station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2018-01-01 11:00:00,7.8,1012.9,-3.2,,,45000,32.4,50.4,50.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07280 24583 81809 10078 20031 39855 40129 58032 87/// 333 30005 55300 20313 55408 40000 59016 60005 82/29 87/34 87/50 91014 90710 91114 555 90730 91114==
07280,2018-01-01 12:00:00,7.8,1009.8,-5.7,,,19000,28.8,61.2,43.2,180,,,,,,,,,,60,ogimet,,,8,AAXX 01121 07280 04669 81808 10078 20029 39825 40098 58057 69901 760// 88/// 333 31005 55300 20263 55408 40000 59031 69907 85/43 87/50 88/56 91012 90710 91117 555 69905 90760 91117==
07280,2018-01-01 13:00:00,6.4,1008.3,-6.4,,,15000,39.6,75.6,68.4,190,,,1,,,,,,,61,ogimet,,,8,AAXX 01131 07280 24465 81911 10064 20039 39809 40083 56064 761// 88/// 333 32005 55300 20201 55408 40000 59031 60015 81/18 87/25 88/32 91019 90710 91121 555 90730 91121==
07280,2018-01-01 14:00:00,6.4,1006.2,-6.7,,,14000,28.8,54,46.8,180,,,2,,,,,,,61,ogimet,,,8,AAXX 01141 07280 24564 81808 10064 20046 39788 40062 56067 761// 88/// 333 32005 55300 20057 55408 40000 59041 60025 81/21 83/29 88/35 91013 90710 91115 555 90730 91121==
07280,2018-01-01 15:00:00,6.5,1005.3,-4.5,,,9000,39.6,68.4,54,190,,,0,4,,,,,,61,ogimet,,,8,AAXX 01151 07280 24559 81911 10065 20043 39780 40053 56045 761// 88/// 333 32005 55300 20131 55408 40000 59041 60047 87/27 88/35 91015 90710 91119 555 69985 90730 91121==
07280,2018-01-01 16:00:00,6.1,1005.3,-3,,,13000,28.8,57.6,39.6,200,,,1,,,,,,,61,ogimet,,,8,AAXX 01161 07280 24463 82008 10061 20049 39779 40053 56030 761// 88/// 333 32005 55300 20006 55408 40000 59035 60015 86/13 88/20 91011 90710 91116 555 90730 91119==
07280,2018-01-01 17:00:00,6.3,1005.8,-0.3,,,6000,21.6,39.6,28.8,220,,,1,,,,,,,61,ogimet,,,8,AAXX 01171 07280 24356 82206 10063 20056 39785 40058 55003 761// 88/// 333 32005 55300 20000 55408 40000 59029 60015 85/09 87/17 88/24 91008 90710 91111 555 90730 91119==
07280,2018-01-01 18:00:00,6.5,1006.7,1.3,,,15000,28.8,43.2,39.6,210,,8.2,0,3,,7,,,,60,ogimet,,,8,AAXX 01181 07280 04465 82108 10065 20050 39793 40067 53013 60072 760// 88/// 333 10082 20060 32005 55300 20000 55408 40000 59025 60037 81/10 85/18 87/24 91011 90710 91112 555 69965 90760 91121==
07280,2018-01-01 19:00:00,7.6,1008.3,3.1,,,60000,25.2,57.6,46.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07280 24586 82607 10076 20040 39810 40083 53031 88/// 333 32005 55300 20000 55408 40000 59012 69925 88/28 91013 90710 91116 555 90730 91116==
07280,2018-01-01 20:00:00,7.7,1009.7,3.9,,,60000,36,68.4,54,280,,,0,,,,,,,,ogimet,,,,AAXX 01201 07280 24586 /2810 10077 20032 39824 40097 53039 83/// 333 31005 55300 20000 55408 40000 59002 60005 81/22 83/31 91015 90710 91119 555 90730 91119==
07280,2018-01-01 21:00:00,7.3,1011.9,5.2,,,60000,28.8,57.6,54,270,,,,0,,,,,,,ogimet,,,8,AAXX 01211 07280 24586 82708 10073 20028 39845 40119 53052 88/// 333 31005 55300 20000 55408 40000 58007 69927 85/29 87/35 88/41 91015 90710 91116 555 69905 90730 91119==
07280,2018-01-01 22:00:00,7.3,1013.1,4.6,,,60000,36,64.8,61.2,280,,,0,,,,,,,,ogimet,,,,AAXX 01221 07280 24586 /2810 10073 20024 39856 40131 51046 81/// 333 31005 55300 20000 55408 40000 58014 60005 81/25 91017 90710 91118 555 90730 91119==
07280,2018-01-01 23:00:00,6.8,1014.8,4.8,,,16000,28.8,57.6,46.8,280,,,,,,,,,,60,ogimet,,,7,AAXX 01231 07280 24566 72808 10068 20032 39872 40148 51048 760// 87/// 333 32005 55300 20000 55408 40000 58022 69905 81/20 85/32 87/43 91013 90710 91116 555 90730 91118==
07280,2018-01-02 00:00:00,6.6,1015.7,3.6,,,13000,21.6,46.8,46.8,270,,,0,,0,,,,,,ogimet,,,,AAXX 02001 07280 04463 /2706 10066 20030 39881 40157 51036 69921 83/// 333 32004 55300 20000 55408 40000 58022 69907 81/11 83/34 91013 90710 91113 555 69905 90760 91119==
07280,2018-01-02 01:00:00,6.7,1016.1,2.9,,,50000,28.8,46.8,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02011 07280 24984 /2708 10067 20026 39885 40161 51029 333 32004 55300 20000 55408 40000 58023 69905 91012 90710 91113 555 90730 91116==
07280,2018-01-02 02:00:00,6.6,1016.9,2.1,,,45000,28.8,46.8,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 02021 07280 24783 /2808 10066 20027 39893 40169 51021 81/// 333 32004 55300 20000 55408 40000 58026 60005 81/56 91013 90710 91113 555 90730 91113==
07280,2018-01-02 03:00:00,6.5,1017.4,1.6,,,45000,25.2,50.4,32.4,280,,,0,,,,,,,,ogimet,,,,AAXX 02031 07280 24583 /2807 10065 20026 39897 40174 52016 81/// 333 31004 55300 20000 55408 40000 58024 69907 81/25 91009 90710 91114 555 60005 90730 91114==
07280,2018-01-02 04:00:00,6,1017.9,1.7,,,45000,14.4,36,18,260,,,0,,,,,,,,ogimet,,,,AAXX 02041 07280 24683 /2604 10060 20026 39902 40179 51017 85/// 333 31004 55300 20000 55408 40000 58024 60005 85/45 91005 90710 91110 555 90730 91114==
07280,2018-01-02 05:00:00,6.4,1018.6,1.6,,,45000,14.4,25.2,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07280 24583 82304 10064 20027 39909 40186 53016 88/// 333 31004 55300 20000 55408 40000 58027 60005 83/31 83/38 88/46 91006 90710 91107 555 90730 91114==
07280,2018-01-02 06:00:00,5.1,1019.3,1.8,,,40000,10.8,21.6,14.4,220,5.1,7.8,0,0,,0,6.9,1,4,,ogimet,,,8,AAXX 02061 07280 04582 82203 10051 20029 39915 40193 53018 69922 88/// 333 10078 20051 31004 55010 20191 55300 20000 55408 40000 58030 60007 70069 87/30 88/41 91004 90710 91106 555 60005 90760 91114==
07280,2018-01-02 07:00:00,5.8,1019.8,1.8,,,35000,18,28.8,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07280 24581 82005 10058 20030 39920 40198 51018 87/// 333 31004 55300 20000 55408 40000 58032 60005 87/26 88/67 91007 90710 91108 555 90730 91108==
07280,2018-01-02 08:00:00,5.2,1020.8,2,,,19000,14.4,25.2,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07280 24569 82004 10052 20029 39929 40208 53020 86/// 333 31004 55300 20014 55408 40000 58042 60005 86/27 88/66 91005 90710 91107 555 90730 91108==
07280,2018-01-02 09:00:00,6,1021.8,2.5,,,18000,18,21.6,21.6,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07280 24568 82005 10060 20037 39940 40218 53025 88/// 333 3/004 55300 20143 55408 40000 58058 60007 87/24 88/30 91006 90710 91106 555 60005 90730 91108==
07280,2018-01-02 10:00:00,7.1,1021.5,1.8,,,18000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,,AAXX 02101 07280 24668 /1905 10071 20041 39938 40215 50018 81/// 333 31004 55303 20479 55408 40343 58065 60005 81/45 83/50 91007 90710 91107 555 90730 91107==
07280,2018-01-02 11:00:00,6.8,1020.9,0.3,,,17000,21.6,28.8,28.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02111 07280 24967 /2106 10068 20043 39932 40209 50003 85/// 333 31004 55300 20432 55408 40027 58077 60005 85/64 85/66 91008 90710 91108 555 90730 91108==
07280,2018-01-02 12:00:00,7.1,1019.9,-1.8,,,19000,14.4,32.4,21.6,180,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07280 04969 71804 10071 20042 39922 40199 58018 60001 87/// 333 30004 55300 20465 55408 40003 58097 60007 87/61 87/65 91006 90710 91109 555 60005 90760 91109==
07280,2018-01-02 13:00:00,7.1,1019.4,-2,,,18000,18,28.8,28.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07280 24668 81905 10071 20042 39918 40194 56020 88/// 333 30004 55300 20317 55408 40000 58109 60005 81/43 84/50 88/56 91008 90710 91108 555 90730 91109==
07280,2018-01-02 14:00:00,7.3,1019.3,-1.5,,,19000,14.4,32.4,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07280 24569 81704 10073 20044 39917 40193 56015 87/// 333 30004 55300 20190 55408 40000 58129 60005 85/22 87/31 88/57 91005 90710 91109 555 90730 91109==
07280,2018-01-02 15:00:00,7.4,1018.3,-1.5,,,19000,18,32.4,25.2,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07280 24569 81805 10074 20038 39907 40183 58015 87/// 333 30004 55300 20116 55408 40000 58127 60007 87/26 87/50 88/57 91007 90710 91109 555 60005 90730 91109==
07280,2018-01-02 16:00:00,7.1,1017.7,-1.7,,,35000,21.6,32.4,28.8,190,,,,,,,,,,,ogimet,,,8,AAXX 02161 07280 24681 81906 10071 20035 39901 40177 58017 81/// 333 30004 55300 20019 55408 40000 58122 69905 81/46 88/50 91008 90710 91109 555 90730 91109==
07280,2018-01-02 17:00:00,6.9,1017.4,-1.9,,,35000,21.6,39.6,32.4,180,,,,,,,,,,,ogimet,,,8,AAXX 02171 07280 24581 81806 10069 20033 39898 40174 56019 85/// 333 31004 55300 20000 55408 40000 58113 69905 82/31 85/43 87/50 91009 90710 91111 555 90730 91111==
07280,2018-01-02 18:00:00,6.2,1017.4,-1,,,19000,28.8,39.6,39.6,190,4.8,7.5,,,,,,,,50,ogimet,,,8,AAXX 02181 07280 04569 81908 10062 20039 39897 40174 56010 69902 750// 88/// 333 10075 20048 31004 55300 20000 55408 40000 58104 69907 85/21 88/31 91011 90710 91111 555 69905 90760 91111==
07280,2018-01-02 19:00:00,6.2,1017.1,-0.7,,,35000,21.6,39.6,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07280 24481 82006 10062 20042 39894 40171 57007 88/// 333 32004 55300 20000 55408 40000 58084 69925 87/16 88/21 91010 90710 91111 555 90730 91111==
07280,2018-01-02 20:00:00,6.1,1016.9,-0.6,,,6000,25.2,36,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07280 24356 82007 10061 20052 39892 40169 58006 88/// 333 32004 55300 20000 55408 40000 58068 60005 87/08 88/12 91010 90710 91110 555 90730 91111==
07280,2018-01-02 21:00:00,6,1016.2,-1.2,,,5000,25.2,36,36,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07280 24250 81907 10060 20054 39885 40162 58012 88/// 333 32006 55300 20000 55408 40000 58040 69927 88/06 91010 90710 91110 555 60005 90730 91111==
07280,2018-01-02 22:00:00,6.1,1015.5,-1.5,,,4900,25.2,39.6,36,190,,,0,,,,,,,10,ogimet,,,8,AAXX 02221 07280 24249 81907 10061 20057 39879 40155 58015 710// 88/// 333 32006 55300 20000 55408 40000 58023 69925 88/04 91010 90710 91111 555 90730 91111==
07280,2018-01-02 23:00:00,6.3,1014.9,-1.9,,,3500,32.4,43.2,39.6,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07280 24235 82009 10063 20060 39873 40149 56019 710// 88/// 333 32006 55300 20000 55408 40000 58001 60005 88/04 91011 90710 91112 555 90730 91112==
07280,2018-01-03 00:00:00,6.5,1013.6,-2.4,,,11000,25.2,46.8,36,200,,,0,0,0,,,,,,ogimet,,,8,AAXX 03001 07280 04261 82007 10065 20062 39861 40136 58024 69941 88/// 333 32006 55300 20000 55408 40000 59020 69927 88/04 91010 90710 91113 555 60005 90760 91113==
07280,2018-01-03 01:00:00,6.8,1012.8,-2.6,,,13000,25.2,39.6,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07280 24263 81907 10068 20064 39853 40128 58026 88/// 333 32006 55300 20000 55408 40000 59032 60005 88/05 91010 90710 91111 555 90730 91113==
07280,2018-01-03 02:00:00,7.8,1011.7,-2.9,,,19000,18,32.4,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07280 24269 81805 10078 20074 39844 40117 56029 88/// 333 32006 55300 20000 55408 40000 59049 69905 86/06 88/17 91008 90710 91109 555 90730 91113==
07280,2018-01-03 03:00:00,9.2,1009.7,-3.6,,,35000,25.2,43.2,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 03031 07280 24481 81907 10092 20075 39825 40097 58036 88/// 333 32006 55300 20000 55408 40000 59072 69907 83/14 88/20 91010 90710 91112 555 60005 90730 91112==
07280,2018-01-03 04:00:00,8.2,1007.7,-4.8,,,18000,32.4,54,54,190,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07280 24568 81909 10082 20065 39805 40077 58048 88/// 333 32006 55300 20000 55408 40000 59097 69905 88/23 91015 90710 91115 555 90730 91115==
07280,2018-01-03 05:00:00,8.4,1006.3,-5.2,,,13000,28.8,57.6,39.6,190,,,0.2,,,,,,,51,ogimet,,,8,AAXX 03051 07280 24463 81908 10084 20075 39792 40063 56052 751// 88/// 333 32006 55300 20000 55408 40000 59117 69925 81/11 87/22 88/29 91011 90710 91116 555 90730 91116==
07280,2018-01-03 06:00:00,9.4,1005,-4.5,,,19000,36,50.4,46.8,200,6,9.6,0,0,,0,0.6,0.3,6,,ogimet,,,8,AAXX 03061 07280 04569 82010 10094 20080 39780 40050 56045 69962 88/// 333 10096 20060 32006 55003 20218 55300 20000 55408 40000 59135 69927 70006 86/23 88/28 91013 90710 91114 555 69905 90760 91116==
07280,2018-01-03 07:00:00,10,1003.9,-3.5,,,30000,36,54,54,200,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07280 24380 82010 10100 20092 39770 40039 56035 88/// 333 32006 55300 20000 55408 40000 59150 69945 81/08 87/25 88/40 91015 90710 91115 555 90730 91116==
07280,2018-01-03 08:00:00,13.6,1004.1,-1.7,,,60000,54,93.6,93.6,260,,,1,,,,,,,,ogimet,,,8,AAXX 03081 07280 24686 82615 10136 20067 39775 40041 55017 81/// 333 31006 55300 20000 55408 40000 59154 60015 81/39 85/71 88/73 91026 90710 91126 555 90730 91126==
07280,2018-01-03 09:00:00,12.4,1006.2,1.4,,,29000,43.2,86.4,75.6,250,,,0,2,,,,,,,ogimet,,,,AAXX 03091 07280 24679 /2512 10124 20060 39794 40062 53014 82/// 333 31006 55300 20089 55408 40000 59146 60027 81/39 85/74 91021 90710 91124 555 60005 90730 91126==
07280,2018-01-03 10:00:00,9.2,1010,5.8,,,3000,54,100.8,100.8,290,,,0,,,,,,,61,ogimet,,,7,AAXX 03101 07280 24530 72915 10092 20036 39828 40100 53058 761// 85/// 333 32006 55303 20419 55408 40481 59110 69945 82/30 83/35 85/43 91028 90710 91128 555 90730 91128==
07280,2018-01-03 11:00:00,10.6,1011.1,6.5,,,30000,39.6,93.6,61.2,270,,,,,,,,,,,ogimet,,,8,AAXX 03111 07280 24680 82711 10106 20017 39840 40111 51065 81/// 333 30006 55301 20594 55408 40200 59092 69905 81/48 84/50 86/57 91017 90710 91126 555 90730 91128==
07280,2018-01-03 12:00:00,10.1,1012,5.4,,,55000,32.4,72,57.6,270,,,,0,2,,,,,,ogimet,,,6,AAXX 03121 07280 04785 62709 10101 20020 39848 40120 51054 60021 86/// 333 30006 55301 20461 55408 40130 59074 69947 82/50 84/57 86/58 91016 90710 91120 555 69905 90760 91128==
07280,2018-01-03 13:00:00,11.3,1011.6,1.8,,,40000,28.8,54,46.8,260,,,0,,,,,,,,ogimet,,,6,AAXX 03131 07280 24782 62608 10113 20028 39846 40116 50018 86/// 333 30007 55308 21074 55408 41999 59072 60005 86/50 91013 90710 91115 555 90730 91126==
07280,2018-01-03 14:00:00,8.7,1012.7,1.4,,,55000,18,54,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03141 07280 24385 /2505 10087 20049 39854 40127 52014 83/// 333 32007 55301 20224 55408 40138 59063 69965 81/09 83/42 91008 90710 91115 555 90730 91120==
07280,2018-01-03 15:00:00,9.6,1013.2,1.2,,,45000,25.2,50.4,50.4,260,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07280 24883 /2607 10096 20029 39860 40132 53012 82/// 333 31007 55301 20288 55408 40209 59047 69967 82/57 91014 90710 91114 555 60005 90730 91115==
07280,2018-01-03 16:00:00,8.7,1013.9,1.9,,,55000,18,46.8,28.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03161 07280 24685 /2605 10087 20023 39865 40139 51019 81/// 333 30006 55300 20058 55408 40013 59036 60005 81/45 84/69 91008 90710 91113 555 90730 91115==
07280,2018-01-03 17:00:00,8.4,1013.9,1.1,,,50000,21.6,36,32.4,230,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07280 24784 72306 10084 20034 39865 40139 51011 87/// 333 30006 55300 20000 55408 40000 59033 60005 81/56 87/68 91009 90710 91110 555 90730 91114==
07280,2018-01-03 18:00:00,8.5,1014.1,0.7,,,45000,21.6,32.4,32.4,220,8,14.3,,,,3,,,,,ogimet,,,8,AAXX 03181 07280 04683 82206 10085 20039 39867 40141 51007 60032 81/// 333 10143 20080 30006 55300 20000 55408 40000 59030 69907 81/48 83/50 87/59 91009 90710 91109 555 69905 90760 91115==
07280,2018-01-03 19:00:00,8.8,1014.1,0.3,,,40000,21.6,39.6,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07280 24682 82406 10088 20034 39868 40141 53003 82/// 333 30006 55300 20000 55408 40000 59026 60005 82/35 83/64 88/66 91009 90710 91111 555 90730 91111==
07280,2018-01-03 20:00:00,8.1,1014.2,0.3,,,45000,18,32.4,28.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07280 24683 82405 10081 20039 39868 40142 51003 85/// 333 30006 55300 20000 55408 40000 59024 60005 85/47 87/63 88/65 91008 90710 91109 555 90730 91111==
07280,2018-01-03 21:00:00,7.2,1014.3,0.1,,,50000,14.4,21.6,18,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07280 24784 81904 10072 20047 39868 40143 52001 88/// 333 30006 55300 20000 55408 40000 59017 60007 82/56 85/57 87/59 91005 90710 91106 555 60005 90730 91111==
07280,2018-01-03 22:00:00,7.3,1013.8,-0.5,,,15000,18,36,36,200,,,0,,,,,,,61,ogimet,,,8,AAXX 03221 07280 24665 82005 10073 20051 39863 40138 58005 761// 88/// 333 32006 55300 20000 55408 40000 59016 69925 84/34 86/42 87/50 91010 90710 91110 555 90730 91110==
07280,2018-01-03 23:00:00,6.9,1013.3,-1,,,9000,14.4,25.2,21.6,190,,,1,,,,,,,61,ogimet,,,8,AAXX 03231 07280 24659 81904 10069 20057 39858 40133 58010 761// 88/// 333 32006 55300 20000 55408 40000 59015 60015 85/34 88/45 91006 90710 91107 555 90730 91110==
07280,2018-01-04 00:00:00,7.2,1011.9,-2.3,,,6000,14.4,25.2,21.6,190,,,1.6,3,3,,,,,61,ogimet,,,8,AAXX 04001 07280 04356 81904 10072 20068 39845 40119 58023 60031 761// 88/// 333 32006 55300 20000 55408 40000 59016 60037 83/09 86/19 87/28 91006 90710 91107 555 60025 90760 91111==
07280,2018-01-04 01:00:00,7.5,1010.8,-2.9,,,11000,21.6,32.4,28.8,190,,,1.8,,,,,,,61,ogimet,,,8,AAXX 04011 07280 24261 81906 10075 20071 39834 40108 58029 761// 88/// 333 32006 55300 20000 55408 40000 59019 60025 88/06 91008 90710 91109 555 90730 91109==
07280,2018-01-04 02:00:00,7.5,1010,-3.1,,,8000,21.6,32.4,32.4,180,,,1.7,,,,,,,61,ogimet,,,8,AAXX 04021 07280 24258 81806 10075 20071 39827 40100 56031 761// 88/// 333 32006 55300 20000 55408 40000 59017 60025 88/06 91009 90710 91109 555 90730 91109==
07280,2018-01-04 03:00:00,7.5,1009.8,-2,,,3700,25.2,36,36,190,,,0.8,4,,,,,,50,ogimet,,,8,AAXX 04031 07280 24237 81907 10075 20071 39825 40098 56020 750// 88/// 333 32006 55300 20000 55408 40000 58000 60047 88/05 91010 90710 91110 555 69985 90730 91110==
07280,2018-01-04 04:00:00,7,1009.1,-1.7,,,7000,21.6,36,32.4,190,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04041 07280 24257 81906 10070 20064 39817 40091 58017 761// 88/// 333 32006 55300 20000 55408 40000 58012 60015 88/06 91009 90710 91110 555 90730 91110==
07280,2018-01-04 05:00:00,7,1008.1,-1.9,,,8000,21.6,36,32.4,180,,,1.8,,,,,,,61,ogimet,,,8,AAXX 04051 07280 24358 81806 10070 20064 39808 40081 58019 761// 88/// 333 32006 55300 20000 55408 40000 58016 60025 88/07 91009 90710 91110 555 90730 91110==
07280,2018-01-04 06:00:00,7,1007.3,-2.5,,,9000,21.6,36,25.2,190,6.9,8.9,1.4,5,,12,14.3,1.7,6,61,ogimet,,,8,AAXX 04061 07280 04259 81906 10070 20066 39800 40073 57025 60122 761// 88/// 333 10089 20069 32006 55017 20321 55300 20000 55408 40000 58020 60057 70143 88/06 91007 90710 91110 555 60015 90760 91110==
07280,2018-01-04 07:00:00,7.5,1006.4,-2.5,,,10000,18,28.8,25.2,180,,,0,,,,,,,61,ogimet,,,8,AAXX 04071 07280 24260 81805 10075 20072 39792 40064 56025 761// 88/// 333 32006 55300 20000 55408 40000 58022 69965 88/04 91007 90710 91108 555 90730 91110==
07280,2018-01-04 08:00:00,9.1,1006,-1.9,,,12000,18,25.2,25.2,160,,,0,,,,,,,61,ogimet,,,8,AAXX 04081 07280 24362 81605 10091 20090 39789 40060 56019 761// 88/// 333 32006 55300 20000 55408 40000 58014 69965 81/09 88/20 91007 90710 91107 555 90730 91110==
07280,2018-01-04 09:00:00,13.3,1005.9,-0.7,,,18000,25.2,36,36,230,,,1,2,,,,,,61,ogimet,,,8,AAXX 04091 07280 24568 82307 10133 20110 39793 40059 55007 761// 86/// 333 32006 55300 20041 55408 40000 59001 60027 81/24 86/38 87/50 91010 90710 91110 555 60015 90730 91110==
07280,2018-01-04 10:00:00,13.3,1006.7,0.8,,,18000,25.2,43.2,39.6,230,,,2,,,,,,,61,ogimet,,,8,AAXX 04101 07280 24568 82307 10133 20112 39800 40067 53008 761// 87/// 333 32006 55300 20111 55408 40000 59028 60025 85/21 85/34 87/48 91011 90710 91112 555 90730 91112==
07280,2018-01-04 11:00:00,14.1,1006.8,1.3,,,60000,28.8,46.8,46.8,230,,,,,,,,,,,ogimet,,,8,AAXX 04111 07280 24586 82308 10141 20109 39802 40068 51013 88/// 333 32006 55300 20151 55408 40000 59038 69905 88/23 91013 90710 91113 555 90730 91113==
07280,2018-01-04 12:00:00,14,1006.5,0.6,,,60000,25.2,50.4,39.6,210,,,0,2,4,,,,,,ogimet,,,8,AAXX 04121 07280 04586 82107 10140 20106 39799 40065 50006 60041 88/// 333 31007 55300 20142 55408 40000 59049 60027 88/25 91011 90710 91114 555 60005 90760 91114==
07280,2018-01-04 13:00:00,13.6,1006.5,-0.1,,,60000,25.2,39.6,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07280 24586 82007 10136 20106 39799 40065 58001 88/// 333 31007 55300 20027 55408 40000 59047 60005 88/22 91011 90710 91111 555 90730 91114==
07280,2018-01-04 14:00:00,13.4,1006.3,-0.6,,,60000,28.8,43.2,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07280 24586 82108 10134 20106 39796 40063 57006 88/// 333 31007 55300 20027 55408 40000 59058 60005 88/21 91012 90710 91112 555 90730 91114==
