station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BE,2020-01-01 04:10:00,3.7,1032.8,-0.6,50,-6.1,,3.2,,6.4,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.7@20.7@21.4@3:10am@12:00am@2.8@3.3@0@23@23@25@4:03am@12:00am@1625@1514@+0100,wlkIPxml
000BE,2020-01-01 04:20:00,3.4,1032.7,-0.7,50,-6.1,,3.2,,4.8,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.7@20.7@21.4@3:10am@12:00am@2.2@2.8@0@23@23@25@4:03am@12:00am@1625@1514@+0100,wlkIPxml
000BE,2020-01-01 04:30:00,3.3,1032.6,-0.8,51,-6.1,,1.6,,3.2,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.7@20.7@21.4@3:10am@12:00am@2.2@2.8@0@23@23@25@4:03am@12:00am@1625@1514@+0100,wlkIPxml
000BE,2020-01-01 04:50:00,3.3,1032.6,-0.8,49,-6.7,,1.6,,4.8,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.7@20.7@21.4@3:10am@12:00am@3.3@2.8@0@23@23@25@4:03am@12:00am@1625@1514@+0100,wlkIPxml
000BE,2020-01-01 05:00:00,3.2,1032.5,-0.8,49,-6.7,,1.6,,4.8,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.8@2.8@0@23@23@25@4:03am@12:00am@1625@1514@+0100,wlkIPxml
000BE,2020-01-01 05:10:00,3.2,1032.5,-0.8,50,-6.7,,3.2,,4.8,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.8@2.8@0@23@23@25@4:03am@12:00am@1625@1514@+0100,wlkIPxml
000BE,2020-01-01 05:20:00,3.1,1032.5,-0.8,48,-7.2,,1.6,,4.8,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.7@20.6@21.4@5:56am@12:00am@2.2@2.8@0@23@23@25@4:03am@12:00am@1625@1813@+0100,wlkIPxml
000BE,2020-01-01 05:30:00,3.5,1032.6,-0.7,46,-7.2,,4.8,,6.4,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.2@2.8@0@23@23@25@4:03am@12:00am@1625@1813@+0100,wlkIPxml
000BE,2020-01-01 05:40:00,3.4,1032.8,-0.5,46,-7.2,,3.2,,4.8,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.2@2.8@0@22@22@25@6:33am@12:00am@1625@1813@+0100,wlkIPxml
000BE,2020-01-01 06:00:00,3.4,1032.8,-0.4,46,-7.2,,3.2,,6.4,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.2@2.8@0@22@22@25@6:33am@12:00am@1625@1813@+0100,wlkIPxml
000BE,2020-01-01 06:10:00,3.2,1032.8,-0.4,48,-7.2,,3.2,,6.4,42,3.1,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.8@2.8@0@22@22@25@6:33am@12:00am@1625@1813@+0100,wlkIPxml
000BE,2020-01-01 06:20:00,3.1,1032.8,-0.4,48,-7.2,,3.2,,6.4,42,3,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.8@2.8@0@22@22@25@6:33am@12:00am@1625@1915@+0100,wlkIPxml
000BE,2020-01-01 06:30:00,2.9,1032.9,-0.3,48,-7.2,,1.6,,4.8,42,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@1.7@2.2@0@22@22@25@6:33am@12:00am@1625@1929@+0100,wlkIPxml
000BE,2020-01-01 06:50:00,3.1,1033,-0.2,46,-7.8,,3.2,,6.4,42,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@6.4@20.6@20.6@21.4@5:56am@12:00am@2.8@2.8@0@22@22@25@6:33am@12:00am@1625@1929@+0100,wlkIPxml
000BE,2020-01-01 07:00:00,3,1033.1,0.1,47,-7.2,,4.8,,9.7,55,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@9.7@20.6@20.6@21.4@7:58am@12:00am@0.6@2.2@0@22@22@25@6:33am@12:00am@1625@1929@+0100,wlkIPxml
000BE,2020-01-01 07:10:00,3.1,1033.2,0.2,46,-7.8,,3.2,,8,57,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@9.7@20.8@20.6@21.4@7:58am@12:00am@2.2@2.8@0@22@22@25@6:33am@12:00am@1625@1929@+0100,wlkIPxml
000BE,2020-01-01 07:20:00,3.1,1033.2,0.2,51,-6.1,,3.2,,8,57,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@9.7@21.1@20.6@21.4@7:58am@12:00am@1.7@2.8@0@22@22@25@6:33am@12:00am@1625@1929@+0100,wlkIPxml
000BE,2020-01-01 07:30:00,2.8,1033.1,0.1,50,-6.7,,4.8,,8,61,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@9.7@21.5@20.6@21.5@7:58am@8:31am@2.2@2.2@0@21@21@25@8:30am@12:00am@1625@2028@+0100,wlkIPxml
000BE,2020-01-01 07:40:00,3,1033.2,0.2,48,-7.2,,3.2,,9.7,65,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@9.7@21.8@20.6@21.8@7:58am@8:40am@1.7@2.2@0@21@21@25@8:30am@12:00am@1625@2028@+0100,wlkIPxml
000BE,2020-01-01 07:50:00,2.8,1033.2,0.2,52,-6.1,,4.8,,11.3,107,2.8,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.1@20.6@22.1@7:58am@8:50am@1.7@2.2@0@21@21@25@8:30am@12:00am@1625@2028@+0100,wlkIPxml
000BE,2020-01-01 08:00:00,2.7,1033.4,0.9,48,-7.2,,3.2,,9.7,107,2.7,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.3@20.6@22.3@7:58am@8:59am@1.7@2.2@0@20@20@25@9:01am@12:00am@1625@2058@+0100,wlkIPxml
000BE,2020-01-01 08:10:00,2.7,1033.4,0.9,50,-6.7,,1.6,,4.8,107,2.7,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.4@20.6@22.4@7:58am@9:07am@2.2@2.2@0@20@20@25@9:01am@12:00am@1625@2109@+0100,wlkIPxml
000BE,2020-01-01 08:20:00,2.7,1033.5,1,47,-7.8,,1.6,,4.8,107,2.7,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.5@20.6@22.5@7:58am@9:18am@2.2@2.2@0@20@20@25@9:01am@12:00am@1625@2109@+0100,wlkIPxml
000BE,2020-01-01 08:30:00,2.5,1033.6,1.1,52,-6.7,,1.6,,4.8,107,2.5,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.6@20.6@22.6@7:58am@9:28am@2.8@2.2@0@20@20@25@9:01am@12:00am@1625@2130@+0100,wlkIPxml
000BE,2020-01-01 08:40:00,2.7,1033.6,1.1,50,-6.7,,3.2,,9.7,107,2.4,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.6@20.6@22.6@7:58am@9:33am@1.7@2.2@0@20@20@25@9:01am@12:00am@1625@2132@+0100,wlkIPxml
000BE,2020-01-01 08:50:00,3.1,1033.6,1.1,47,-7.2,,3.2,,6.4,107,2.4,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.7@20.6@22.6@7:58am@9:33am@2.2@2.8@0@20@20@25@9:01am@12:00am@1625@2132@+0100,wlkIPxml
000BE,2020-01-01 09:00:00,3.6,1033.6,0.8,46,-7.2,,3.2,,6.4,107,2.4,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.8@20.6@22.8@7:58am@10:00am@2.8@2.8@0@20@20@25@9:01am@12:00am@1625@2132@+0100,wlkIPxml
000BE,2020-01-01 09:10:00,3.7,1033.7,0.9,45,-7.2,,3.2,,6.4,107,2.4,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.8@20.6@22.8@7:58am@10:00am@2.8@3.3@0@20@20@25@9:01am@12:00am@1625@2132@+0100,wlkIPxml
000BE,2020-01-01 09:20:00,3.7,1033.8,1,45,-7.2,,3.2,,4.8,107,2.4,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.9@20.6@22.9@7:58am@10:21am@3.3@3.3@0@19@19@25@10:21am@12:00am@1625@2132@+0100,wlkIPxml
000BE,2020-01-01 09:30:00,3.9,1033.8,1,45,-7.2,,3.2,,4.8,107,2.4,4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@22.9@20.6@22.9@7:58am@10:21am@3.9@3.3@0@19@19@25@10:21am@12:00am@1625@2132@+0100,wlkIPxml
000BE,2020-01-01 09:40:00,4.1,1033.8,1,46,-6.7,,1.6,,4.8,107,2.4,4.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@23@20.6@23@7:58am@10:38am@2.8@3.3@0@19@19@25@10:21am@12:00am@2235@2132@+0100,wlkIPxml
000BE,2020-01-01 09:50:00,4.7,1033.7,0.9,45,-6.7,,1.6,,3.2,107,2.4,4.7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@23.1@20.6@23.1@7:58am@10:47am@3.9@3.9@0@19@19@25@10:21am@12:00am@2250@2132@+0100,wlkIPxml
000BE,2020-01-01 10:00:00,5.4,1033.6,0.5,42,-6.7,,1.6,,4.8,107,2.4,5.4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@23.1@20.6@23.1@7:58am@10:56am@5.6@5@0@19@19@25@10:21am@12:00am@2301@2132@+0100,wlkIPxml
000BE,2020-01-01 10:10:00,6,1033.6,0.5,42,-6.1,,1.6,,4.8,107,2.4,6,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@23.2@20.6@23.2@7:58am@11:03am@5.6@5.6@0@19@19@25@10:21am@12:00am@2310@2132@+0100,wlkIPxml
000BE,2020-01-01 10:20:00,6.8,1033.5,0.4,38,-6.7,,1.6,,4.8,107,2.4,6.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@23.2@20.6@23.2@7:58am@11:12am@6.7@6.1@0@19@19@25@10:21am@12:00am@2320@2132@+0100,wlkIPxml
000BE,2020-01-01 10:30:00,8.1,1033.5,0.4,43,-3.9,,1.6,,6.4,107,2.4,8.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@11.3@23.3@20.6@23.4@7:58am@11:40am@7.2@7.2@0@19@19@25@10:21am@12:00am@2339@2132@+0100,wlkIPxml
000BE,2020-01-01 10:50:00,8.1,1033.5,0.4,35,-6.7,,6.4,,14.5,339,2.4,8.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@23.4@20.6@23.4@7:58am@11:47am@7.8@7.2@0@19@19@25@10:21am@12:00am@2345@2132@+0100,wlkIPxml
000BE,2020-01-01 11:00:00,8.2,1033.4,,36,-6.1,,6.4,,12.9,334,2.4,8.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@23.6@20.6@23.6@7:58am@12:01pm@7.2@7.2@0@19@19@25@10:21am@12:00am@2345@2132@+0100,wlkIPxml
000BE,2020-01-01 11:10:00,8.5,1033.2,-0.2,33,-7.2,,4.8,,8,329,2.4,8.5,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@23.7@20.6@23.7@7:58am@12:11pm@7.8@7.8@0@19@19@25@10:21am@12:00am@2409@2132@+0100,wlkIPxml
000BE,2020-01-01 11:20:00,8.8,1033.2,-0.2,34,-6.1,,4.8,,6.4,327,2.4,8.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@23.8@20.6@23.8@7:58am@12:20pm@8.3@7.8@0@19@19@25@10:21am@12:00am@2420@2132@+0100,wlkIPxml
000BE,2020-01-01 11:30:00,9.2,1033.1,-0.3,32,-6.7,,4.8,,8,328,2.4,9.2,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@24@20.6@24@7:58am@12:29pm@8.9@8.3@0@19@19@25@10:21am@12:00am@2430@2132@+0100,wlkIPxml
000BE,2020-01-01 11:40:00,9.4,1032.8,-0.6,36,-5,,3.2,,4.8,328,2.4,9.4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@24.2@20.6@24.2@7:58am@12:41pm@8.9@8.3@0@19@19@25@10:21am@12:00am@2436@2132@+0100,wlkIPxml
000BE,2020-01-01 11:50:00,9.4,1032.5,-0.9,37,-4.4,,1.6,,3.2,328,2.4,9.4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@24.4@20.6@24.4@7:58am@12:50pm@9.4@8.3@0@19@19@25@10:21am@12:00am@2436@2132@+0100,wlkIPxml
000BE,2020-01-01 12:00:00,9.9,1032.2,-1.4,30,-7.2,,1.6,,3.2,328,2.4,9.9,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@24.6@20.6@24.6@7:58am@1:00pm@9.4@8.9@0@19@19@25@10:21am@12:00am@1300@2132@+0100,wlkIPxml
000BE,2020-01-01 12:10:00,10.5,1032.1,-1.5,29,-6.7,,1.6,,4.8,328,2.4,10.5,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@24.8@20.6@24.8@7:58am@1:11pm@10.6@9.4@0@19@19@25@10:21am@12:00am@1310@2132@+0100,wlkIPxml
000BE,2020-01-01 12:20:00,11.3,1031.9,-1.7,37,-2.8,,1.6,,4.8,328,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@25.1@20.6@25.1@7:58am@1:21pm@11.1@10@0@19@19@25@10:21am@12:00am@1320@2132@+0100,wlkIPxml
000BE,2020-01-01 12:30:00,11.2,1031.7,-1.9,29,-6.1,,4.8,,12.9,318,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@14.5@25.3@20.6@25.3@7:58am@1:29pm@11.1@10@0@19@19@25@10:21am@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 12:40:00,10.6,1031.7,-1.9,32,-5.6,,8,,16.1,331,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.6@20.6@25.5@7:58am@1:39pm@10.6@9.4@0@19@19@25@10:21am@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 12:50:00,10.3,1031.6,-2,34,-5,,8,,12.9,322,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.8@20.6@25.8@7:58am@1:50pm@8.3@8.9@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 13:00:00,10.1,1031.6,-2,36,-4.4,,8,,14.5,342,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26.1@20.6@26.1@7:58am@2:00pm@8.3@8.9@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 13:10:00,9.9,1031.5,-2.1,34,-5.6,,8,,14.5,329,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26.4@20.6@26.4@7:58am@2:10pm@8.9@8.9@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 13:20:00,9.6,1031.5,-2.1,38,-4.4,,8,,14.5,327,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26.8@20.6@26.8@7:58am@2:20pm@8.3@8.3@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 13:30:00,9.2,1031.5,-2.1,42,-3.3,,8,,12.9,311,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@27.1@20.6@27.1@7:58am@2:30pm@7.2@8.3@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 13:40:00,9.1,1031.4,-2.2,40,-3.9,,6.4,,9.7,323,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@27.4@20.6@27.4@7:58am@2:40pm@8.3@7.8@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 13:50:00,8.6,1031.5,-2.1,40,-4.4,,4.8,,8,322,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@27.3@20.6@27.4@7:58am@2:40pm@7.8@7.8@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 14:00:00,8.6,1031.6,-1.8,38,-5,,6.4,,12.9,323,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@27@20.6@27.4@7:58am@2:40pm@7.2@7.8@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 14:10:00,8.4,1031.8,-1.6,41,-4.4,,8,,14.5,323,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26.7@20.6@27.4@7:58am@2:40pm@6.7@7.8@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 14:20:00,7.7,1031.9,-1.5,45,-3.9,,8,,12.9,351,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26.5@20.6@27.4@7:58am@2:40pm@6.7@7.2@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 14:30:00,7.5,1032,-1.4,46,-3.3,,4.8,,8,342,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26.2@20.6@27.4@7:58am@2:40pm@7.2@7.2@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 14:40:00,7.5,1032,-1.4,50,-2.2,,1.6,,4.8,342,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@26@20.6@27.4@7:58am@2:40pm@7.8@7.2@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 14:50:00,7.2,1032,-1.4,51,-2.2,,1.6,,4.8,344,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.8@20.6@27.4@7:58am@2:40pm@7.2@6.7@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 15:00:00,7.3,1032.2,,52,-2.2,,1.6,,3.2,344,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.6@20.6@27.4@7:58am@2:40pm@7.2@6.7@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 15:10:00,7.7,1032.2,,48,-2.8,,0,,3.2,344,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.4@20.6@27.4@7:58am@2:40pm@7.8@7.2@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 15:20:00,7.9,1032.3,0.1,48,-2.8,,0,,3.2,344,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.2@20.6@27.4@7:58am@2:40pm@7.8@7.2@0@18@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 15:30:00,7.8,1032.3,0.1,50,-2.2,,1.6,,4.8,344,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25.1@20.6@27.4@7:58am@2:40pm@7.8@7.2@0@19@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
000BE,2020-01-01 15:40:00,7.7,1032.3,0.1,51,-1.7,,1.6,,3.2,344,2.4,11.3,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@25@20.6@27.4@7:58am@2:40pm@7.8@7.2@0@19@18@25@1:49pm@12:00am@1322@2132@+0100,wlkIPxml
