station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SZ,2020-08-24 21:50:00,11.6,1019,0.5,88,9.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 22:00:00,11.3,1019,0.3,90,9.7,,0,,0,,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 22:10:00,11.2,1019.1,0.4,90,9.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 22:20:00,11,1018.9,0.2,91,9.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 22:30:00,10.9,1019,0.3,91,9.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 22:40:00,10.8,1018.9,0.2,92,9.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 22:50:00,10.7,1018.8,0.1,92,9.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 23:00:00,10.7,1018.8,-0.4,92,9.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 23:10:00,10.5,1018.6,-0.6,92,9.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 23:20:00,10.4,1018.6,-0.6,92,9.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 23:30:00,10.3,1018.6,-0.6,92,9.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 23:40:00,10.2,1018.5,-0.7,93,9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-24 23:50:00,10.1,1018.4,-0.8,93,8.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 00:00:00,9.9,1018.3,,93,8.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 00:10:00,9.9,1018.2,,94,8.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 00:20:00,9.8,1018,,93,8.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 00:30:00,9.6,1017.9,,93,8.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 00:40:00,9.4,1017.7,,93,8.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 00:50:00,9.3,1017.5,,94,8.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 01:00:00,9.3,1017.4,,94,8.5,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 01:10:00,9.3,1017.1,,95,8.5,,1,,3.2,147,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 01:20:00,9.4,1017,,94,8.4,,0.1,,1.6,139,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 01:30:00,9.2,1017,,93,8.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 01:40:00,9,1017.1,,93,7.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 01:50:00,8.9,1017.1,,93,7.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 02:00:00,8.8,1017,,94,7.8,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 02:10:00,8.7,1016.7,,94,7.8,,0,,1.6,139,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 02:20:00,8.6,1016.6,,95,7.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 02:30:00,8.5,1016.5,,94,7.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 02:40:00,8.4,1016.4,,95,7.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 02:50:00,8.3,1016.4,,94,7.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 03:00:00,8.2,1016.3,-2,94,7.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 03:10:00,8.2,1016.3,-2,94,7.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 03:20:00,8.1,1016.2,-2.1,95,7.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 03:30:00,8.1,1016.2,-2.1,95,7.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 03:40:00,8.1,1016.1,-2.2,95,7.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 03:50:00,8.1,1015.9,-2.4,95,7.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 04:00:00,8.1,1016.1,-1.3,95,7.2,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 04:10:00,7.9,1016,-1.4,94,7.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 04:20:00,7.8,1016,-1.4,94,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 04:30:00,7.8,1015.9,-1.5,95,7.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 04:40:00,7.8,1015.8,-1.6,96,7.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 04:50:00,7.7,1015.8,-1.6,94,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 05:00:00,7.7,1016,-1,95,6.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 05:10:00,7.7,1016.1,-0.9,96,7.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 05:20:00,7.8,1016,-1,96,7.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 05:30:00,8.1,1016.1,-0.9,96,7.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 05:40:00,8.4,1016,-1,97,7.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 05:50:00,8.6,1016.3,-0.7,96,8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 06:00:00,8.9,1016.2,-0.1,96,8.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 06:10:00,9.2,1015.9,-0.4,96,8.6,,0.1,,3.2,139,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 06:20:00,9.6,1015.7,-0.6,96,9,,0,,1.6,139,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 06:30:00,9.9,1015.8,-0.5,96,9.3,,0,,1.6,139,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 06:40:00,10.2,1015.8,-0.5,96,9.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 06:50:00,10.6,1016,-0.3,96,9.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 07:00:00,10.8,1016,-0.1,95,10.1,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 07:10:00,11.3,1016.1,,96,10.7,,0,,1.6,134,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 07:20:00,11.7,1016,-0.1,96,11,,0,,0.1,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 07:30:00,12.1,1016.1,,95,11.4,,0,,1.6,132,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 07:40:00,12.4,1016.2,0.1,95,11.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 07:50:00,12.8,1016,-0.1,95,12.1,,0,,1.6,131,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 08:00:00,13.2,1016,,95,12.4,,0,,0.1,131,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 08:10:00,13.7,1016,,95,12.9,,0,,1.6,131,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 08:20:00,14,1015.8,-0.2,95,13.2,,0.2,,1.6,131,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 08:30:00,14.4,1015.4,-0.6,94,13.3,,0.3,,3.2,132,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 08:40:00,14.7,1015.1,-0.9,94,13.8,,0.6,,3.2,131,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 08:50:00,15.2,1014.8,-1.2,94,14.2,,0.6,,4.8,125,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 09:00:00,15.8,1015,-1.2,92,14.4,,0.7,,3.2,124,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 09:10:00,16.7,1015.1,-1.1,90,15.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 09:20:00,17.8,1014.8,-1.4,86,15.4,,0,,1.6,130,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 09:30:00,19.5,1014.8,-1.4,74,14.7,,0.7,,4.8,340,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 09:40:00,21.4,1014.8,-1.4,60,13.3,,3.2,,9.7,351,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 09:50:00,22.7,1014.6,-1.6,56,13.6,,4.4,,14.5,343,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 10:00:00,23.6,1014.5,-1.5,52,13,,4.2,,16.1,334,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 10:10:00,24,1014.3,-1.7,45,11.3,,5.2,,16.1,329,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 10:20:00,24.6,1014.4,-1.6,44,11.3,,6.5,,20.9,346,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 10:30:00,25.3,1014.4,-1.6,42,11.6,,4,,16.1,328,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 10:40:00,25.7,1014.2,-1.8,41,11.4,,5.6,,14.5,338,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 10:50:00,26.1,1014,-2,37,10.2,,6.6,,22.5,339,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 11:00:00,25.4,1014,-2,38,10,,6.4,,16.1,348,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 11:10:00,25,1013.8,-2.2,39,10.2,,6.8,,19.3,337,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 11:20:00,25.1,1013.7,-2.3,41,10.8,,4.4,,12.9,,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 11:30:00,25.6,1013.5,-2.5,40,11.1,,4.5,,14.5,329,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 11:40:00,25.9,1013.5,-2.5,39,10.9,,7.3,,22.5,337,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 11:50:00,26.8,1013.4,-2.6,36,10.4,,6.8,,20.9,341,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 12:00:00,27.3,1013.4,-1.6,34,9.9,,6.8,,27.4,342,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 12:10:00,27.8,1013.2,-1.8,32,9.4,,6.2,,19.3,332,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 12:20:00,26.9,1013,-2,34,9.5,,8.1,,22.5,340,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 12:30:00,26.7,1013,-2,35,10,,7.8,,20.9,334,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 12:40:00,26.8,1013.1,-1.9,35,9.8,,8,,19.3,335,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 12:50:00,28.1,1012.8,-2.2,32,9.8,,6.5,,16.1,346,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 13:00:00,28.5,1012.8,-1.7,29,8.9,,8,,20.9,340,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 13:10:00,29.2,1012.6,-1.9,28,9,,5.9,,16.1,329,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 13:20:00,28.9,1012.4,-2.1,30,9.5,,6.5,,16.1,338,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 13:30:00,28.7,1012.3,-2.2,30,9.3,,9,,22.5,333,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 13:40:00,29.2,1012.2,-2.3,28,8.8,,6.2,,19.3,335,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 13:50:00,28.9,1012.1,-2.4,30,9.4,,7.6,,19.3,347,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 14:00:00,29.2,1011.9,-2.1,30,9.6,,7.6,,20.9,326,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 14:10:00,29.4,1011.8,-2.2,28,8.9,,7.5,,24.1,323,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 14:20:00,29.6,1011.4,-2.6,28,8.9,,7.8,,19.3,337,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 14:30:00,29.4,1011.4,-2.6,28,8.9,,8.6,,25.7,332,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 14:40:00,28.9,1011.4,-2.6,29,9.3,,6.2,,17.7,331,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 14:50:00,28.9,1011.3,-2.7,28,8.4,,6.4,,19.3,355,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 15:00:00,28.9,1011.3,-2.1,28,8.4,,6.3,,17.7,331,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 15:10:00,29.2,1011.3,-2.1,28,8.6,,7.1,,16.1,330,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 15:20:00,29.2,1011.2,-2.2,28,8.8,,7.3,,19.3,339,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 15:30:00,29.3,1011.3,-2.1,29,9.6,,8.7,,22.5,336,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 15:40:00,30,1011.1,-2.3,29,9.9,,6.9,,20.9,349,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 15:50:00,30.3,1011.2,-2.2,28,9.6,,5.8,,12.9,347,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 16:00:00,29.9,1011.2,-1.6,28,9.2,,6.4,,22.5,346,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 16:10:00,28.9,1011.2,-1.6,30,9.7,,5.8,,12.9,352,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 16:20:00,28.8,1011.2,-1.6,31,9.8,,5.2,,22.5,347,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 16:30:00,28.9,1011.2,-1.6,30,9.4,,6.8,,20.9,350,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 16:40:00,28.8,1011.2,-1.6,30,9.6,,7.3,,17.7,354,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 16:50:00,28.7,1011.2,-1.6,29,8.9,,7.3,,17.7,346,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 17:00:00,28.4,1011.4,-0.5,30,9.1,,4.8,,16.1,346,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 17:10:00,28.1,1011.4,-0.5,31,9.4,,4.3,,17.7,352,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 17:20:00,27.9,1011.4,-0.5,31,9.2,,6.6,,17.7,335,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 17:30:00,27.8,1011.4,-0.5,32,9.7,,5,,16.1,342,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 17:40:00,27.6,1011.5,-0.4,33,9.9,,5.1,,19.3,339,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 17:50:00,27.7,1011.4,-0.5,33,10.1,,4.5,,22.5,334,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 18:00:00,27.3,1011.4,0.1,34,10.1,,3.2,,8,346,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 18:10:00,26.9,1011.6,0.3,36,10.4,,2.7,,8,350,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 18:20:00,26.7,1011.6,0.3,37,10.6,,3.9,,16.1,340,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 18:30:00,26.6,1011.7,0.4,37,10.9,,4.3,,14.5,345,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 18:40:00,26.4,1011.7,0.4,38,10.8,,4.5,,14.5,348,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 18:50:00,26.4,1011.8,0.5,38,11,,2.9,,9.7,338,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 19:00:00,26.3,1011.8,0.6,39,11.2,,2.1,,8,341,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 19:10:00,26,1011.9,0.7,40,11.2,,1.2,,3.2,360,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 19:20:00,25.8,1012,0.8,40,11.2,,0.7,,3.2,354,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 19:30:00,25.4,1012,0.8,41,11.2,,0,,1.6,360,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 19:40:00,25,1012.2,1,42,11.3,,0.3,,3.2,291,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 19:50:00,24.4,1012.4,1.2,45,11.7,,0.3,,4.8,318,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 20:00:00,24.1,1012.5,1.1,45,11.4,,0.1,,3.2,306,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 20:10:00,23.7,1012.5,1.1,49,12.4,,0.2,,3.2,306,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 20:20:00,23.2,1012.7,1.3,51,12.6,,0.4,,3.2,329,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 20:30:00,23.1,1012.8,1.4,48,11.6,,0.5,,4.8,331,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 20:40:00,23.4,1012.8,1.4,48,11.7,,0.8,,4.8,334,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 20:50:00,23.8,1012.9,1.5,47,11.7,,1.6,,6.4,9,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 21:00:00,24.2,1013.1,1.7,46,11.9,,2.4,,6.4,353,,,0,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 21:10:00,24.1,1013.1,1.7,47,11.9,,1.1,,4.8,344,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
000SZ,2020-08-25 21:20:00,23.9,1013.2,1.8,48,12.2,,1.3,,4.8,345,,,,,,,,,0,,,,,,,@@@@47.6@@@@,wlkLive
