station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SZ,2021-01-01 08:15:00,0.1,1009.1,1.3,96,-0.5,,0.2,,1.6,346,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 08:30:00,0.2,1009.2,1.4,97,-0.3,,0.1,,1.6,103,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 08:45:00,0.3,1009.3,1.5,97,-0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 09:00:00,0.4,1009.4,1.4,97,-0.1,,0.2,,1.6,129,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 09:15:00,0.5,1009.7,1.7,95,-0.2,,0.1,,3.2,134,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 09:30:00,0.5,1009.9,1.9,93,-0.6,,0.9,,3.2,134,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 09:45:00,0.7,1010,2,93,-0.4,,1.4,,4.8,131,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 10:00:00,0.8,1010,1.4,91,-0.6,,0.6,,3.2,124,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 10:15:00,1.1,1010,1.4,87,-0.8,,0.4,,1.6,129,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 10:30:00,1.3,1010,1.4,86,-0.7,,0.3,,1.6,138,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 10:45:00,1.5,1010,1.4,88,-0.3,,0.3,,3.2,209,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 11:00:00,1.7,1010,1.1,85,-0.5,,0,,1.6,146,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 11:15:00,1.7,1009.9,1,86,-0.5,,0.5,,3.2,179,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 11:30:00,1.7,1009.8,0.9,87,-0.3,,0.5,,3.2,162,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 11:45:00,1.6,1009.6,0.7,86,-0.5,,1.8,,4.8,119,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 12:00:00,2.2,1009.5,0.1,87,0.2,,1.8,,4.8,126,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 12:15:00,2.1,1009.2,-0.2,84,-0.2,,2.9,,12.9,113,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 12:30:00,1.9,1009.2,-0.2,87,-0.1,,0.8,,6.4,119,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 12:45:00,1.8,1009.3,-0.1,86,-0.3,,1.4,,6.4,114,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 13:00:00,1.6,1009.3,-0.7,87,-0.4,,2.8,,6.4,143,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 13:15:00,1.7,1009.2,-0.8,88,-0.1,,1.1,,6.4,122,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 13:30:00,1.6,1009.2,-0.8,88,-0.2,,1.4,,4.8,113,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 13:45:00,1.7,1009.3,-0.7,88,-0.1,,1.3,,4.8,124,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 14:00:00,1.7,1009.5,-0.5,86,-0.4,,1.5,,6.4,154,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 14:15:00,1.7,1009.4,-0.6,86,-0.4,,0,,1.6,107,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 14:30:00,2.3,1009.6,-0.4,85,-0.1,,1.1,,3.2,46,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 14:45:00,1.9,1009.6,-0.4,83,-0.8,,1.1,,6.4,143,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 15:00:00,1.4,1009.8,0.3,84,-0.9,,1.4,,4.8,127,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 15:15:00,1.3,1009.9,0.4,85,-1,,0.4,,3.2,154,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 15:30:00,0.9,1009.9,0.4,88,-0.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 15:45:00,0.6,1009.9,0.4,89,-1.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 16:00:00,0.1,1010.1,0.8,90,-1.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 16:15:00,-0.4,1010.1,0.8,92,-1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 16:30:00,-0.7,1010.3,1,92,-1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 16:45:00,-0.9,1010.5,1.2,94,-1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 17:00:00,-0.9,1010.5,1,95,-1.7,,0,,1.6,161,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 17:15:00,-0.7,1010.5,1,95,-1.4,,0.2,,1.6,12,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 17:30:00,-0.6,1010.6,1.1,95,-1.2,,0,,1.6,3,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 17:45:00,-0.4,1010.7,1.2,95,-1.1,,0.4,,4.8,72,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 18:00:00,-0.3,1010.7,0.9,94,-1.2,,1.3,,6.4,108,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 18:15:00,-0.6,1010.8,1,93,-1.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 18:30:00,-0.8,1011,1.2,94,-1.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 18:45:00,-0.9,1011,1.2,95,-1.7,,0,,1.6,86,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 19:00:00,-0.9,1011.2,1.1,95,-1.6,,0,,1.6,86,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 19:15:00,-0.9,1011.3,1.2,95,-1.6,,0,,1.6,86,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 19:30:00,-0.9,1011.4,1.3,96,-1.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 19:45:00,-0.8,1011.3,1.2,96,-1.4,,0,,1.6,86,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 20:00:00,-0.7,1011.4,0.9,96,-1.3,,0,,1.6,356,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 20:15:00,-0.8,1011.5,1,96,-1.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 20:30:00,-0.7,1011.6,1.1,95,-1.4,,0.5,,3.2,143,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 20:45:00,-0.5,1011.6,1.1,94,-1.3,,2.7,,9.7,150,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 21:00:00,-0.4,1011.8,1.1,93,-1.4,,3.7,,9.7,125,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 21:15:00,-0.3,1011.8,1.1,92,-1.4,,3.5,,11.3,159,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 21:30:00,-0.4,1011.8,1.1,93,-1.4,,0.6,,6.4,170,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 21:45:00,-0.5,1012,1.3,93,-1.5,,0.1,,1.6,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 22:00:00,-0.4,1012.1,0.9,93,-1.4,,1.8,,6.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 22:15:00,-0.4,1012,0.8,93,-1.4,,2,,8,139,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 22:30:00,-0.4,1012,0.8,93,-1.4,,1.8,,8,139,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 22:45:00,-0.4,1012,0.8,93,-1.4,,1,,4.8,130,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 23:00:00,-0.4,1012.2,0.8,94,-1.3,,1.2,,4.8,132,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 23:15:00,-0.4,1012,0.6,94,-1.3,,1.2,,4.8,130,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 23:30:00,-0.4,1012.1,0.7,94,-1.2,,0.4,,3.2,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-01 23:45:00,-0.3,1012,0.6,94,-1.2,,0.9,,3.2,148,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 00:00:00,-0.2,1012.1,,93,-1.2,,2.1,,9.7,132,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 00:15:00,-0.2,1012,,93,-1.2,,0.5,,4.8,119,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 00:30:00,-0.1,1011.9,,93,-1.1,,1.2,,4.8,130,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 00:45:00,0.1,1012,,92,-1.1,,2.3,,11.3,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 01:00:00,0.1,1011.8,,92,-1.1,,0.2,,3.2,137,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 01:15:00,0.2,1012,,92,-0.9,,0.7,,3.2,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 01:30:00,0.2,1012.2,,93,-0.9,,0.8,,3.2,143,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 01:45:00,0.2,1012.2,,92,-0.9,,0.6,,3.2,125,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 02:00:00,0.2,1012.3,,92,-0.9,,1.2,,8,127,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 02:15:00,0.2,1012.2,,92,-0.9,,2,,6.4,125,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 02:30:00,0.2,1012.2,,92,-1,,1.5,,6.4,121,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 02:45:00,0.1,1012.2,,92,-1.1,,1.7,,4.8,129,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 03:00:00,0,1012.2,0.1,92,-1.2,,0.9,,4.8,145,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 03:15:00,-0.1,1012.1,,92,-1.3,,1.8,,6.4,135,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 03:30:00,-0.2,1012,-0.1,91,-1.6,,2.2,,8,151,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 03:45:00,-0.3,1012.1,,92,-1.5,,1.4,,6.4,162,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 04:00:00,-0.4,1012,0.2,92,-1.6,,1.5,,4.8,146,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 04:15:00,-0.4,1011.9,0.1,92,-1.6,,1.8,,6.4,156,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 04:30:00,-0.4,1011.9,0.1,92,-1.7,,4.6,,11.3,144,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 04:45:00,-0.4,1011.9,0.1,92,-1.6,,3.4,,11.3,156,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 05:00:00,-0.4,1012,-0.3,92,-1.6,,1,,6.4,153,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 05:15:00,-0.4,1011.9,-0.4,92,-1.6,,1.1,,4.8,139,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 05:30:00,-0.4,1011.9,-0.4,92,-1.4,,1.5,,9.7,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 05:45:00,-0.4,1011.9,-0.4,92,-1.6,,1.8,,8,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 06:00:00,-0.4,1012.2,,93,-1.4,,1.3,,6.4,132,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 06:15:00,-0.4,1012.3,0.1,93,-1.4,,1.6,,6.4,135,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 06:30:00,-0.3,1012.3,0.1,93,-1.4,,1.3,,6.4,147,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 06:45:00,-0.3,1012.3,0.1,93,-1.4,,2,,6.4,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 07:00:00,-0.3,1012.4,0.4,93,-1.3,,1.3,,4.8,127,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 07:15:00,-0.2,1012.4,0.4,93,-1.2,,1.6,,8,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 07:30:00,-0.3,1012.6,0.6,92,-1.4,,2.6,,11.3,144,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 07:45:00,-0.2,1012.7,0.7,92,-1.3,,2.8,,9.7,140,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 08:00:00,-0.2,1012.5,0.5,92,-1.4,,2.2,,8,140,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 08:15:00,-0.2,1012.6,0.6,91,-1.4,,3.2,,9.7,142,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 08:30:00,-0.2,1012.7,0.7,91,-1.5,,2.6,,9.7,131,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 08:45:00,-0.2,1012.8,0.8,91,-1.4,,3.5,,14.5,143,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 09:00:00,-0.2,1013,0.8,91,-1.5,,3.5,,11.3,141,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 09:15:00,-0.2,1012.9,0.7,91,-1.6,,2.4,,11.3,121,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 09:30:00,-0.3,1013.1,0.9,91,-1.7,,1.7,,6.4,149,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 09:45:00,-0.2,1013.1,0.9,90,-1.7,,3.7,,14.5,140,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 10:00:00,-0.2,1013.1,0.7,89,-1.7,,3,,12.9,143,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 10:15:00,-0.1,1013.1,0.7,89,-1.7,,4.5,,12.9,138,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 10:30:00,0.2,1013,0.6,89,-1.4,,3.5,,11.3,128,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 10:45:00,0.1,1013.1,0.7,88,-1.7,,5.3,,14.5,146,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 11:00:00,0.1,1013.1,0.6,89,-1.6,,4.7,,11.3,141,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 11:15:00,0.1,1012.9,0.4,88,-1.7,,4.5,,14.5,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 11:30:00,0.2,1012.8,0.3,88,-1.6,,4.1,,11.3,141,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 11:45:00,0.4,1012.6,0.1,88,-1.4,,2.9,,11.3,141,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 12:00:00,0.5,1012.6,-0.4,88,-1.3,,3.6,,14.5,124,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 12:15:00,0.4,1012.3,-0.7,87,-1.6,,5.4,,14.5,134,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 12:30:00,0.4,1011.9,-1.1,87,-1.5,,5.6,,17.7,147,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 12:45:00,0.4,1011.9,-1.1,86,-1.7,,5.3,,16.1,144,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 13:00:00,0.5,1011.9,-1.2,86,-1.5,,4.4,,16.1,140,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 13:15:00,0.4,1011.5,-1.6,87,-1.5,,5.3,,16.1,140,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 13:30:00,0.6,1011.7,-1.4,86,-1.5,,4.5,,12.9,149,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 13:45:00,0.8,1011.9,-1.2,86,-1.4,,3.1,,11.3,143,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 14:00:00,0.7,1012.1,-1,85,-1.4,,4.9,,16.1,141,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 14:15:00,0.8,1012,-1.1,85,-1.4,,3.1,,12.9,135,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 14:30:00,0.8,1012.2,-0.9,86,-1.3,,2.5,,11.3,138,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 14:45:00,0.9,1012.3,-0.8,86,-1.2,,1.6,,6.4,145,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 15:00:00,0.9,1012.3,-0.3,85,-1.3,,3,,9.7,117,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 15:15:00,0.8,1012.3,-0.3,85,-1.4,,3.1,,8,129,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 15:30:00,0.7,1012.2,-0.4,86,-1.4,,2.1,,11.3,128,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 15:45:00,0.6,1012.2,-0.4,87,-1.4,,1.4,,6.4,113,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 16:00:00,0.6,1012.3,0.4,87,-1.4,,1.3,,4.8,126,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 16:15:00,0.4,1012.3,0.4,88,-1.3,,1.1,,8,128,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 16:30:00,0.4,1012.4,0.5,88,-1.4,,2.3,,11.3,139,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 16:45:00,0.2,1012.4,0.5,90,-1.3,,1.2,,4.8,89,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 17:00:00,0.1,1012.3,0.2,90,-1.4,,1.5,,6.4,93,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 17:15:00,-0.1,1012.2,0.1,90,-1.4,,2.2,,12.9,143,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 17:30:00,-0.2,1012.4,0.3,91,-1.6,,3.9,,12.9,128,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000SZ,2021-01-02 17:45:00,-0.3,1012.5,0.4,90,-1.7,,3.7,,9.7,103,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
