station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UB,2020-12-21 14:35:00,9.9,,,88,,,0,,,67,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 14:45:00,9.8,,,88,,,0,,,68,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 15:00:00,9.8,,,89,,,1.6,,,61,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 15:05:00,9.7,,,88,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 15:15:00,9.7,,,89,,,0,,,53,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 15:30:00,9.5,,,91,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 15:35:00,9.3,,,91,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 15:45:00,9.1,,,93,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 16:00:00,8.9,,,93,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 16:05:00,8.9,,,93,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 16:15:00,8.7,,,93,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 16:25:00,8.4,,,94,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 16:35:00,8.3,,,94,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 16:45:00,8.2,,,95,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 17:00:00,8.2,,,95,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 17:10:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 17:15:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 17:25:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 17:35:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 17:45:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 18:00:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 18:05:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 18:15:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 18:25:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 18:35:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 18:50:00,8.1,,,97,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 19:00:00,8.1,,,96,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 19:10:00,8.1,,,97,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 19:15:00,8.1,,,97,,,0,,,53,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 19:25:00,8.1,,,97,,,0,,,53,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 19:40:00,8.1,,,97,,,0,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 19:45:00,8.1,,,97,,,0,,,96,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 20:00:00,8.1,,,96,,,1.6,,,52,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 20:05:00,8.1,,,96,,,0,,,58,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 20:15:00,8,,,96,,,1.6,,,37,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 20:30:00,7.9,,,96,,,0,,,319,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 20:40:00,7.9,,,96,,,0,,,319,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 20:50:00,7.9,,,96,,,0,,,319,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 21:00:00,7.9,,,96,,,0,,,14,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 21:05:00,7.8,,,96,,,1.6,,,115,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 21:20:00,7.7,,,96,,,1.6,,,85,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 21:30:00,7.6,,,96,,,1.6,,,84,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 21:35:00,7.4,,,96,,,1.6,,,73,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 21:50:00,7.3,,,96,,,1.6,,,58,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 22:00:00,7.2,,,96,,,1.6,,,75,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 22:10:00,7.1,,,96,,,1.6,,,57,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 22:20:00,7,,,96,,,1.6,,,107,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 22:30:00,6.8,,,96,,,1.6,,,76,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 22:40:00,6.7,,,96,,,1.6,,,82,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 22:50:00,6.6,,,97,,,3.2,,,81,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 23:00:00,6.7,,,97,,,4.8,,,91,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 23:10:00,6.7,,,97,,,3.2,,,58,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 23:20:00,6.5,,,97,,,1.6,,,56,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 23:25:00,6.4,,,97,,,1.6,,,82,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 23:35:00,6.6,,,97,,,3.2,,,15,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-21 23:45:00,6.7,,,97,,,3.2,,,89,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 00:00:00,6.5,,,97,,,3.2,,,75,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 00:05:00,6.6,,,97,,,3.2,,,82,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 00:15:00,6.7,,,97,,,4.8,,,48,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 00:25:00,6.7,,,96,,,1.6,,,81,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 00:35:00,6.8,,,97,,,3.2,,,35,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 00:45:00,7.2,,,96,,,3.2,,,344,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 01:00:00,7.2,,,95,,,3.2,,,37,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 01:05:00,7.1,,,96,,,3.2,,,61,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 01:15:00,6.9,,,95,,,4.8,,,93,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 01:25:00,6.8,,,96,,,3.2,,,82,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 01:35:00,6.8,,,96,,,3.2,,,10,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 01:45:00,7.1,,,96,,,6.4,,,93,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 02:00:00,6.8,,,96,,,1.6,,,297,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 02:05:00,6.8,,,96,,,1.6,,,65,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 02:15:00,6.6,,,96,,,3.2,,,87,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 02:30:00,6.4,,,96,,,3.2,,,68,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 02:35:00,6.2,,,96,,,0,,,44,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 02:45:00,5.9,,,97,,,1.6,,,50,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 03:00:00,5.9,,,97,,,1.6,,,87,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 03:05:00,5.8,,,97,,,1.6,,,95,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 03:15:00,5.7,,,97,,,0,,,50,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 03:25:00,5.6,,,97,,,0,,,50,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 03:35:00,5.6,,,98,,,0,,,284,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 03:45:00,5.6,,,97,,,0,,,269,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 04:00:00,5.5,,,97,,,0,,,258,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 04:05:00,5.4,,,97,,,0,,,258,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 04:15:00,5.3,,,97,,,0,,,258,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 04:25:00,5.3,,,97,,,0,,,258,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 04:35:00,5.2,,,98,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 04:45:00,5.2,,,97,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 05:00:00,5,,,97,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 05:05:00,4.8,,,97,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 05:15:00,4.7,,,97,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 05:25:00,4.7,,,98,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 05:35:00,4.6,,,98,,,0,,,230,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 05:45:00,4.6,,,97,,,1.6,,,224,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 06:00:00,4.5,,,98,,,0,,,224,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 06:05:00,4.6,,,98,,,0,,,223,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 06:15:00,4.6,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 06:25:00,4.5,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 06:35:00,4.4,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 06:45:00,4.4,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 07:00:00,4.3,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 07:05:00,4.3,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 07:15:00,4.3,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 07:25:00,4.5,,,98,,,0,,,238,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 07:40:00,4.6,,,98,,,0,,,220,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 07:45:00,4.7,,,98,,,0,,,220,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 08:00:00,4.6,,,98,,,0,,,220,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 08:05:00,4.8,,,98,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 08:15:00,4.9,,,98,,,1.6,,,249,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 08:25:00,5.1,,,98,,,0,,,249,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 08:35:00,5.2,,,98,,,0,,,263,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 08:45:00,5.4,,,98,,,0,,,263,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 09:00:00,5.6,,,98,,,1.6,,,238,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 09:05:00,6,,,99,,,0,,,245,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 09:15:00,6.1,,,98,,,1.6,,,252,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 09:25:00,6.1,,,99,,,0,,,252,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 09:35:00,6.3,,,98,,,0,,,252,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 09:45:00,7.6,,,99,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 10:00:00,8.7,,,99,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 10:05:00,9.4,,,99,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 10:15:00,9.9,,,99,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 10:25:00,10.4,,,99,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 10:35:00,11,,,99,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 10:45:00,11.4,,,97,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 11:00:00,11.7,,,95,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 11:05:00,12.2,,,93,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 11:15:00,12.4,,,93,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 11:25:00,12.4,,,93,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 11:35:00,12.5,,,93,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 11:45:00,12.7,,,94,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 12:00:00,12.8,,,92,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 12:05:00,13,,,91,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 12:20:00,13.1,,,90,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 12:25:00,13.1,,,91,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 12:35:00,13.1,,,91,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 12:45:00,12.9,,,91,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 13:00:00,12.8,,,91,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 13:10:00,12.5,,,92,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 13:20:00,12.1,,,93,,,1.6,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 13:25:00,11.9,,,93,,,1.6,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 13:35:00,11.8,,,93,,,3.2,,,241,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 13:45:00,11.7,,,93,,,3.2,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 14:00:00,11.6,,,93,,,3.2,,,238,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 14:05:00,11.4,,,93,,,3.2,,,245,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 14:15:00,11.4,,,93,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 14:25:00,11.3,,,93,,,3.2,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 14:35:00,11.3,,,94,,,0,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 14:45:00,11.3,,,94,,,1.6,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 15:00:00,11.2,,,94,,,0,,,233,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 15:05:00,11.1,,,94,,,0,,,239,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 15:15:00,10.9,,,94,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 15:25:00,10.9,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 15:35:00,10.7,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 15:45:00,10.5,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 16:00:00,10.3,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 16:10:00,10.2,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 16:20:00,9.9,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 16:25:00,9.7,,,96,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 16:40:00,9.4,,,95,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 16:45:00,9.2,,,96,,,0,,,235,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 17:00:00,8.7,,,96,,,1.6,,,226,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 17:05:00,8.4,,,96,,,3.2,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 17:20:00,8.4,,,97,,,1.6,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 17:30:00,8.3,,,97,,,0,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 17:40:00,8.3,,,97,,,0,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 17:50:00,8,,,97,,,1.6,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 18:00:00,8.1,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 18:10:00,7.9,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 18:15:00,7.9,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 18:30:00,7.9,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 18:35:00,7.7,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 18:45:00,7.6,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 19:00:00,7.6,,,98,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 19:10:00,7.4,,,97,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 19:20:00,7.2,,,97,,,1.6,,,228,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 19:30:00,7.1,,,97,,,0,,,228,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 19:40:00,7.1,,,97,,,1.6,,,238,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 19:50:00,7,,,97,,,1.6,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 20:00:00,7.1,,,98,,,0,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 20:10:00,7,,,98,,,0,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 20:20:00,7.1,,,98,,,0,,,243,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000UB,2020-12-22 20:30:00,6.9,,,98,,,1.6,,,244,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
