station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UB,2022-01-01 04:15:00,3.2,1026.8,-0.1,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 04:30:00,3,1026.9,,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 04:45:00,3,1026.7,-0.2,94,2.2,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 05:15:00,3.1,1026.4,-0.6,93,2.2,,3.2,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 05:30:00,3.3,1026.4,-0.6,93,2.2,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 05:45:00,3.1,1026.2,-0.8,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 06:00:00,3.2,1026.5,-0.3,93,2.2,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 06:15:00,3.1,1026.5,-0.3,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 06:30:00,3.2,1026.7,-0.1,92,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 06:45:00,3.1,1026.9,0.1,93,2.2,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 07:00:00,3,1027.1,0.3,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 07:15:00,2.8,1027.3,0.5,93,1.7,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 07:30:00,2.7,1027.3,0.5,93,1.7,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 07:45:00,2.8,1027.4,0.6,93,1.7,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 08:00:00,2.9,1027.4,1,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 08:15:00,3.2,1027.4,1,93,2.2,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 08:45:00,3.1,1027.3,0.9,93,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 09:00:00,3.1,1027.6,1.1,94,2.2,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 09:15:00,3.6,1027.4,0.9,96,2.8,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 09:45:00,5.6,1027.3,0.8,94,4.4,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 10:00:00,7.8,1027.3,0.2,83,5,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 10:15:00,9.3,1027.4,0.3,79,5.6,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 10:30:00,10.6,1027.3,0.2,74,6.1,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 11:00:00,12,1026.9,-0.5,67,6.1,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 11:15:00,13.2,1026.7,-0.7,59,5,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 11:30:00,14.3,1026.5,-0.9,55,5,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 11:45:00,14.4,1026.4,-1,56,5.6,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 12:00:00,14.2,1026,-1.6,56,5.6,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 12:15:00,13.4,1025.9,-1.7,58,5,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 12:30:00,12.2,1025.9,-1.7,64,5.6,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 12:45:00,11.3,1025.8,-1.8,64,4.4,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 13:00:00,11,1025.6,-1.7,70,5.6,,0,,,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 13:15:00,10.8,1025.5,-1.8,71,5.6,,3.2,,,283,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 13:30:00,10.3,1025.4,-1.9,73,5.6,,4.8,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 14:00:00,9.3,1025.1,-1.8,78,5.6,,3.2,,,296,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 14:15:00,9.3,1025.3,-1.6,78,5.6,,3.2,,,291,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 14:30:00,8.9,1025.3,-1.6,80,5.6,,1.6,,,294,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 14:45:00,8.7,1025.3,-1.6,80,5.6,,4.8,,,295,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 15:00:00,8.6,1025.4,-0.6,81,5.6,,1.6,,,286,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 15:15:00,8.5,1025.4,-0.6,82,5.6,,0,,,293,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 15:30:00,8.3,1025.5,-0.5,83,5.6,,0,,,293,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 15:45:00,8,1025.4,-0.6,85,5.6,,1.6,,,293,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 16:00:00,7.7,1025.5,-0.1,85,5.6,,0,,,293,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 16:15:00,7.3,1025.7,0.1,86,5,,1.6,,,293,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 16:30:00,6.9,1025.9,0.3,87,5,,0,,,293,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 16:45:00,6.4,1026,0.4,88,4.4,,3.2,,,282,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 17:00:00,6.2,1025.9,0.8,89,4.4,,1.6,,,282,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 17:30:00,5.6,1026,0.9,89,3.9,,0,,,282,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 17:45:00,5.1,1026.1,1,91,3.9,,1.6,,,282,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 18:00:00,5,1026.1,0.7,91,3.9,,1.6,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 18:15:00,4.8,1026.4,1,91,3.3,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 18:30:00,4.6,1026.3,0.9,92,3.3,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 18:45:00,4.3,1026.5,1.1,93,3.3,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 19:00:00,4.1,1026.7,1.2,91,2.8,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 19:15:00,3.9,1026.8,1.3,93,2.8,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 19:30:00,3.8,1026.8,1.3,93,2.8,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 19:45:00,3.5,1026.9,1.4,93,2.8,,0,,,285,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 20:00:00,3.4,1027.1,1.2,94,2.8,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 20:15:00,3.2,1027.2,1.3,94,2.2,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 20:30:00,3,1027.2,1.3,94,2.2,,1.6,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 20:45:00,2.8,1027.6,1.7,94,2.2,,0,,,287,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 21:00:00,2.7,1027.6,1.5,94,1.7,,1.6,,,284,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 21:15:00,2.5,1027.4,1.3,94,1.7,,1.6,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 21:30:00,2.6,1027.4,1.3,94,1.7,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 21:45:00,2.4,1027.3,1.2,95,1.7,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 22:00:00,2.2,1027.3,0.6,95,1.7,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 22:15:00,2,1027.3,0.6,94,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 22:30:00,1.9,1027.4,0.7,95,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 22:45:00,1.9,1027.8,1.1,95,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 23:00:00,1.6,1027.9,0.8,95,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 23:15:00,1.6,1027.8,0.7,95,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 23:30:00,1.6,1027.9,0.8,96,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-01 23:45:00,1.6,1027.9,0.8,96,1.1,,0,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 00:00:00,1.9,1028,,96,1.1,,1.6,,,281,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 00:15:00,2.1,1028,,96,1.7,,1.6,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 00:30:00,2.4,1027.9,,97,2.2,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 00:45:00,2.5,1027.9,,97,2.2,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 01:00:00,2.6,1027.9,,97,2.2,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 01:15:00,2.5,1027.6,,96,2.2,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 01:30:00,2.4,1027.6,,96,1.7,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 01:45:00,2.4,1027.7,,96,1.7,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 02:00:00,2.3,1027.8,,97,2.2,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 02:15:00,2.3,1027.9,,96,1.7,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 02:30:00,2.1,1027.9,,96,1.7,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 03:00:00,1.8,1027.7,-0.3,96,1.1,,0,,,273,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 03:15:00,1.6,1027.9,-0.1,96,1.1,,0,,,273,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 03:30:00,1.7,1027.9,-0.1,97,1.1,,0,,,273,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 03:45:00,1.9,1027.8,-0.2,97,1.7,,0,,,276,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 04:00:00,1.8,1027.6,-0.3,97,1.7,,1.6,,,267,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 04:15:00,1.7,1027.2,-0.7,96,1.1,,0,,,264,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 04:30:00,1.5,1027.3,-0.6,96,1.1,,0,,,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 04:45:00,1.4,1027.4,-0.5,96,1.1,,0,,,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 05:00:00,1.6,1027.5,-0.3,97,1.1,,0,,,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 05:30:00,1.6,1027.4,-0.4,97,1.1,,1.6,,,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 05:45:00,1.6,1027.6,-0.2,97,1.1,,0,,,267,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 06:00:00,1.8,1027.5,-0.2,97,1.7,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 06:15:00,1.8,1027.6,-0.1,97,1.7,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 06:30:00,1.8,1027.8,0.1,97,1.7,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 06:45:00,1.7,1027.7,,97,1.1,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 07:00:00,1.6,1027.8,0.2,97,1.1,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 07:30:00,1.8,1028.4,0.8,97,1.7,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 07:45:00,1.9,1028.5,0.9,97,1.7,,0,,,268,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 08:00:00,2.1,1028.6,1.1,97,1.7,,0,,,290,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 08:30:00,2.2,1028.6,1.1,97,1.7,,0,,,264,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 08:45:00,2.4,1028.8,1.3,97,2.2,,0,,,262,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 09:00:00,2.6,1028.8,1.3,97,2.2,,1.6,,,262,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 09:15:00,2.6,1028.8,1.3,97,2.2,,0,,,262,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000UB,2022-01-02 09:30:00,2.9,1028.7,1.2,97,2.8,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 09:45:00,3.4,1028.9,1.4,97,2.8,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 10:00:00,3.7,1028.9,1.1,96,3.3,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 10:15:00,3.8,1028.8,1,96,3.3,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 10:30:00,4.1,1028.9,1.1,95,3.3,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 10:45:00,4.4,1028.7,0.9,94,3.3,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 11:00:00,4.6,1028.5,-0.1,94,3.9,,0,,,262,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 11:30:00,5,1028.1,-0.5,94,3.9,,0,,,218,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 11:45:00,5.6,1027.7,-0.9,92,4.4,,0,,,166,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 12:00:00,6.2,1027.6,-1.2,91,5,,0,,,166,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 12:30:00,6.7,1027,-1.8,87,4.4,,0,,,166,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 12:45:00,6.9,1026.9,-1.9,88,5,,0,,,166,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 13:00:00,7.2,1026.6,-2.3,87,5,,1.6,,,166,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 13:15:00,7.4,1026.5,-2.4,87,5.6,,1.6,,,141,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 13:30:00,7.8,1026.6,-2.3,86,5.6,,0,,,159,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 13:45:00,8.1,1026.6,-2.3,86,6.1,,0,,,148,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 14:00:00,8.4,1026.4,-2.1,85,6.1,,1.6,,,165,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 14:15:00,8.7,1026.5,-2,85,6.1,,0,,,165,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 14:30:00,8.7,1026.2,-2.3,86,6.7,,1.6,,,85,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 14:45:00,8.6,1026.2,-2.3,87,6.7,,0,,,306,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 15:00:00,8.6,1026.4,-1.2,88,6.7,,0,,,306,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 15:30:00,8.3,1026.3,-1.3,89,6.7,,0,,,4,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 15:45:00,8.1,1026.2,-1.4,90,6.7,,0,,,4,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 16:00:00,7.8,1026.4,-0.2,91,6.7,,0,,,4,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 16:15:00,7.5,1026.6,,91,6.1,,0,,,4,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 16:30:00,7.1,1027,0.4,92,6.1,,0,,,4,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 16:45:00,6.4,1027,0.4,91,5,,0,,,306,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 17:00:00,5.8,1027.1,0.7,93,5,,0,,,306,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 17:15:00,5.4,1027.1,0.7,93,4.4,,0,,,343,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 17:30:00,5.3,1027,0.6,95,4.4,,1.6,,,280,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 17:45:00,5.1,1027,0.6,95,4.4,,0,,,183,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 18:00:00,5.1,1027.2,0.8,95,4.4,,0,,,138,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 18:15:00,5.2,1026.9,0.5,96,4.4,,0,,,139,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 18:30:00,5.2,1027,0.6,96,4.4,,0,,,139,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 18:45:00,5.3,1027.1,0.7,96,5,,0,,,130,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 19:00:00,5.3,1027.1,0.7,96,5,,1.6,,,122,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 19:15:00,5.6,1027.2,0.8,96,5,,1.6,,,89,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 19:30:00,5.4,1027.2,0.8,96,5,,1.6,,,106,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 19:45:00,5.6,1027.3,0.9,96,5,,1.6,,,152,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 20:00:00,5.7,1027.4,0.3,96,5,,1.6,,,54,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 20:15:00,5.7,1027.5,0.4,95,5,,1.6,,,309,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 20:30:00,5.4,1027.4,0.3,95,5,,1.6,,,146,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 20:45:00,5.3,1027.4,0.3,96,5,,1.6,,,93,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 21:00:00,5.3,1027.5,0.3,96,5,,0,,,88,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 21:15:00,5.4,1027.5,0.3,97,5,,1.6,,,125,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 21:30:00,5.6,1027.4,0.2,96,5,,3.2,,,93,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 21:45:00,5.9,1027.4,0.2,95,5,,3.2,,,102,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 22:00:00,6,1027.1,,94,5,,1.6,,,91,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 22:15:00,6.2,1027.1,,94,5.6,,1.6,,,44,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 22:45:00,6.1,1027.4,0.3,94,5,,1.6,,,305,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 23:00:00,6.1,1027,-0.4,94,5,,0,,,81,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 23:15:00,6.1,1027.3,-0.1,94,5,,1.6,,,100,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-02 23:30:00,6.3,1027.3,-0.1,94,5.6,,1.6,,,111,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-03 00:00:00,6.8,1026.7,,92,5.6,,0,,,80,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-03 00:15:00,7,1026.5,,91,5.6,,1.6,,,290,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-03 00:30:00,7.1,1026.1,,91,5.6,,1.6,,,302,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-03 00:45:00,6.9,1026.3,,92,5.6,,0,,,302,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-03 01:00:00,7.2,1026.4,,91,6.1,,1.6,,,54,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
000UB,2022-01-03 01:15:00,7.3,1026.1,,91,6.1,,1.6,,,296,,,,,,,,,0,,,,,,,@@@@0.254@@@@,wlkLive
