station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FZ,2023-01-01 08:30:00,12.2,1022,-0.1,70,6.8,,4.8,,14.5,183,,,,,,,,,0,,58,,,,,@@@@0,wlkLive
000FZ,2023-01-01 08:45:00,13.8,1022.1,,63,6.8,,4.6,,11.3,196,,,,,,,,,0,,120,,,,,@@@@0,wlkLive
000FZ,2023-01-01 09:00:00,14.6,1022,-0.1,60,6.8,,6.3,,19.3,196,,,0,,,,,,0,,156,,,,,@@@@0,wlkLive
000FZ,2023-01-01 09:15:00,15.2,1021.9,-0.2,58,6.9,,9.3,,22.5,193,,,,,,,,,0,,221,,,,,@@@@0,wlkLive
000FZ,2023-01-01 09:30:00,15.9,1021.5,-0.6,55,6.7,,12.6,,37,187,,,,,,,,,0,,225,,,,,@@@@0,wlkLive
000FZ,2023-01-01 09:45:00,16.2,1021.5,-0.6,54,6.8,,7.8,,20.9,190,,,,,,,,,0,,237,,,,,@@@@0,wlkLive
000FZ,2023-01-01 10:00:00,16.6,1021.3,-1.1,52,6.8,,11.4,,32.2,201,,,0,,,,,,0,,272,,,,,@@@@0,wlkLive
000FZ,2023-01-01 10:15:00,16.8,1021,-1.4,51,6.7,,13.6,,33.8,188,,,,,,,,,0,,241,,,,,@@@@0,wlkLive
000FZ,2023-01-01 10:30:00,17.3,1021.2,-1.2,50,6.6,,13.2,,30.6,191,,,,,,,,,0,,353,,,,,@@@@0,wlkLive
000FZ,2023-01-01 10:45:00,17.7,1020.7,-1.7,48,6.6,,12.5,,27.4,194,,,,,,,,,0,,332,,,,,@@@@0,wlkLive
000FZ,2023-01-01 11:00:00,18.1,1020.5,-1.7,48,6.7,,9.8,,25.7,200,,,0,,,,,,0,,279,,,,,@@@@0,wlkLive
000FZ,2023-01-01 11:15:00,18.2,1020.3,-1.9,47,6.8,,11.2,,24.1,204,,,,,,,,,0,,327,,,,,@@@@0,wlkLive
000FZ,2023-01-01 11:30:00,17.8,1020.2,-2,48,6.6,,14.4,,35.4,208,,,,,,,,,0,,211,,,,,@@@@0,wlkLive
000FZ,2023-01-01 11:45:00,17.8,1020.1,-2.1,48,6.8,,10.3,,20.9,201,,,,,,,,,0,,223,,,,,@@@@0,wlkLive
000FZ,2023-01-01 12:00:00,17.8,1019.9,-2.1,48,6.6,,16.3,,41.8,205,,,0,,,,,,0,,253,,,,,@@@@0,wlkLive
000FZ,2023-01-01 12:15:00,18.3,1019.6,-2.4,47,6.9,,16.5,,45.1,199,,,,,,,,,0,,396,,,,,@@@@0,wlkLive
000FZ,2023-01-01 12:30:00,18.1,1019.6,-2.4,48,6.8,,17.1,,30.6,198,,,,,,,,,0,,301,,,,,@@@@0,wlkLive
000FZ,2023-01-01 12:45:00,18.1,1019.4,-2.6,48,6.9,,14,,29,197,,,,,,,,,0,,171,,,,,@@@@0,wlkLive
000FZ,2023-01-01 13:00:00,18,1019.2,-2.1,48,6.8,,13.7,,25.7,199,,,0,,,,,,0,,207,,,,,@@@@0,wlkLive
000FZ,2023-01-01 13:15:00,18.1,1019,-2.3,48,6.9,,15.9,,35.4,202,,,,,,,,,0,,308,,,,,@@@@0,wlkLive
000FZ,2023-01-01 13:30:00,18.6,1019.1,-2.2,47,7.2,,10.5,,29,196,,,,,,,,,0,,316,,,,,@@@@0,wlkLive
000FZ,2023-01-01 13:45:00,18.9,1018.5,-2.8,47,7.4,,12,,30.6,198,,,,,,,,,0,,274,,,,,@@@@0,wlkLive
000FZ,2023-01-01 14:00:00,18.6,1018.4,-2.1,48,7.3,,12.6,,32.2,198,,,0,,,,,,0,,192,,,,,@@@@0,wlkLive
000FZ,2023-01-01 14:15:00,18.5,1018.5,-2,48,7.2,,14.5,,40.2,195,,,,,,,,,0,,204,,,,,@@@@0,wlkLive
000FZ,2023-01-01 14:30:00,18.4,1018.5,-2,49,7.4,,12.9,,25.7,196,,,,,,,,,0,,83,,,,,@@@@0,wlkLive
000FZ,2023-01-01 14:45:00,18.3,1018.6,-1.9,49,7.4,,11,,27.4,195,,,,,,,,,0,,67,,,,,@@@@0,wlkLive
000FZ,2023-01-01 15:00:00,18.3,1018.2,-1.7,49,7.4,,12.7,,29,194,,,0,,,,,,0,,51,,,,,@@@@0,wlkLive
000FZ,2023-01-01 15:15:00,18.1,1018,-1.9,49,7.3,,13.7,,29,192,,,,,,,,,0,,37,,,,,@@@@0,wlkLive
000FZ,2023-01-01 15:30:00,17.9,1018,-1.9,50,7.4,,11,,27.4,189,,,,,,,,,0,,30,,,,,@@@@0,wlkLive
000FZ,2023-01-01 15:45:00,17.4,1018.2,-1.7,52,7.4,,7.7,,24.1,177,,,,,,,,,0,,23,,,,,@@@@0,wlkLive
000FZ,2023-01-01 16:00:00,17.1,1017.9,-1.3,53,7.5,,8.7,,27.4,185,,,0,,,,,,0,,14,,,,,@@@@0,wlkLive
000FZ,2023-01-01 16:15:00,17.1,1018.1,-1.1,53,7.5,,11.2,,27.4,191,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 16:30:00,16.8,1018.3,-0.9,54,7.5,,11.6,,35.4,194,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 16:45:00,16.4,1018.2,-1,55,7.3,,10.8,,30.6,189,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 17:00:00,16.2,1018.2,-0.2,56,7.3,,7.8,,19.3,195,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 17:15:00,16,1018.1,-0.3,56,7.1,,9.3,,22.5,197,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 17:30:00,16.1,1017.9,-0.5,55,7,,12.2,,27.4,195,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 17:45:00,16.1,1018,-0.4,55,6.9,,10.8,,27.4,205,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 18:00:00,15.9,1018,-0.2,55,6.7,,10.1,,25.7,199,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 18:15:00,15.8,1017.9,-0.3,55,6.7,,7.1,,32.2,200,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 18:30:00,15.8,1018,-0.2,54,6.6,,10.7,,29,197,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 18:45:00,15.7,1018,-0.2,54,6.5,,9.4,,25.7,200,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 19:00:00,15.8,1018,0.1,54,6.6,,12.1,,27.4,198,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 19:15:00,15.9,1018,0.1,53,6.5,,12.6,,29,202,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 19:30:00,15.9,1018.4,0.5,53,6.4,,11.7,,27.4,200,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 19:45:00,16,1018.4,0.5,53,6.3,,11.1,,33.8,202,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 20:00:00,16.2,1018.3,0.1,52,6.3,,13.1,,35.4,194,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 20:15:00,16.1,1018.4,0.2,52,6.3,,10.7,,24.1,192,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 20:30:00,15.9,1018.5,0.3,53,6.3,,9.7,,22.5,191,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 20:45:00,15.8,1018.3,0.1,53,6.3,,8.5,,19.3,191,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 21:00:00,15.6,1018.3,0.3,53,6.1,,11.7,,27.4,191,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 21:15:00,15.3,1018.3,0.3,54,6.1,,8.4,,17.7,195,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 21:30:00,15.2,1018,,54,5.9,,11.6,,30.6,192,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 21:45:00,15.2,1018,,53,5.8,,11.5,,27.4,195,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 22:00:00,15.1,1018.3,0.3,53,5.7,,9,,22.5,199,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 22:15:00,15,1018.5,0.5,53,5.6,,9.1,,27.4,204,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 22:30:00,15,1018.4,0.4,55,5.9,,10.3,,24.1,199,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 22:45:00,15.2,1018.3,0.3,52,5.4,,12.2,,25.7,200,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 23:00:00,15,1018.3,,52,5.2,,9.7,,20.9,197,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 23:15:00,14.9,1018.2,-0.1,52,5.2,,10.6,,30.6,192,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 23:30:00,14.9,1018.2,-0.1,51,4.9,,9.4,,22.5,192,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-01 23:45:00,15.1,1018,-0.3,50,4.8,,12,,29,197,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 00:00:00,15.2,1018.3,,49,4.7,,8.9,,24.1,204,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 00:15:00,15.2,1018.2,,49,4.7,,9.4,,22.5,202,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 00:30:00,15.2,1018.1,,49,4.6,,11.9,,25.7,196,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 00:45:00,15.1,1018.2,,49,4.6,,9.1,,24.1,200,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 01:00:00,15.1,1018,,49,4.5,,11.4,,27.4,194,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 01:15:00,14.9,1018.1,,50,4.4,,8.1,,17.7,198,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 01:30:00,14.9,1018.1,,50,4.4,,7.2,,16.1,201,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 01:45:00,14.7,1018.3,,51,4.6,,5,,12.9,197,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 02:00:00,14.5,1018.6,,51,4.4,,3.4,,11.3,210,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 02:15:00,14.5,1018.8,,51,4.4,,1.1,,9.7,215,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 02:30:00,14,1018.8,,52,4.3,,0.1,,1.6,176,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 02:45:00,13.8,1018.9,,53,4.3,,0.1,,3.2,184,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 03:00:00,13.2,1018.8,0.5,55,4.5,,0.1,,3.2,277,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 03:15:00,12.7,1018.9,0.6,57,4.4,,0,,3.2,310,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 03:30:00,12.2,1019.2,0.9,60,4.6,,0.1,,3.2,220,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 03:45:00,12.2,1019.4,1.1,61,4.9,,0,,1.6,230,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 04:00:00,12.7,1019.4,1.4,61,5.3,,1,,6.4,232,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 04:15:00,13.1,1019.4,1.4,61,5.6,,3.2,,14.5,244,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 04:30:00,13.2,1019.6,1.6,61,5.8,,1.8,,8,251,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 04:45:00,13.3,1020,2,62,6.2,,4.8,,20.9,261,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 05:00:00,13.2,1020.3,1.7,63,6.3,,3.6,,16.1,259,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 05:15:00,12.9,1020.4,1.8,64,6.3,,5.3,,16.1,259,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 05:30:00,12.8,1020.7,2.1,65,6.4,,5.5,,16.1,247,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 05:45:00,12.7,1020.4,1.8,67,6.6,,3.6,,12.9,227,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 06:00:00,12.5,1020.5,1.7,69,6.9,,3.3,,14.5,223,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 06:15:00,12.3,1020.8,2,71,7.1,,3,,9.7,225,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 06:30:00,12.2,1021,2.2,72,7.4,,5.1,,16.1,234,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 06:45:00,11.9,1021.5,2.7,76,7.8,,7,,24.1,248,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 07:00:00,11.6,1021.7,2.3,79,8,,7.2,,29,249,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 07:15:00,11.4,1021.6,2.2,80,8.1,,8.9,,24.1,246,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 07:30:00,11.2,1021.8,2.4,81,8.1,,9.3,,22.5,249,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 07:45:00,11.1,1022.1,2.7,82,8.2,,10.6,,25.7,245,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000FZ,2023-01-02 08:00:00,11.2,1022.3,2,81,8.2,,8.3,,25.7,247,,,0,,,,,,0,,9,,,,,@@@@0,wlkLive
000FZ,2023-01-02 08:15:00,11.3,1022.8,2.5,81,8.2,,7.5,,22.5,247,,,,,,,,,0,,11,,,,,@@@@0,wlkLive
000FZ,2023-01-02 08:30:00,11.2,1023.1,2.8,83,8.4,,11.1,,30.6,238,,,,,,,,,0,,25,,,,,@@@@0,wlkLive
000FZ,2023-01-02 08:45:00,11.3,1023.4,3.1,83,8.4,,11.9,,35.4,241,,,,,,,,,0,,42,,,,,@@@@0,wlkLive
000FZ,2023-01-02 09:00:00,11.2,1024.5,4,83,8.5,,11.8,,29,265,,,0.4,0.4,0.4,0.4,0.4,,0.2,,7,,,,,@@@@0.4,wlkLive
000FZ,2023-01-02 09:15:00,9.4,1025.1,4.6,88,7.6,,5.9,,20.9,282,,,,,,,,,4.8,,11,,,,63,@@@@1.6,wlkLive
000FZ,2023-01-02 09:30:00,9,1025.4,4.9,90,7.5,,5.3,,20.9,293,,,,,,,,,1.8,,35,,,,61,@@@@2.2,wlkLive
000FZ,2023-01-02 09:45:00,8.8,1025.9,5.4,91,7.5,,5.3,,16.1,293,,,,,,,,,1,,21,,,,61,@@@@2.4,wlkLive
000FZ,2023-01-02 10:00:00,7.9,1026.5,4.8,91,6.4,,11.4,,27.4,320,,,2.6,3,3,3,3,,2.4,,42,,,,61,@@@@3,wlkLive
000FZ,2023-01-02 10:15:00,7.6,1026.9,5.2,91,6.3,,8.1,,17.7,317,,,,,,,,,0,,37,,,,,@@@@3,wlkLive
000FZ,2023-01-02 10:30:00,7.6,1026.9,5.2,91,6.3,,2.3,,12.9,305,,,,,,,,,0,,37,,,,,@@@@3,wlkLive
000FZ,2023-01-02 10:45:00,7.7,1026.7,5,91,6.4,,1.3,,11.3,288,,,,,,,,,0,,54,,,,,@@@@3,wlkLive
000FZ,2023-01-02 11:00:00,7.8,1026.6,4.3,91,6.4,,0.4,,4.8,299,,,0.2,3.2,3.2,3.2,3.2,,0.2,,91,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 11:15:00,8,1026.4,4.1,92,6.7,,1.5,,9.7,194,,,,,,,,,0,,142,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 11:30:00,8.5,1026.8,4.5,91,7.1,,1.2,,8,308,,,,,,,,,0,,336,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 11:45:00,9.1,1026.7,4.4,90,7.6,,0.9,,4.8,332,,,,,,,,,0,,346,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 12:00:00,9.3,1026.8,2.3,86,7.1,,3.1,,12.9,254,,,0,2.8,3.2,3.2,3.2,,0,,295,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 12:15:00,9.4,1027,2.5,85,7.1,,1.7,,9.7,251,,,,,,,,,0,,195,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 12:30:00,9.8,1027,2.5,85,7.3,,0.9,,6.4,276,,,,,,,,,0,,294,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 12:45:00,9.6,1027.2,2.7,84,7.1,,2.9,,14.5,272,,,,,,,,,0,,130,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 13:00:00,9.7,1027.2,0.7,84,7.1,,4.3,,16.1,285,,,0,0.2,3.2,3.2,3.2,,0,,163,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 13:15:00,9.9,1027.3,0.8,82,7.1,,2.9,,11.3,278,,,,,,,,,0,,144,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 13:30:00,10.1,1027.2,0.7,82,7.2,,1.6,,11.3,283,,,,,,,,,0,,169,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 13:45:00,10.1,1027.4,0.9,81,6.9,,2.9,,12.9,272,,,,,,,,,0,,135,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 14:00:00,10.1,1027.4,0.8,82,7.1,,1.4,,6.4,291,,,0,,3.2,3.2,3.2,,0,,105,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 14:15:00,10.1,1027.3,0.7,81,7,,2,,6.4,281,,,,,,,,,0,,128,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 14:30:00,9.9,1027.6,1,81,6.8,,2.5,,14.5,279,,,,,,,,,0,,70,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 14:45:00,9.9,1027.9,1.3,81,6.7,,3.3,,14.5,276,,,,,,,,,0,,72,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 15:00:00,9.9,1027.9,1.1,80,6.7,,2.1,,9.7,273,,,0,,2.8,3.2,3.2,,0,,56,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 15:15:00,9.8,1028,1.2,81,6.6,,0.7,,6.4,278,,,,,,,,,0,,60,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 15:30:00,9.8,1028.1,1.3,81,6.7,,0,,0,0,,,,,,,,,0,,39,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 15:45:00,9.8,1028.3,1.5,82,6.8,,0.2,,1.6,254,,,,,,,,,0,,28,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 16:00:00,9.6,1028.4,1.2,82,6.8,,0.1,,3.2,253,,,0,,0.2,3.2,3.2,,0,,16,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 16:15:00,9.3,1028.5,1.3,83,6.7,,1.2,,6.4,204,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 16:30:00,9,1028.5,1.3,84,6.5,,1.3,,4.8,187,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 16:45:00,8.8,1028.8,1.6,85,6.5,,1.5,,4.8,187,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 17:00:00,8.7,1028.9,1.5,86,6.5,,1,,6.4,201,,,0,,,3.2,3.2,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 17:15:00,8.7,1028.9,1.5,87,6.6,,1.8,,6.4,204,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 17:30:00,8.7,1029,1.6,86,6.6,,1.3,,6.4,224,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 17:45:00,8.7,1029.2,1.8,86,6.4,,0.6,,6.4,207,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 18:00:00,8.5,1029.2,1.3,86,6.3,,1.4,,6.4,226,,,0,,,3.2,3.2,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 18:15:00,8.3,1029.5,1.6,86,6.2,,0.9,,6.4,233,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 18:30:00,8.2,1029.6,1.7,87,6.1,,1.1,,6.4,232,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 18:45:00,8.2,1029.8,1.9,87,6.1,,0.7,,8,222,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 19:00:00,8,1030.1,1.7,87,6,,0,,1.6,232,,,0,,,3.2,3.2,,0,,0,,,,,@@@@3.2,wlkLive
000FZ,2023-01-02 19:15:00,7.8,1030,1.6,88,5.9,,0,,1.6,232,,,,,,,,,0,,0,,,,,@@@@3.2,wlkLive
