station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2020-01-01 19:00:00,9.3,1028.9,0.2,98,9,8000,3.6,14.4,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07222 24658 81801 10093 20090 30257 40289 51002 88/// 333 30009 55300 20000 59013 60005 88/44 91002 90710 91104 555 90730 91104==
07222,2020-01-01 20:00:00,9.6,1028.8,-0.1,99,9.5,8000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07222 24258 82102 10096 20095 30256 40288 58001 88/// 333 3/009 55300 20000 59012 60005 87/06 87/11 87/17 91003 90710 91103 555 90730 91104==
07222,2020-01-01 21:00:00,9.6,1028.8,-0.1,99,9.5,2500,7.2,10.8,7.2,230,,,0,0,,,,,,10,ogimet,,,8,AAXX 01211 07222 24125 82302 10096 20095 30256 40288 57001 710// 88/// 333 3/009 55300 20000 59012 60007 88/02 91002 90710 91103 555 60005 90730 91104==
07222,2020-01-01 22:00:00,9.6,1028.7,-0.2,99,9.5,1300,3.6,10.8,7.2,260,,,0,,,,,,,10,ogimet,,,8,AAXX 01221 07222 24113 82601 10096 20095 30255 40287 57002 710// 88/// 333 3/009 55300 20000 59014 60005 87/02 88/37 91002 90710 91103 555 90730 91103==
07222,2020-01-01 23:00:00,9.5,1028.7,-0.1,99,9.4,4400,3.6,7.2,7.2,200,,,0,,,,,,,10,ogimet,,,8,AAXX 01231 07222 24144 82001 10095 20094 30255 40287 54001 710// 88/// 333 3/009 55300 20000 59012 60005 84/03 88/36 91002 90710 91102 555 90730 91103==
07222,2020-01-02 00:00:00,9.2,1028.3,-0.5,99,9.1,3800,7.2,14.4,14.4,230,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07222 04138 82302 10092 20091 30251 40283 58005 60001 710// 88/// 333 3/009 55300 20000 59012 60007 85/02 86/25 88/33 91004 90710 91104 555 60005 90760 91104==
07222,2020-01-02 01:00:00,9.1,1027.8,-0.9,99,9,1600,7.2,14.4,7.2,210,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07222 24116 82102 10091 20090 30246 40278 58009 710// 88/// 333 3/009 55300 20000 59010 69905 85/02 87/12 88/35 91002 90710 91104 555 90730 91104==
07222,2020-01-02 02:00:00,9,1027.7,-1,99,8.9,7000,7.2,10.8,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07222 24257 81702 10090 20089 30245 40277 56010 88/// 333 3/009 55300 20000 59008 60005 81/05 88/33 91002 90710 91103 555 90730 91104==
07222,2020-01-02 03:00:00,9.2,1027.5,-0.8,100,9.2,6000,10.8,14.4,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02031 07222 24156 81903 10092 20092 30243 40275 56008 88/// 333 3/009 55300 20000 59010 69907 82/02 88/35 91004 90710 91104 555 60005 90730 91104==
07222,2020-01-02 04:00:00,9.2,1027.2,-0.6,100,9.2,6000,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07222 24256 82002 10092 20092 30240 40272 58006 88/// 333 3/009 55300 20000 59014 60005 84/04 84/08 88/34 91003 90710 91104 555 90730 91104==
07222,2020-01-02 05:00:00,9,1026.8,-0.9,99,8.9,6000,7.2,10.8,7.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07222 24656 81902 10090 20089 30236 40268 58009 88/// 333 3/009 55300 20000 59016 60005 88/35 91002 90710 91103 555 90730 91104==
07222,2020-01-02 06:00:00,8.8,1026.8,-0.7,99,8.7,5000,7.2,10.8,7.2,180,8.8,9.6,0,0,,,0.6,0.8,9,,ogimet,,,8,AAXX 02061 07222 04450 81802 10088 20087 30236 40268 56007 69902 88/// 333 10096 20088 3/009 55008 20295 55300 20000 59018 60007 70006 81/17 83/23 88/34 91002 90710 91103 555 60005 90760 91104==
07222,2020-01-02 07:00:00,8.7,1026.9,-0.3,99,8.6,8000,7.2,14.4,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07222 24658 81702 10087 20086 30237 40269 55003 88/// 333 3/009 55300 20000 59020 60005 88/36 91003 90710 91104 555 90730 91104==
07222,2020-01-02 08:00:00,8.8,1027,0.2,99,8.7,11000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07222 24661 81502 10088 20087 30238 40270 53002 88/// 333 3/009 55300 20000 59023 60005 88/34 91003 90710 91103 555 90730 91104==
07222,2020-01-02 09:00:00,9.2,1027,0.2,99,9.1,23000,10.8,14.4,14.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07222 24673 81803 10092 20091 30238 40270 51002 88/// 333 3/009 55300 20072 59023 60007 88/35 91004 90710 91104 555 60005 90730 91104==
07222,2020-01-02 10:00:00,10,1027.1,0.2,91,8.6,45000,10.8,18,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07222 24583 81903 10100 20086 30239 40271 52002 88/// 333 3/009 55300 20170 59026 60005 88/33 91005 90710 91105 555 90730 91105==
07222,2020-01-02 11:00:00,11,1026.8,-0.2,83,8.2,40000,14.4,21.6,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07222 24582 82004 10110 20082 30236 40268 58002 88/// 333 31009 55300 20336 59031 60005 88/33 91006 90710 91106 555 90730 91106==
07222,2020-01-02 12:00:00,11.4,1026.4,-0.6,83,8.6,45000,10.8,21.6,21.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07222 04483 82103 10114 20086 30232 40264 58006 60001 88/// 333 30009 55300 20452 59029 60007 82/19 88/26 91006 90710 91106 555 60005 90760 91106==
07222,2020-01-02 13:00:00,10.6,1025.8,-1.3,96,10,6000,14.4,25.2,18,200,,,0,,,,,,,51,ogimet,,,8,AAXX 02131 07222 24356 82004 10106 20100 30226 40258 58013 751// 88/// 333 31009 55300 20308 59027 69905 86/09 87/13 88/18 91005 90710 91107 555 90730 91107==
07222,2020-01-02 14:00:00,11,1025,-1.8,94,10.1,13000,14.4,28.8,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07222 24463 82104 10110 20101 30218 40250 58018 88/// 333 31009 55300 20379 59032 69905 85/12 88/28 91006 90710 91108 555 90730 91108==
07222,2020-01-02 15:00:00,11.3,1025.3,-1.1,87,9.2,55000,14.4,25.2,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07222 24485 82204 10113 20092 30221 40253 55011 88/// 333 3/009 55300 20269 59030 69907 83/19 88/29 91007 90710 91107 555 60005 90730 91108==
07222,2020-01-02 16:00:00,11,1025,-0.8,84,8.4,50000,14.4,28.8,21.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07222 24584 82204 10110 20084 30218 40250 56008 88/// 333 30009 55300 20094 59037 60005 88/29 91006 90710 91108 555 90730 91108==
07222,2020-01-02 17:00:00,10.7,1024.9,0.1,84,8.1,40000,14.4,28.8,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07222 24582 82104 10107 20081 30217 40249 50001 88/// 333 30009 55300 20000 59040 60005 88/29 91006 90710 91108 555 90730 91108==
07222,2020-01-02 18:00:00,10.6,1024.8,-0.5,85,8.2,45000,14.4,25.2,25.2,210,8.7,11.4,0,0,,,,,,,ogimet,,,8,AAXX 02181 07222 04583 82104 10106 20082 30216 40248 56005 69902 88/// 333 10114 20087 30009 55300 20000 59041 60007 85/23 88/29 91007 90710 91107 555 60005 90760 91108==
07222,2020-01-02 19:00:00,10.7,1024.7,-0.3,82,7.8,50000,18,28.8,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07222 24584 82005 10107 20078 30215 40247 57003 88/// 333 30009 55300 20000 59042 60005 88/25 91007 90710 91108 555 90730 91108==
07222,2020-01-02 20:00:00,10.9,1024.5,-0.4,80,7.6,40000,18,28.8,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07222 24582 82105 10109 20076 30213 40245 58004 88/// 333 30009 55300 20000 59043 60005 81/21 88/32 91008 90710 91108 555 90730 91108==
07222,2020-01-02 21:00:00,11,1024.5,-0.3,83,8.2,24000,18,32.4,28.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07222 24574 82105 10110 20082 30213 40245 56003 88/// 333 30009 55300 20000 59043 60007 88/32 91008 90710 91109 555 60005 90730 91109==
07222,2020-01-02 22:00:00,11,1024.4,-0.3,85,8.6,13000,14.4,28.8,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07222 24563 82004 10110 20086 30212 40244 56003 88/// 333 30010 55300 20000 59043 60005 88/33 91006 90710 91108 555 90730 91109==
07222,2020-01-02 23:00:00,11,1024.5,-0,84,8.4,13000,14.4,21.6,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07222 24563 82004 10110 20084 30213 40245 55000 88/// 333 30010 55300 20000 59042 60005 87/25 87/31 88/46 91005 90710 91106 555 90730 91109==
07222,2020-01-03 00:00:00,11.4,1024.1,-0.4,87,9.3,25000,18,28.8,25.2,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07222 04475 82105 10114 20093 30209 40241 58004 60001 88/// 333 30010 55300 20000 59042 60007 88/16 91007 90710 91108 555 60005 90760 91109==
07222,2020-01-03 01:00:00,11.8,1023.4,-1,90,10.2,18000,21.6,36,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07222 24468 82206 10118 20102 30202 40234 58010 88/// 333 30010 55300 20000 59044 60005 88/13 91009 90710 91110 555 90730 91110==
07222,2020-01-03 02:00:00,11.3,1023.2,-1.3,98,11,4300,21.6,39.6,39.6,220,,,0.2,,,,,,,10,ogimet,,,8,AAXX 03021 07222 24243 82206 10113 20110 30200 40232 56013 710// 88/// 333 32010 55300 20000 59045 69925 88/06 91011 90710 91111 555 90730 91111==
07222,2020-01-03 03:00:00,11.4,1023.2,-0.9,98,11.1,2100,21.6,39.6,36,220,,,0,0.2,,,,,,51,ogimet,,,8,AAXX 03031 07222 24221 82206 10114 20111 30200 40232 56009 751// 88/// 333 32010 55300 20000 59043 69927 88/04 91010 90710 91111 555 69905 90730 91111==
07222,2020-01-03 04:00:00,11.8,1023.5,0.1,97,11.3,7000,21.6,43.2,36,250,,,0.4,,,,,,,51,ogimet,,,8,AAXX 03041 07222 24257 82506 10118 20113 30203 40235 53001 751// 88/// 333 32010 55300 20000 59037 69945 88/06 91010 90710 91112 555 90730 91112==
07222,2020-01-03 05:00:00,11.9,1024.1,0.9,94,11,13000,18,36,32.4,260,,,0,,,,,,,58,ogimet,,,8,AAXX 03051 07222 24363 82605 10119 20110 30209 40241 53009 758// 88/// 333 32010 55300 20000 59027 69905 88/09 91009 90710 91110 555 90730 91112==
07222,2020-01-03 06:00:00,11.6,1024.7,1.5,93,10.5,13000,18,32.4,28.8,240,10.4,11.9,0,0.4,,0.6,0.6,0,10,,ogimet,,,8,AAXX 03061 07222 04463 82405 10116 20105 30215 40247 53015 69962 88/// 333 10119 20104 32010 55000 20208 55300 20000 59021 69947 70006 87/12 88/37 91008 90710 91109 555 60005 90760 91112==
07222,2020-01-03 07:00:00,10.1,1025.5,2,93,9,14000,10.8,28.8,21.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03071 07222 24664 /2403 10101 20090 30223 40255 53020 81/// 333 32009 55300 20000 59014 60005 81/35 91006 90710 91108 555 90730 91110==
07222,2020-01-03 08:00:00,9.5,1025.7,1.6,95,8.7,14000,10.8,21.6,18,220,,,0,,,,,,,,ogimet,,,,AAXX 03081 07222 24564 /2203 10095 20087 30225 40257 51016 81/// 333 32008 55300 20000 59013 60005 81/33 91005 90710 91106 555 90730 91109==
07222,2020-01-03 09:00:00,10.4,1026.3,1.6,94,9.5,13000,14.4,25.2,25.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07222 24963 /2204 10104 20095 30231 40263 51016 333 32008 55306 20168 59007 60007 91007 90710 91107 555 60005 90730 91108==
07222,2020-01-03 10:00:00,11.8,1027.2,1.7,87,9.7,17000,18,25.2,25.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03101 07222 24567 /2405 10118 20097 30240 40272 53017 83/// 333 32008 55305 20455 58001 60005 82/22 83/37 91007 90710 91107 555 90730 91107==
07222,2020-01-03 11:00:00,11.8,1027.8,2.1,91,10.4,14000,21.6,39.6,32.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07222 24464 82506 10118 20104 30246 40278 52021 88/// 333 32008 55306 20672 58010 69905 85/15 87/22 88/30 91009 90710 91111 555 90730 91111==
07222,2020-01-03 12:00:00,11.5,1027.8,1.5,94,10.6,4700,18,43.2,28.8,260,,,0.4,0.4,0.4,,,,,58,ogimet,,,8,AAXX 03121 07222 04447 82605 10115 20106 30246 40278 51015 69941 758// 88/// 333 32008 55302 20585 58014 69947 83/11 87/18 88/29 91008 90710 91112 555 69945 90760 91112==
07222,2020-01-03 13:00:00,11.6,1027.5,0.3,94,10.7,2600,21.6,36,28.8,260,,,0,,,,,,,58,ogimet,,,8,AAXX 03131 07222 24426 82606 10116 20107 30243 40275 50003 758// 88/// 333 32008 55302 20662 58017 69905 87/11 88/23 91008 90710 91110 555 90730 91112==
07222,2020-01-03 14:00:00,11.8,1027.8,-0,90,10.2,40000,14.4,28.8,25.2,270,,,0.2,,,,,,,,ogimet,,,8,AAXX 03141 07222 24482 82704 10118 20102 30246 40278 55000 88/// 333 32008 55300 20400 58028 69925 88/12 91007 90710 91108 555 90730 91112==
07222,2020-01-03 15:00:00,11.7,1028.2,0.4,92,10.4,14000,14.4,28.8,25.2,260,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03151 07222 24464 82604 10117 20104 30250 40282 53004 88/// 333 32008 55300 20199 58029 69927 85/12 88/18 91007 90710 91108 555 69905 90730 91110==
07222,2020-01-03 16:00:00,11.3,1029,1.5,92,10,55000,14.4,25.2,21.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07222 24485 82704 10113 20100 30258 40290 53015 88/// 333 32008 55302 20166 58040 60005 83/12 88/24 91006 90710 91107 555 90730 91108==
07222,2020-01-03 17:00:00,11,1029.9,2.1,92,9.7,18000,7.2,18,10.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07222 24468 83302 10110 20097 30267 40299 53021 88/// 333 32008 55300 20000 58050 69905 85/17 86/26 88/32 91003 90710 91105 555 90730 91108==
07222,2020-01-03 18:00:00,10,1031.2,3,89,8.3,45000,14.4,28.8,28.8,360,9.2,12.8,0,,,0.6,,,,,ogimet,,,8,AAXX 03181 07222 04483 83604 10100 20083 30280 40312 53030 69962 88/// 333 10128 20092 31008 55300 20000 58064 69907 87/14 88/20 91008 90710 91108 555 60005 90760 91110==
07222,2020-01-03 19:00:00,9.4,1032.4,3.4,84,6.8,50000,14.4,32.4,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07222 24684 83404 10094 20068 30292 40324 53034 88/// 333 3/008 55300 20000 58077 60005 88/35 91006 90710 91109 555 90730 91109==
07222,2020-01-03 20:00:00,9.2,1033.1,3.2,83,6.5,40000,10.8,28.8,25.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07222 24682 83603 10092 20065 30299 40331 51032 88/// 333 3/008 55300 20000 58086 60005 88/34 91007 90710 91108 555 90730 91109==
07222,2020-01-03 21:00:00,8.7,1034.1,2.9,84,6.1,45000,7.2,32.4,18,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07222 24583 83502 10087 20061 30309 40341 51029 88/// 333 30009 55300 20000 58096 60007 88/33 91005 90710 91109 555 60005 90730 91109==
07222,2020-01-03 22:00:00,8.4,1034.8,2.4,85,6,40000,7.2,18,14.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07222 24682 83502 10084 20060 30316 40348 52024 88/// 333 30009 55300 20000 58104 60005 88/35 91004 90710 91105 555 90730 91109==
07222,2020-01-03 23:00:00,8.1,1035.6,2.4,86,5.9,40000,7.2,18,14.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07222 24682 83402 10081 20059 30323 40356 51024 88/// 333 30009 55300 20000 58110 60005 88/38 91004 90710 91105 555 90730 91109==
07222,2020-01-04 00:00:00,7.5,1035.4,1.2,89,5.8,35000,3.6,14.4,10.8,330,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07222 04681 83301 10075 20058 30321 40354 50012 60001 88/// 333 30008 55300 20000 58112 60007 88/38 91003 90710 91104 555 60005 90760 91109==
07222,2020-01-04 01:00:00,5.6,1035.5,0.6,91,4.2,30000,7.2,10.8,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04011 07222 24680 /3302 10056 20042 30322 40355 51006 82/// 333 30007 55300 20000 58120 60005 82/37 91003 90710 91103 555 90730 91105==
07222,2020-01-04 02:00:00,4.2,1036.1,0.5,95,3.5,16000,3.6,10.8,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04021 07222 24566 /3301 10042 20035 30328 40361 53005 82/// 333 30006 55300 20000 58128 60005 81/33 91002 90710 91103 555 90730 91104==
07222,2020-01-04 03:00:00,4,1036.5,1.1,97,3.6,1100,3.6,7.2,3.6,300,,,0,0,,,,,,10,ogimet,,,,AAXX 04031 07222 24611 /3001 10040 20036 30332 40365 53011 710// 81/// 333 30005 55300 20000 58132 60007 81/38 91001 90710 91102 555 60005 90730 91103==
07222,2020-01-04 04:00:00,3.6,1036.5,1,99,3.5,12000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04041 07222 24962 /3202 10036 20035 30332 40365 51010 333 30005 55300 20000 58129 60005 91003 90710 91103 555 90730 91103==
07222,2020-01-04 05:00:00,3.6,1037,0.9,99,3.5,600,3.6,10.8,7.2,330,,,0,,,,,,,44,ogimet,,,,AAXX 04051 07222 24906 /3301 10036 20035 30337 40370 53009 744// 333 30005 55300 20000 58128 60005 91002 90710 91103 555 90730 91103==
07222,2020-01-04 06:00:00,2.7,1037.4,0.9,99,2.6,11000,3.6,7.2,7.2,320,2.5,9.9,0,0,,,0.6,2.6,4,,ogimet,,,,AAXX 04061 07222 04961 /3201 10027 20026 30341 40374 53009 60002 333 10099 20025 30004 55026 20331 55300 20000 58126 60007 70006 91002 90710 91102 555 60005 90760 91103==
07222,2020-01-04 07:00:00,2.4,1038.2,1.7,99,2.3,15000,7.2,7.2,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04071 07222 24965 /3202 10024 20023 30349 40382 53017 333 30004 55300 20000 58126 60005 91002 90710 91102 555 90730 91103==
07222,2020-01-04 08:00:00,1.9,1038.7,1.7,99,1.8,5000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04081 07222 24950 /3301 10019 20018 30354 40387 53017 333 3/004 55300 20000 58129 60005 91002 90710 91102 555 90730 91102==
07222,2020-01-04 09:00:00,2.6,1039,1.6,99,2.5,1500,3.6,7.2,7.2,330,,,0,0,,,,,,10,ogimet,,,,AAXX 04091 07222 24915 /3301 10026 20025 30357 40390 51016 710// 333 30004 55305 20145 58126 60007 91002 90710 91102 555 60005 90730 91102==
07222,2020-01-04 10:00:00,5.4,1039.6,1.4,97,5,18000,3.6,7.2,3.6,340,,,0,,,,,,,,ogimet,,,,AAXX 04101 07222 24968 /3401 10054 20050 30363 40396 53014 333 30004 55310 20556 58123 60005 91001 90710 91102 555 90730 91102==
07222,2020-01-04 11:00:00,7.8,1039.3,0.6,83,5.1,19000,0,7.2,7.2,0,,,0,,,,,,,,ogimet,,,,AAXX 04111 07222 24969 /0000 10078 20051 30360 40393 50006 333 30004 55310 20876 58114 60005 91002 90710 91102 555 90730 91102==
07222,2020-01-04 12:00:00,9.1,1038.9,-0.1,76,5.1,30000,3.6,10.8,7.2,350,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07222 04980 /3501 10091 20051 30356 40389 58001 60001 333 30004 55310 21016 58110 60007 91002 90710 91103 555 60005 90760 91103==
07222,2020-01-04 13:00:00,9.7,1038.2,-1.3,68,4.1,19000,3.6,14.4,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04131 07222 24569 /3601 10097 20041 30350 40382 58013 85/// 333 30004 55309 21122 58107 60005 85/25 91003 90710 91104 555 90730 91104==
07222,2020-01-04 14:00:00,9.7,1037.8,-1.4,70,4.5,19000,7.2,14.4,10.8,340,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07222 24569 73402 10097 20045 30346 40378 57014 87/// 333 30004 55303 20643 58100 60005 87/27 91003 90710 91104 555 90730 91104==
07222,2020-01-04 15:00:00,9.7,1038.1,-0.7,69,4.3,45000,3.6,14.4,7.2,350,,,0,0,,,,,,,ogimet,,,6,AAXX 04151 07222 24583 63501 10097 20043 30349 40381 55007 86/// 333 30004 55305 20507 58099 60007 86/28 91002 90710 91104 555 60005 90730 91104==
07222,2020-01-04 16:00:00,8.4,1038.5,0.2,74,4,40000,3.6,14.4,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 04161 07222 24582 /3601 10084 20040 30352 40385 53002 85/// 333 30004 55306 20239 58094 60005 85/28 91002 90710 91104 555 90730 91104==
07222,2020-01-04 17:00:00,5.9,1038.9,1,84,3.4,35000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04171 07222 24981 /0101 10059 20034 30356 40389 53010 333 30004 55300 20004 58089 60005 91001 90710 91102 555 90730 91104==
