station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2000-01-02 02:00:00,8.4,1029.1,-0.2,98,8.1,300,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02024 07222 36/03 /1904 10084 20081 30259 40291 55002=
07222,2000-01-02 03:00:00,8.6,1029.1,-0,98,8.3,800,7.408,,,180,,,,0.2,,,,,,46,og-post,,,,AAXX 02034 07222 21008 71804 10086 20083 30259 40291 55000 74642 877// 333 69927 87701=
07222,2000-01-02 04:00:00,8.2,1029.1,0.3,98,7.9,2000,7.408,,,180,,,,,,,,,,28,og-post,,,,AAXX 02044 07222 31120 71804 10082 20079 30259 40291 51003 72842 877// 333 87703=
07222,2000-01-02 05:00:00,8.2,1029.1,-0,98,7.9,3000,7.408,,,180,,,,,,,,,,50,og-post,,,,AAXX 02054 07222 21130 71804 10082 20079 30259 40291 54000 75052 877// 333 69905 82702 87704=
07222,2000-01-02 06:00:00,8.7,1029.2,0.1,98,8.4,3000,7.408,,,190,7.4,9.3,,0.4,,0.6,0.8,,6,20,og-post,,,,AAXX 02064 07222 01030 81904 10087 20084 30260 40292 53001 69962 72054 877// 333 10093 20074 32006 55000 69947 70008 82701 87702=
07222,2000-01-02 07:00:00,8.3,1029.2,0.1,98,8,3000,11.112,,,180,,,,,,,,,,50,og-post,,,,AAXX 02074 07222 21130 81806 10083 20080 30260 40292 52001 75052 877// 333 69905 85702 87707=
07222,2000-01-02 08:00:00,8.9,1029.6,0.5,98,8.6,2000,7.408,,,200,,,,,,,,,,50,og-post,,,,AAXX 02084 07222 21120 82004 10089 20086 30264 40296 53005 75055 877// 333 69905 85703 87705=
07222,2000-01-02 09:00:00,9.5,1029.9,0.7,98,9.2,3000,11.112,,,210,,,,,,,,,,20,og-post,,,,AAXX 02094 07222 21130 82106 10095 20092 30267 40299 53007 72052 877// 333 69907 83702 86707=
07222,2000-01-02 10:00:00,10,1030.2,1,98,9.7,4000,11.112,,,220,,,,,,,,,,10,og-post,,,,AAXX 02104 07222 31140 82206 10100 20097 30270 40302 51010 71022 875// 333 82702 83707 87619=
07222,2000-01-02 11:00:00,10.4,1030.2,0.6,98,10.1,7000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 02114 07222 32257 82204 10104 20101 30270 40302 51006 875// 333 83703 87608=
07222,2000-01-02 12:00:00,11.3,1029.7,-0.2,98,11,7000,11.112,,,220,,,,,,,,,,1,og-post,,,,AAXX 02124 07222 11457 82206 10113 20110 30265 40297 58002 69901 70152 875// 333 82715 87619=
07222,2000-01-02 13:00:00,11.6,1029.3,-0.9,97,11.1,12000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 02134 07222 32262 72404 10116 20111 30261 40293 58009 875// 333 84706 87619=
07222,2000-01-02 14:00:00,11.7,1028.8,-1.4,91,10.3,12000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 02144 07222 32462 72306 10117 20103 30256 40288 57014 878// 333 83816 83630 87646=
07222,2000-01-02 15:00:00,11.8,1028.6,-1.1,88,9.9,12000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 02154 07222 32562 72508 10118 20099 30254 40286 56011 878// 333 85826 86650=
07222,2000-01-02 16:00:00,11.1,1028.7,-0.6,90,9.5,,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 02164 07222 36/// /2504 10111 20095 30255 40287 55006=
07222,2000-01-02 17:00:00,10.5,1028.8,-0,94,9.6,12000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 02174 07222 32562 72404 10105 20096 30256 40288 55000 875// 333 87630=
07222,2000-01-02 18:00:00,10,1029.1,0.5,95,9.2,15000,3.704,,,230,8.2,12.1,,,,,,,,,og-post,,,,AAXX 02184 07222 12565 72302 10100 20092 30259 40291 53005 69902 875// 333 10121 20082 87631=
07222,2000-01-02 19:00:00,9.7,1029.1,0.4,96,9.1,15000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 02194 07222 32565 52004 10097 20091 30259 40291 51004 85500 333 85631=
07222,2000-01-02 20:00:00,9.7,1029.2,0.4,96,9.1,15000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 02204 07222 32565 72004 10097 20091 30260 40292 51004 875// 333 87630=
07222,2000-01-02 21:00:00,8.3,1029.1,0,96,7.7,10000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 02214 07222 32560 41706 10083 20077 30259 40291 50000 84500 333 84631=
07222,2000-01-02 22:00:00,7.9,1028.9,-0.2,97,7.5,500,11.112,,,200,,,,,,,,,,47,og-post,,,,AAXX 02224 07222 31/05 92006 10079 20075 30257 40289 58002 74741=
07222,2000-01-02 23:00:00,7.4,1029,-0.2,97,7,500,11.112,,,200,,,,,,,,,,47,og-post,,,,AAXX 02234 07222 31/05 92006 10074 20070 30258 40290 55002 74744=
07222,2000-01-03 00:00:00,6.6,1028.8,-0.3,98,6.3,500,7.408,,,170,,,,0.2,0.2,,,,,45,og-post,,,,AAXX 03004 07222 01/05 91704 10066 20063 30256 40288 57003 69921 74541 333 69927=
07222,2000-01-03 01:00:00,6.3,1028.4,-0.5,98,6,200,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03014 07222 36/02 /1804 10063 20060 30252 40284 58005=
07222,2000-01-03 02:00:00,6.5,1028.3,-0.7,98,6.2,300,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03024 07222 36/03 /1704 10065 20062 30251 40283 56007=
07222,2000-01-03 03:00:00,6.7,1028,-0.8,98,6.4,1200,11.112,,,160,,,,,,,,,,28,og-post,,,,AAXX 03034 07222 31012 71606 10067 20064 30248 40280 56008 72842 876// 333 87701=
07222,2000-01-03 04:00:00,6.9,1027.7,-0.7,98,6.6,2500,7.408,,,170,,,,,,,,,,10,og-post,,,,AAXX 03044 07222 31125 71704 10069 20066 30245 40277 58007 71022 876// 333 85702 87650=
07222,2000-01-03 05:00:00,7.2,1027.6,-0.7,98,6.9,2500,11.112,,,170,,,,,,,,,,10,og-post,,,,AAXX 03054 07222 31125 71706 10072 20069 30244 40276 56007 71022 876// 333 31/// 87702=
07222,2000-01-03 06:00:00,7.4,1027.7,-0.3,98,7.1,800,7.408,,,210,6.2,10,,,,0.2,0.2,0.1,2,46,og-post,,,,AAXX 03064 07222 11008 82104 10074 20071 30245 40277 55003 69922 74642 876// 333 10100 20062 31002 55001 70002 87701=
07222,2000-01-03 07:00:00,7.3,1027.4,-0.3,98,7,4000,11.112,,,170,,,,,,,,,,28,og-post,,,,AAXX 03074 07222 31040 71706 10073 20070 30242 40274 58003 72842 83632 333 83701 85360 85075=
07222,2000-01-03 08:00:00,6.1,1027.6,-0,98,5.8,6000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03084 07222 32056 61706 10061 20058 30244 40276 55000 81632 333 81701 85075=
07222,2000-01-03 09:00:00,6,1028,0.2,98,5.7,7000,7.408,,,160,,,,,,,,,,1,og-post,,,,AAXX 03094 07222 31957 51604 10060 20057 30247 40280 53002 70142 81032 333 81360 85075=
07222,2000-01-03 10:00:00,7.4,1027.9,,98,7.1,15000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 03104 07222 42965 41708 10074 20071 30247 40279 80002 333 84075=
07222,2000-01-03 11:00:00,9.9,1027.8,,83,7.2,15000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03114 07222 32965 51908 10099 20072 30246 40278 81032 333 81360 85075=
07222,2000-01-03 12:00:00,11.2,1027.2,,74,6.7,20000,22.224,,,200,,,,,,,,,,3,og-post,,,,AAXX 03124 07222 31570 72012 10112 20067 30240 40272 70341 84502 333 84630 85075=
07222,2000-01-03 13:00:00,10.6,1026.4,-1.5,74,6.2,20000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03134 07222 32570 72110 10106 20062 30232 40264 58015 875// 333 87632=
07222,2000-01-03 14:00:00,10.2,1025.7,-2.1,81,7.1,20000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 03144 07222 32570 72112 10102 20071 30225 40257 58021 875// 333 87630=
07222,2000-01-03 15:00:00,10.4,1025.3,-1.9,76,6.4,20000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03154 07222 32570 72110 10104 20064 30221 40253 56019 85502 333 85630 85075=
07222,2000-01-03 16:00:00,9.7,1025.3,-1.1,79,6.2,20000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03164 07222 32570 71908 10097 20062 30221 40253 56011 875// 333 87630=
07222,2000-01-03 17:00:00,9.2,1025.2,-0.5,82,6.3,20000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 03174 07222 32570 71810 10092 20063 30220 40252 56005 875// 333 87625=
07222,2000-01-03 18:00:00,8.7,1025,-0.3,88,6.8,15000,18.52,,,180,5.8,11.5,,,,,,,,,og-post,,,,AAXX 03184 07222 42565 71810 10087 20068 30218 40250 58003 875// 333 10115 20058 87630=
07222,2000-01-03 19:00:00,8.5,1024.8,-0.5,91,7.1,15000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07222 32565 71808 10085 20071 30216 40248 58005 875// 333 87630=
07222,2000-01-03 20:00:00,8.8,1024.4,-0.8,93,7.7,10000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03204 07222 32360 71812 10088 20077 30212 40244 58008 875// 333 82708 87631=
07222,2000-01-03 21:00:00,9.1,1024.4,-0.6,93,8,10000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 03214 07222 32360 71912 10091 20080 30212 40244 56006 875// 333 84707 87628=
07222,2000-01-03 22:00:00,9,1024.1,-0.7,94,8.1,10000,18.52,,,180,,,0.2,,,,,,,21,og-post,,,,AAXX 03224 07222 21360 71810 10090 20081 30209 40241 56007 72162 877// 333 69925 87708=
07222,2000-01-03 23:00:00,9.3,1024,-0.4,92,8.1,10000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07222 32360 71910 10093 20081 30208 40240 58004 875// 333 85708 87620=
07222,2000-01-04 00:00:00,9.6,1023.5,-0.9,88,7.7,10000,22.224,,,190,,,,0.2,0.2,,,,,3,og-post,,,,AAXX 04004 07222 01360 71912 10096 20077 30203 40235 58009 69921 70362 875// 333 69927 85708 87616=
07222,2000-01-04 01:00:00,9.7,1023.1,-1,88,7.8,,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 04014 07222 36/// /2012 10097 20078 30199 40231 58010=
07222,2000-01-04 02:00:00,9.6,1022.7,-1.3,91,8.2,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 04024 07222 36/// /1912 10096 20082 30195 40227 56013=
07222,2000-01-04 03:00:00,9.8,1022.4,-1.1,93,8.7,10000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 04034 07222 32260 71912 10098 20087 30192 40224 56011 875// 333 82706 87613=
07222,2000-01-04 05:00:00,10,1021.4,-1.3,97,9.5,3000,22.224,,,190,,,1,,,,,,,58,og-post,,,,AAXX 04054 07222 21230 81912 10100 20095 30182 40214 58013 75866 877// 333 32/// 60015 87703=
07222,2000-01-04 06:00:00,10.3,1021.3,-1.1,97,9.8,,18.52,,,200,8.5,10.3,,2,,2,,,9,,og-post,,,,AAXX 04064 07222 /6/// /2010 10103 20098 30181 40213 56011 60022 333 10103 20085 3/009 55/// 60027=
07222,2000-01-04 07:00:00,10.7,1021.1,-0.9,97,10.2,7000,18.52,,,200,,,0.2,,,,,,,58,og-post,,,,AAXX 04074 07222 21257 82010 10107 20102 30179 40211 56009 75866 877// 333 69925 87705=
07222,2000-01-04 08:00:00,11.3,1021.1,-0.3,96,10.7,4000,22.224,,,210,,,,,,,,,,58,og-post,,,,AAXX 04084 07222 21340 82112 10113 20107 30179 40211 56003 75866 877// 333 69905 87706=
07222,2000-01-04 09:00:00,11.3,1021.1,-0.2,97,10.8,4000,22.224,,,220,,,,2,,,,,,61,og-post,,,,AAXX 04094 07222 21340 82212 10113 20108 30179 40211 56002 76166 877// 333 60027 87706=
07222,2000-01-04 10:00:00,11.7,1021.3,0.2,97,11.2,4000,25.928,,,230,,,1,,,,,,,61,og-post,,,,AAXX 04104 07222 21240 82314 10117 20112 30181 40213 53002 76166 877// 333 60015 87706=
07222,2000-01-04 11:00:00,11.7,1021.1,0,97,11.2,4500,25.928,,,240,,,1,,,,,,,60,og-post,,,,AAXX 04114 07222 21245 82414 10117 20112 30179 40211 50000 76066 877// 333 60015 87705=
07222,2000-01-04 12:00:00,11.7,1021.1,0,96,11.1,7000,29.632,50.004,50.004,230,,,,3,5,,,,,60,og-post,,,,AAXX 04124 07222 01257 82316 10117 20111 30179 40211 50000 60051 76066 877// 333 60037 87706 91027 91127=
07222,2000-01-04 13:00:00,11.6,1020.8,-0.5,96,11,4000,25.928,,,240,,,0.4,,,,,,,61,og-post,,,,AAXX 04134 07222 21340 82414 10116 20110 30176 40208 58005 76162 877// 333 69945 87709=
07222,2000-01-04 14:00:00,11.9,1020.4,-0.7,93,10.8,6000,29.632,50.004,50.004,240,,,0.2,,,,,,,61,og-post,,,,AAXX 04144 07222 21456 82416 10119 20108 30172 40204 58007 76162 875// 333 69925 87610 91027 91127=
07222,2000-01-04 15:00:00,11.8,1020.5,-0.6,94,10.9,6000,22.224,50.004,,230,,,,0.6,,,,,,61,og-post,,,,AAXX 04154 07222 21456 82312 10118 20109 30173 40205 55006 76162 875// 333 69967 87610 91127=
07222,2000-01-04 16:00:00,11.6,1020.6,-0.2,96,11,5000,25.928,,,240,,,2,,,,,,,61,og-post,,,,AAXX 04164 07222 21350 82414 10116 20110 30174 40206 55002 76166 877// 333 60025 87706=
07222,2000-01-04 17:00:00,11.5,1021.4,1,96,10.9,6000,25.928,,,270,,,0.4,,,,,,,58,og-post,,,,AAXX 04174 07222 21256 82714 10115 20109 30182 40214 53010 75866 877// 333 69945 87705=
07222,2000-01-04 18:00:00,10.3,1022.5,2,96,9.7,10000,11.112,50.004,,270,10.2,12,,2,,8,,,,21,og-post,,,,AAXX 04184 07222 01560 72706 10103 20097 30193 40225 53020 60082 72165 875// 333 10120 20102 60027 86626 84633 91127=
07222,2000-01-04 19:00:00,8.5,1022.9,2.3,94,7.6,10000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04194 07222 32660 22506 10085 20076 30197 40229 51023 82500 333 82640=
07222,2000-01-04 20:00:00,7.6,1023.2,1.8,96,7,15000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04204 07222 32965 02206 10076 20070 30200 40232 51018=
07222,2000-01-04 21:00:00,7.4,1023.6,1.1,97,7,5000,11.112,,,220,,,,0.2,,,,,,40,og-post,,,,AAXX 04214 07222 21050 32206 10074 20070 30204 40236 52011 74011 83700 333 69927 83701=
07222,2000-01-04 22:00:00,7.2,1024,1.1,97,6.8,10000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 04224 07222 32560 22106 10072 20068 30208 40240 53011 82600 333 82630=
07222,2000-01-04 23:00:00,7.1,1023.9,0.7,98,6.8,10000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04234 07222 32560 42108 10071 20068 30207 40239 50007 84600 333 84626=
07222,2000-01-05 00:00:00,8.2,1023.8,0.2,98,7.9,10000,11.112,,,230,,,,,0.2,,,,,,og-post,,,,AAXX 05004 07222 12460 72306 10082 20079 30206 40238 50002 69921 87500 333 84614 85640=
07222,2000-01-05 01:00:00,8.1,1023.5,-0.5,97,7.7,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05014 07222 36/// /2106 10081 20077 30203 40235 58005=
07222,2000-01-05 02:00:00,8.7,1023.2,-0.7,97,8.3,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05024 07222 36/// /2008 10087 20083 30200 40232 58007=
07222,2000-01-05 03:00:00,8.7,1023.4,-0.4,97,8.3,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05034 07222 32660 71906 10087 20083 30202 40234 55004 875// 333 87641=
07222,2000-01-05 04:00:00,8.1,1022.9,-0.6,97,7.7,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07222 36/// /1806 10081 20077 30197 40229 58006=
07222,2000-01-05 05:00:00,7.4,1022.4,-0.8,97,7,10000,11.112,,,170,,,0.2,,,,,,,,og-post,,,,AAXX 05054 07222 22760 41706 10074 20070 30192 40224 58008 82530 333 32/// 69925 82650 83360=
07222,2000-01-05 06:00:00,6.7,1022.2,-1.2,97,6.3,10000,11.112,,,160,6.7,10.3,,0.2,,0.4,8.4,,4,,og-post,,,,AAXX 05064 07222 02460 51606 10067 20063 30190 40222 56012 69942 84500 333 10103 20067 32004 55000 69927 70084 83615 83650=
07222,2000-01-05 07:00:00,6.5,1021.9,-1,98,6.2,800,11.112,,,170,,,,,,,,,,41,og-post,,,,AAXX 05074 07222 31408 31706 10065 20062 30187 40219 56010 74141 83500 333 82615=
07222,2000-01-05 08:00:00,7.4,1021.9,-0.5,98,7.1,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05084 07222 36/// /1806 10074 20071 30187 40219 56005=
07222,2000-01-05 09:00:00,8,1022.2,-0,98,7.7,7000,14.816,,,180,,,,,,,,,,1,og-post,,,,AAXX 05094 07222 31257 31808 10080 20077 30190 40222 55000 70141 83601 333 83703=
07222,2000-01-05 10:00:00,8.1,1021.9,0,98,7.8,1500,14.816,,,180,,,,,,,,,,10,og-post,,,,AAXX 05104 07222 31115 71808 10081 20078 30187 40219 50000 71011 876// 333 87702=
07222,2000-01-05 12:00:00,9.5,1020.5,-1.7,94,8.6,10000,25.928,,,170,,,,,,,,,,3,og-post,,,,AAXX 05124 07222 31260 41714 10095 20086 30173 40205 58017 70341 84600 333 84705=
07222,2000-01-05 13:00:00,9.6,1020,-1.9,90,8,10000,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 05134 07222 32460 61914 10096 20080 30168 40200 58019 86600 333 86612=
07222,2000-01-05 14:00:00,9.5,1019,-2.8,92,8.3,,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 05144 07222 36/// /1612 10095 20083 30158 40190 56028=
07222,2000-01-05 15:00:00,9.4,1018.3,-2.2,92,8.2,10000,25.928,,,170,,,,,,,,,,,og-post,,,,AAXX 05154 07222 32460 71714 10094 20082 30151 40183 58022 87600 333 87710=
07222,2000-01-05 16:00:00,9.3,1017.8,-2.2,92,8.1,10000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 05164 07222 32460 71712 10093 20081 30146 40178 56022 876// 333 87710=
07222,2000-01-05 17:00:00,9.1,1017.7,-1.3,92,7.9,10000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 05174 07222 32460 71814 10091 20079 30145 40177 56013 876// 333 87710=
07222,2000-01-05 18:00:00,9.4,1017.5,-0.8,93,8.3,,22.224,,,170,6.4,10,,,,,,,,,og-post,,,,AAXX 05184 07222 36/// /1712 10094 20083 30143 40175 56008 333 10100 20064=
07222,2000-01-05 19:00:00,9.1,1017.4,-0.4,93,8,10000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 05194 07222 32360 71610 10091 20080 30142 40174 57004 876// 333 87708=
07222,2000-01-05 21:00:00,8.3,1017.1,-0.4,95,7.5,7000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05214 07222 32357 71606 10083 20075 30139 40171 57004 875// 333 84708 87650=
07222,2000-01-05 22:00:00,8.2,1017,-0.4,95,7.4,7000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05224 07222 32357 71806 10082 20074 30138 40170 56004 875// 333 82708 87650=
07222,2000-01-06 00:00:00,7.7,1016.6,-0.5,92,6.5,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06004 07222 36/// /1808 10077 20065 30134 40166 55005=
07222,2000-01-06 01:00:00,6.3,1016.3,-0.7,95,5.6,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 06014 07222 36/// /1406 10063 20056 30131 40163 56007=
07222,2000-01-06 02:00:00,6,1016.2,-0.3,96,5.4,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06024 07222 36/// /1606 10060 20054 30130 40162 58003=
07222,2000-01-06 03:00:00,6.5,1016.2,-0.4,96,5.9,5000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06034 07222 32750 71608 10065 20059 30130 40162 56004 87500 333 87650=
07222,2000-01-06 04:00:00,6.6,1016.2,-0.1,96,6,6000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06044 07222 32356 51808 10066 20060 30130 40162 56001 85500 333 81606 85650=
07222,2000-01-06 05:00:00,6.8,1016.5,0.3,97,6.4,3000,14.816,,,180,,,,,,,,,,10,og-post,,,,AAXX 06054 07222 31230 71808 10068 20064 30133 40165 53003 71022 87600 333 31/// 85703 85650=
07222,2000-01-06 06:00:00,6.9,1016.9,0.7,98,6.6,700,14.816,,,170,5.7,9.4,,0.2,,0.2,0.2,1.9,3,46,og-post,,,,AAXX 06064 07222 01007 71708 10069 20066 30137 40169 53007 69922 74641 87600 333 10094 20057 31003 55019 69927 70002 87701=
07222,2000-01-06 07:00:00,6.5,1017.4,1.2,98,6.2,500,14.816,,,170,,,,,,,,,,47,og-post,,,,AAXX 06074 07222 31/05 91708 10065 20062 30142 40174 53012 74744=
07222,2000-01-06 08:00:00,6.4,1018.1,1.6,98,6.1,600,14.816,,,170,,,,,,,,,,45,og-post,,,,AAXX 06084 07222 31/06 91708 10064 20061 30149 40181 53016 74544=
