station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2021-01-01 14:00:00,3.6,1010.1,-0.3,84,1.1,17000,14.4,28.8,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 01141 07222 24967 /0604 10036 20011 30069 40101 55003 85/// 333 30000 55301 20463 58040 60005 84/59 85/67 91006 90710 91108 555 90730 91108==
07222,2021-01-01 15:00:00,3.7,1010.9,0.8,84,1.2,16000,14.4,32.4,25.2,50,,,0,0,,,,,,,ogimet,,,7,AAXX 01151 07222 24466 70504 10037 20012 30077 40109 53008 87/// 333 30000 55300 20300 58044 60007 87/14 87/67 91007 90710 91109 555 60005 90730 91109==
07222,2021-01-01 16:00:00,2.7,1011.4,1.4,85,0.4,14000,14.4,28.8,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 01161 07222 24464 /0204 10027 20004 30082 40114 53014 83/// 333 30000 55301 20185 58046 60005 83/15 91006 90710 91108 555 90730 91109==
07222,2021-01-01 17:00:00,1,1012.2,2,90,-0.5,12000,7.2,21.6,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 01171 07222 24962 /0102 10010 21005 30089 40122 51020 333 30000 55300 20000 58049 60005 91004 90710 91106 555 90730 91109==
07222,2021-01-01 18:00:00,-0.2,1012.5,1.5,91,-1.5,12000,7.2,14.4,14.4,10,-0.2,3.8,0,0,,0.2,,,,,ogimet,,,,AAXX 01181 07222 04962 /0102 11002 21015 30092 40125 51015 69922 333 10038 21002 3/001 55300 20000 58049 60007 91004 90710 91104 555 60005 90760 91109==
07222,2021-01-01 19:00:00,-0.5,1013.2,1.7,92,-1.6,11000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 01191 07222 24961 /0202 11005 21016 30099 40132 52017 333 3/000 55300 20000 58054 60005 91003 90710 91104 555 90730 91106==
07222,2021-01-01 20:00:00,-1.7,1013.6,1.4,93,-2.7,10000,7.2,14.4,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 01201 07222 24960 /3602 11017 21027 30103 40136 53014 333 3/000 55300 20000 58056 60005 91003 90710 91104 555 90730 91104==
07222,2021-01-01 21:00:00,-2.7,1014,1.5,93,-3.7,8000,7.2,14.4,14.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07222 24958 /3502 11027 21037 30107 40140 51015 333 3/101 55300 20000 58059 60007 91004 90710 91104 555 60005 90730 91104==
07222,2021-01-01 22:00:00,-2.1,1014.4,1.2,95,-2.8,8000,3.6,10.8,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 01221 07222 24958 /3601 11021 21028 30111 40144 52012 333 3/101 55300 20000 58061 60005 91002 90710 91103 555 90730 91104==
07222,2021-01-01 23:00:00,-2.3,1014.6,1,93,-3.3,8000,3.6,10.8,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 01231 07222 24958 /3501 11023 21033 30113 40146 51010 333 3/101 55300 20000 58065 60005 91002 90710 91103 555 90730 91104==
07222,2021-01-02 00:00:00,-2.9,1014.8,0.8,92,-4,7000,3.6,10.8,7.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07222 04957 /3401 11029 21040 30115 40148 51008 60001 333 3/102 55300 20000 58067 60007 91002 90710 91103 555 60005 90760 91104==
07222,2021-01-02 01:00:00,-2.7,1015,0.6,95,-3.4,8000,7.2,10.8,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02011 07222 24958 /3602 11027 21034 30117 40150 52006 333 3/102 55300 20000 58072 60005 91002 90710 91103 555 90730 91103==
07222,2021-01-02 02:00:00,-2.4,1015,0.4,95,-3.1,5000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02021 07222 24950 /0000 11024 21031 30117 40150 51004 333 3/102 55300 20000 58070 60005 91001 90710 91102 555 90730 91103==
07222,2021-01-02 03:00:00,-3.6,1015.4,0.6,95,-4.3,5000,3.6,7.2,7.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07222 24950 /3301 11036 21043 30121 40154 53006 333 3/102 55300 20000 58074 60007 91002 90710 91102 555 60005 90730 91103==
07222,2021-01-02 04:00:00,-3.6,1015.5,0.5,95,-4.3,8000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02041 07222 24958 /3101 11036 21043 30122 40155 53005 333 3/102 55300 20000 58076 60005 91002 90710 91103 555 90730 91103==
07222,2021-01-02 05:00:00,-3.7,1015.7,0.7,96,-4.2,5000,7.2,7.2,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02051 07222 24950 /3302 11037 21042 30124 40157 51007 333 3/102 55300 20000 58079 60005 91002 90710 91102 555 90730 91103==
07222,2021-01-02 06:00:00,-3.1,1016,0.6,94,-3.9,4900,3.6,7.2,3.6,70,-4.7,-0.1,0,0,,,0.2,2.3,-2,10,ogimet,,,,AAXX 02061 07222 04949 /0701 11031 21039 30127 40160 53006 60002 710// 333 11001 21047 3/102 55023 20332 55300 20000 58080 60007 70002 91001 90710 91102 555 60005 90760 91103==
07222,2021-01-02 07:00:00,-3.8,1016.4,0.9,94,-4.6,1700,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,,,AAXX 02071 07222 24917 /0000 11038 21046 30131 40164 53009 710// 333 3/102 55300 20000 58080 60005 91001 90710 91102 555 90730 91102==
07222,2021-01-02 08:00:00,-4.8,1016.9,1.1,94,-5.6,3600,3.6,7.2,7.2,200,,,0,,,,,,,10,ogimet,,,,AAXX 02081 07222 24936 /2001 11048 21056 30135 40169 53011 710// 333 3/102 55300 20000 58078 60005 91002 90710 91102 555 90730 91102==
07222,2021-01-02 09:00:00,-3.2,1017.3,1.3,97,-3.6,3700,0,7.2,0,0,,,0,0,,,,,,10,ogimet,,,,AAXX 02091 07222 24937 /0000 11032 21036 30140 40173 53013 710// 333 3/102 55306 20171 58078 60007 91000 90710 91102 555 60005 90730 91102==
07222,2021-01-02 10:00:00,0.5,1017.7,1.3,98,0.2,5000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02101 07222 24950 /0000 10005 20002 30144 40177 52013 333 30102 55310 20570 58077 60005 91001 90710 91101 555 90730 91102==
07222,2021-01-02 11:00:00,2,1017.6,0.8,85,-0.3,12000,3.6,3.6,3.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02111 07222 24962 /2801 10020 21003 30143 40176 50008 333 30102 55310 20919 58071 60005 91001 90710 91101 555 90730 91102==
07222,2021-01-02 12:00:00,4.7,1017.1,-0.1,78,1.2,16000,3.6,10.8,7.2,230,,,0.2,0.2,0.2,,,,,,ogimet,,,,AAXX 02121 07222 04966 /2301 10047 20012 30139 40171 58001 69921 333 30102 55310 21126 58070 69927 91002 90710 91103 555 69925 90760 91103==
07222,2021-01-02 13:00:00,5.5,1016.6,-1,73,1,16000,3.6,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 02131 07222 24966 /2101 10055 20010 30134 40166 58010 333 30102 55310 21142 58066 60005 91002 90710 91103 555 90730 91103==
07222,2021-01-02 14:00:00,5.7,1016.4,-1.1,75,1.6,19000,14.4,18,18,300,,,0,,,,,,,,ogimet,,,,AAXX 02141 07222 24969 /3004 10057 20016 30132 40164 56011 333 30102 55310 20979 58063 60005 91005 90710 91105 555 90730 91105==
07222,2021-01-02 15:00:00,5.4,1016.4,-0.7,77,1.7,30000,7.2,18,14.4,280,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07222 24680 82802 10054 20017 30132 40164 56007 88/// 333 30102 55305 20594 58055 60007 88/45 91004 90710 91105 555 60005 90730 91105==
07222,2021-01-02 16:00:00,5,1016.5,-0.1,81,2,24000,10.8,14.4,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07222 24574 83003 10050 20020 30133 40165 55001 88/// 333 30102 55300 20132 58051 60005 82/27 88/46 91004 90710 91104 555 90730 91105==
07222,2021-01-02 17:00:00,3.9,1016.4,-0,86,1.8,13000,7.2,14.4,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07222 24463 83102 10039 20018 30132 40164 54000 88/// 333 30102 55300 20000 58043 60005 81/16 88/45 91002 90710 91104 555 90730 91105==
07222,2021-01-02 18:00:00,3.3,1016.4,-0,90,1.8,4600,7.2,7.2,7.2,300,-4.9,6.4,0,0,,0.2,,,,10,ogimet,,,8,AAXX 02181 07222 04646 83002 10033 20018 30132 40164 54000 69922 710// 86/// 333 10064 21049 30102 55300 20000 58040 60007 86/47 87/50 88/56 91002 90710 91102 555 60005 90760 91105==
07222,2021-01-02 19:00:00,3.5,1016.3,-0.2,91,2.2,9000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07222 24559 83102 10035 20022 30131 40163 57002 85/// 333 30102 55300 20000 58032 60005 85/27 88/50 91003 90710 91103 555 90730 91104==
07222,2021-01-02 20:00:00,4,1016.2,-0.2,92,2.8,8000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07222 24558 83202 10040 20028 30130 40162 58002 86/// 333 31102 55300 20000 58027 60005 81/31 86/38 88/50 91003 90710 91103 555 90730 91103==
07222,2021-01-02 21:00:00,3.5,1016,-0.4,93,2.5,8000,3.6,10.8,3.6,320,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07222 24658 83201 10035 20025 30128 40160 58004 81/// 333 31101 55300 20000 58021 60007 81/46 87/56 88/67 91001 90710 91103 555 60005 90730 91103==
07222,2021-01-02 22:00:00,3.3,1015.7,-0.6,95,2.6,8000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07222 24758 82802 10033 20026 30125 40157 58006 88/// 333 3/000 55300 20000 58014 60005 88/50 91003 90710 91103 555 90730 91103==
07222,2021-01-02 23:00:00,2.3,1015.5,-0.8,95,1.6,6000,7.2,10.8,10.8,290,,,0,,,,,,,,ogimet,,,6,AAXX 02231 07222 24756 62902 10023 20016 30122 40155 57008 86/// 333 31000 55300 20000 58009 60005 82/50 85/61 86/66 91003 90710 91103 555 90730 91103==
07222,2021-01-03 00:00:00,1.8,1015.1,-1,97,1.4,500,3.6,7.2,3.6,270,,,0,0,,,,,,44,ogimet,,,8,AAXX 03001 07222 04105 82701 10018 20014 30118 40151 58010 60001 744// 81/// 333 3/001 55300 20000 58003 60007 81/03 85/62 85/64 91001 90710 91102 555 60005 90760 91103==
07222,2021-01-03 01:00:00,0.5,1014.5,-1.3,96,-0.1,1200,7.2,7.2,7.2,270,,,0,,,,,,,10,ogimet,,,8,AAXX 03011 07222 24912 82702 10005 21001 30112 40145 58013 710// 88/// 333 3/001 55300 20000 59005 60005 88/66 91002 90710 91102 555 90730 91103==
07222,2021-01-03 02:00:00,0.8,1013.9,-1.6,97,0.4,1800,0,7.2,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03021 07222 24918 80000 10008 20004 30106 40139 58016 710// 88/// 333 30001 55300 20000 59011 60005 88/66 91000 90710 91102 555 90730 91102==
07222,2021-01-03 03:00:00,-0.1,1013.6,-1.5,97,-0.5,500,0,7.2,3.6,0,,,0,0,,,,,,48,ogimet,,,8,AAXX 03031 07222 24705 80000 11001 21005 30103 40136 56015 748// 88/// 333 3/001 55300 20000 59018 60007 81/50 83/56 85/60 91001 90710 91102 555 60005 90730 91102==
07222,2021-01-03 04:00:00,0.4,1013.1,-1.4,98,0.1,500,3.6,7.2,7.2,140,,,0,,,,,,,44,ogimet,,,8,AAXX 03041 07222 24005 81401 10004 20001 30098 40131 56014 744// 88/// 333 32001 55300 20000 59024 60005 81/01 83/30 87/50 91002 90710 91102 555 90730 91102==
07222,2021-01-03 05:00:00,0.4,1012.8,-1.1,98,0.1,600,3.6,7.2,3.6,220,,,,,,,,,,44,ogimet,,,8,AAXX 03051 07222 24006 82201 10004 20001 30095 40128 57011 744// 88/// 333 32001 55300 20000 59029 69905 84/01 88/34 91001 90710 91102 555 90730 91102==
07222,2021-01-03 06:00:00,0.7,1012.7,-0.9,99,0.6,1500,7.2,10.8,10.8,120,-0.3,4.1,,,,,0.2,6.2,1,58,ogimet,,,8,AAXX 03061 07222 04215 81202 10007 20006 30094 40127 56009 69902 758// 88/// 333 10041 21003 32001 55062 20563 55300 20000 59033 69907 70002 82/04 84/17 88/26 91003 90710 91103 555 69905 90760 91103==
07222,2021-01-03 07:00:00,1,1012.6,-0.5,99,0.9,2100,3.6,10.8,7.2,80,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03071 07222 24021 80801 10010 20009 30093 40126 56005 761// 88/// 333 32001 55300 20000 59038 69985 84/01 86/10 87/15 91002 90710 91103 555 90730 91103==
07222,2021-01-03 08:00:00,1.3,1012.6,-0.2,99,1.2,1900,3.6,7.2,7.2,50,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03081 07222 24119 80501 10013 20012 30093 40126 56002 761// 88/// 333 32001 55300 20000 59042 69945 82/03 85/11 86/17 91002 90710 91102 555 90730 91103==
07222,2021-01-03 09:00:00,0.8,1013,0.3,98,0.5,1700,7.2,10.8,10.8,30,,,3,4,,,,,,71,ogimet,,,8,AAXX 03091 07222 24117 80302 10008 20005 30097 40130 53003 771// 88/// 333 32001 55300 20000 59043 60047 86/02 88/11 91003 90710 91103 555 60035 90730 91103==
07222,2021-01-03 10:00:00,1,1013.1,0.5,98,0.7,3000,10.8,18,14.4,50,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03101 07222 24130 80503 10010 20007 30098 40131 53005 761// 88/// 333 32001 55300 20008 59046 69985 88/03 91004 90710 91105 555 90730 91105==
07222,2021-01-03 11:00:00,1.6,1012.7,0.1,98,1.3,4700,7.2,21.6,14.4,30,,,0.6,,,,,,,10,ogimet,,,8,AAXX 03111 07222 24247 80302 10016 20013 30094 40127 50001 710// 86/// 333 32001 55300 20209 59049 69965 82/04 83/14 86/24 91004 90710 91106 555 90730 91106==
07222,2021-01-03 12:00:00,2,1012.5,-0.5,96,1.4,6000,14.4,18,18,60,,,,1,6,,,,,61,ogimet,,,8,AAXX 03121 07222 04256 80604 10020 20014 30092 40125 58005 60061 761// 86/// 333 32001 55300 20504 59047 60017 85/04 85/26 86/38 91005 90710 91105 555 69905 90760 91106==
07222,2021-01-03 13:00:00,2.8,1012,-1,96,2.2,5000,10.8,21.6,18,40,,,,,,,,,,61,ogimet,,,8,AAXX 03131 07222 24250 80403 10028 20022 30088 40120 57010 761// 88/// 333 32001 55300 20445 59046 69905 87/05 87/09 88/29 91005 90710 91106 555 90730 91106==
07222,2021-01-03 14:00:00,2.7,1011.9,-0.7,95,2,6000,10.8,21.6,21.6,50,,,,,,,,,,,ogimet,,,8,AAXX 03141 07222 24256 80503 10027 20020 30087 40119 56007 88/// 333 32001 55300 20275 59045 69905 88/05 91006 90710 91106 555 90730 91106==
07222,2021-01-03 15:00:00,2.6,1012.2,-0.2,95,1.9,6000,14.4,25.2,25.2,50,,,0,,,,,,,,ogimet,,,7,AAXX 03151 07222 24256 70504 10026 20019 30090 40122 55002 87/// 333 31001 55300 20247 59042 69907 86/05 87/14 87/57 91007 90710 91107 555 60005 90730 91107==
07222,2021-01-03 16:00:00,3.3,1012.3,0.3,93,2.3,7000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07222 24357 80403 10033 20023 30091 40123 53003 88/// 333 3/001 55300 20039 59042 60005 82/07 83/17 88/23 91006 90710 91106 555 90730 91107==
07222,2021-01-03 17:00:00,3.5,1012.5,0.6,91,2.2,8000,10.8,28.8,21.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07222 24458 80503 10035 20022 30093 40125 51006 88/// 333 3/001 55300 20000 59039 60005 87/14 88/19 91006 90710 91108 555 90730 91108==
07222,2021-01-03 18:00:00,3.6,1012.8,0.6,90,2.1,9000,14.4,28.8,21.6,60,0.7,3.6,0,0,,6,,,,,ogimet,,,8,AAXX 03181 07222 04459 80604 10036 20021 30096 40128 53006 60062 88/// 333 10036 20007 3/001 55300 20000 59036 60007 85/10 88/17 91006 90710 91108 555 60005 90760 91108==
07222,2021-01-03 19:00:00,3.5,1013.1,0.8,88,1.7,9000,10.8,21.6,21.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07222 24459 80503 10035 20017 30099 40131 53008 88/// 333 3/001 55300 20000 59032 60005 85/14 85/19 88/25 91006 90710 91106 555 90730 91108==
07222,2021-01-03 20:00:00,3,1013.5,1,87,1,9000,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07222 24459 80504 10030 20010 30103 40135 53010 86/// 333 3/001 55300 20000 59027 60005 86/15 88/56 91006 90710 91106 555 90730 91108==
07222,2021-01-03 21:00:00,1.9,1013.9,1,89,0.3,8000,10.8,21.6,21.6,50,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07222 24858 80503 10019 20003 30106 40139 52010 88/// 333 3/001 55300 20000 59022 60007 88/57 91006 90710 91106 555 60005 90730 91106==
07222,2021-01-03 22:00:00,1.9,1013.9,0.7,87,0,9000,10.8,21.6,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07222 24859 80403 10019 20000 30106 40139 51007 88/// 333 3/001 55300 20000 59019 60005 88/57 91004 90710 91106 555 90730 91106==
07222,2021-01-03 23:00:00,1,1013.9,0.3,90,-0.5,7000,7.2,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03231 07222 24757 /0402 10010 21005 30106 40139 51003 81/// 333 3/000 55300 20000 59016 60005 81/56 91004 90710 91105 555 90730 91106==
07222,2021-01-04 00:00:00,1,1013.7,-0.2,91,-0.3,6000,7.2,18,14.4,40,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07222 04656 /0402 10010 21003 30104 40137 58002 60001 81/// 333 31000 55300 20000 59014 60007 81/49 91004 90710 91105 555 60005 90760 91106==
07222,2021-01-04 01:00:00,1.6,1013.4,-0.5,90,0.1,7000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04011 07222 24757 /0403 10016 20001 30101 40134 58005 85/// 333 31000 55300 20000 59011 60005 85/50 91004 90710 91105 555 90730 91105==
07222,2021-01-04 02:00:00,0.6,1013.5,-0.4,91,-0.7,6000,7.2,18,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 04021 07222 24956 /0302 10006 21007 30102 40135 55004 333 35000 55300 20000 59004 60005 91004 90710 91105 555 90730 91105==
07222,2021-01-04 03:00:00,0.9,1013.6,-0.1,91,-0.4,6000,7.2,14.4,14.4,40,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07222 24656 80402 10009 21004 30103 40136 55001 88/// 333 31000 55300 20000 58000 60007 88/43 91004 90710 91104 555 60005 90730 91105==
07222,2021-01-04 04:00:00,-0.9,1013.3,-0.1,95,-1.6,5000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07222 24650 80202 11009 21016 30100 40133 58001 85/// 333 35000 55300 20000 58002 60005 85/47 86/62 88/64 91003 90710 91103 555 90730 91105==
07222,2021-01-04 05:00:00,0.4,1013.2,-0.3,93,-0.6,8000,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07222 24658 80103 10004 21006 30099 40132 58003 85/// 333 31000 55300 20000 58004 60005 85/47 88/57 91004 90710 91105 555 90730 91105==
07222,2021-01-04 06:00:00,1,1013.3,-0.3,93,0,6000,7.2,18,14.4,10,-1,3.7,0,,,,5.6,0,0,60,ogimet,,,8,AAXX 04061 07222 04456 80102 10010 20000 30100 40133 55003 69902 760// 88/// 333 10037 21010 31000 55000 20173 55300 20000 58006 69907 70056 85/12 87/18 88/23 91004 90710 91105 555 69905 90760 91105==
07222,2021-01-04 07:00:00,1.3,1013.5,0.2,93,0.3,6000,7.2,18,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07222 24356 80302 10013 20003 30102 40135 53002 88/// 333 31000 55300 20000 58009 69905 88/09 91005 90710 91105 555 90730 91105==
07222,2021-01-04 08:00:00,1.5,1013.5,0.3,94,0.6,5000,10.8,25.2,21.6,20,,,0,,,,,,,50,ogimet,,,8,AAXX 04081 07222 24350 80203 10015 20006 30102 40135 51003 750// 88/// 333 31000 55300 20000 58009 69905 88/08 91006 90710 91107 555 90730 91107==
07222,2021-01-04 09:00:00,1.7,1013.7,0.4,95,1,4600,10.8,21.6,21.6,30,,,0.2,0.2,,,,,,58,ogimet,,,8,AAXX 04091 07222 24346 80303 10017 20010 30104 40137 52004 758// 88/// 333 32000 55300 20013 58007 69927 88/07 91006 90710 91106 555 69925 90730 91107==
07222,2021-01-04 10:00:00,1.8,1013.9,0.4,95,1.1,4400,10.8,25.2,21.6,20,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04101 07222 24344 80203 10018 20011 30106 40139 53004 761// 88/// 333 32000 55300 20103 58008 69925 88/07 91006 90710 91107 555 90730 91107==
07222,2021-01-04 11:00:00,2.1,1013.5,0,94,1.2,4900,7.2,21.6,18,30,,,0,,,,,,,51,ogimet,,,8,AAXX 04111 07222 24349 80302 10021 20012 30102 40135 50000 751// 88/// 333 32000 55300 20218 58008 69905 88/07 91005 90710 91106 555 90730 91107==
07222,2021-01-04 12:00:00,2.7,1012.8,-0.8,90,1.2,6000,10.8,21.6,21.6,50,,,0,0.2,0.4,,,,,,ogimet,,,8,AAXX 04121 07222 04356 80503 10027 20012 30096 40128 58008 69941 88/// 333 32000 55300 20449 58004 69927 88/09 91006 90710 91106 555 69905 90760 91107==
07222,2021-01-04 13:00:00,2.7,1012.3,-1.5,92,1.5,4900,7.2,18,14.4,10,,,0,,,,,,,10,ogimet,,,8,AAXX 04131 07222 24349 80102 10027 20015 30091 40123 58015 710// 88/// 333 32000 55300 20185 58003 60005 88/09 91004 90710 91105 555 90730 91106==
07222,2021-01-04 14:00:00,2.7,1012,-1.4,92,1.5,4800,10.8,18,18,10,,,0,,,,,,,61,ogimet,,,8,AAXX 04141 07222 24348 80103 10027 20015 30088 40120 56014 761// 88/// 333 32000 55300 20008 58001 69905 88/09 91005 90710 91105 555 90730 91106==
07222,2021-01-04 15:00:00,2.9,1012,-0.8,92,1.7,5000,7.2,18,14.4,10,,,0,,,,,,,51,ogimet,,,8,AAXX 04151 07222 24450 80102 10029 20017 30088 40120 56008 751// 88/// 333 32000 55300 20073 59002 69907 88/11 91004 90710 91105 555 69905 90730 91105==
07222,2021-01-04 16:00:00,2.7,1012.1,-0.2,92,1.5,5000,10.8,21.6,21.6,20,,,,,,,,,,51,ogimet,,,8,AAXX 04161 07222 24450 80203 10027 20015 30089 40121 55002 751// 88/// 333 32000 55300 20000 59002 69905 88/11 91006 90710 91106 555 90730 91106==
