station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2015-01-01 19:00:00,2.6,1035.9,0,75,-1.4,15000,14.4,21.6,21.6,170,,,0,0,,,0,7.1,,,ogimet,,,6,AAXX 01191 07222 02965 61704 10026 21014 30326 40359 50000 60001 86501 333 30104 55071 55300 60007 70000 91006 90710 91106 555 60005 90730 91106==
07222,2015-01-01 20:00:00,2.3,1035.7,0,79,-1,10000,14.4,21.6,18,170,,,0,0,,,0,7.1,,,ogimet,,,7,AAXX 01201 07222 02960 71704 10023 21010 30324 40357 50000 60001 87001 333 30104 55071 55300 60007 70000 91005 90710 91106 555 60005 90730 91106==
07222,2015-01-01 21:00:00,2.9,1035.7,-0.5,81,0,8000,12.964,24.076,,180,,,0,0,,,,,,,ogimet,,,7,AAXX 01214 07222 22458 71807 10029 20000 30324 40357 56005 86501 333 60007 86619 87073 90710 91113 555 60005=
07222,2015-01-01 22:00:00,3,1035.3,-0.6,85,0.7,8000,14.4,21.6,18,170,,,0,0,,,0,7.1,,,ogimet,,,7,AAXX 01221 07222 02958 71704 10030 20007 30320 40353 58006 60001 87501 333 30000 55071 55300 60007 70000 91005 90710 91106 555 60005 90730 91107==
07222,2015-01-01 23:00:00,3.4,1035.2,-0.5,87,1.4,8000,10.8,25.2,18,180,,,0,0,,,0,7.1,,,ogimet,,,7,AAXX 01231 07222 02458 71803 10034 20014 30319 40352 57005 60001 875// 333 30000 55071 55300 60007 70000 91005 90710 91107 555 60005 90730 91107==
07222,2015-01-02 00:00:00,3.3,1034.9,-0.8,90,1.8,6000,9.26,20.372,,170,,,0,0,,,,,,,ogimet,,,7,AAXX 02004 07222 02456 71705 10033 20018 30316 40349 56008 60001 875// 333 60007 83616 87623 90710 91111 555 60005=
07222,2015-01-02 01:00:00,4.5,1034.7,-0.6,93,3.5,6000,10.8,14.4,10.8,170,,,0,0,,,0,7.1,,,ogimet,,,7,AAXX 02011 07222 02556 71703 10045 20035 30314 40347 57006 60001 875// 333 30000 55071 55300 60007 70000 91003 90710 91104 555 60005 90730 91107==
07222,2015-01-02 02:00:00,4.8,1034.6,-0.6,94,3.9,4200,10.8,18,14.4,160,,,0,0,,,0,7.1,,10,ogimet,,,8,AAXX 02021 07222 01/42 81603 10048 20039 30313 40346 56006 60001 710// 88/// 333 31000 55071 55300 60007 70000 88/23 91004 90710 91105 555 60005 90730 91106==
07222,2015-01-02 03:00:00,6.2,1034.4,-0.5,94,5.3,5000,12.964,18.52,,170,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02034 07222 24450 81707 10062 20053 30311 40344 57005 700// 333 4/000 60007 90710 91110 555 60005=
07222,2015-01-02 04:00:00,6.5,1033.8,-0.9,94,5.6,6000,10.8,21.6,14.4,160,,,0,0,,,0,7.1,,,ogimet,,,7,AAXX 02041 07222 02456 71603 10065 20056 30305 40338 58009 60001 875// 333 30000 55071 55300 60007 70000 91004 90710 91106 555 60005 90730 91106==
07222,2015-01-02 05:00:00,7.5,1033.6,-1,93,6.4,6000,10.8,14.4,14.4,170,,,0,0,,,0,7.1,,,ogimet,,,7,AAXX 02051 07222 02456 71703 10075 20064 30303 40336 57010 60001 875// 333 30000 55071 55300 60007 70000 91004 90710 91104 555 60005 90730 91106==
07222,2015-01-02 06:00:00,7.9,1033.5,-0.8,97,7.5,1600,11.112,14.816,,180,2.2,7.9,0,,,,0,7.1,-2,51,ogimet,,,7,AAXX 02064 07222 01116 71806 10079 20075 30303 40335 56008 69902 751// 877// 333 10079 20022 31102 55071 69907 79999 87702 90710 91108 555 69905=
07222,2015-01-02 07:00:00,10.7,1034.1,0.4,98,10.4,2000,14.4,25.2,21.6,210,,,,,,,0,7.1,,51,ogimet,,,7,AAXX 02071 07222 01120 72104 10107 20104 30309 40341 53004 69901 75155 877// 333 31000 55071 55300 69907 79999 91006 90710 91107 555 69905 90730 91107==
07222,2015-01-02 08:00:00,10.8,1034.8,1.3,98,10.5,1200,14.4,25.2,18,200,,,0,0,0,,0.2,7.1,,50,ogimet,,,7,AAXX 02081 07222 01112 72004 10108 20105 30316 40348 53013 69921 75055 877// 333 31000 55071 55300 69927 70002 91005 90710 91107 555 69925 90730 91107==
07222,2015-01-02 09:00:00,9.1,1035.5,2,96,8.5,800,11.112,20.372,,180,,,0,0,,,,,,51,ogimet,,,8,AAXX 02094 07222 21108 81806 10091 20085 30323 40355 53020 75155 877// 333 69987 87702 90710 91111 555 69965=
07222,2015-01-02 10:00:00,9.2,1036,1.9,98,8.9,800,10.8,14.4,14.4,140,,,0,1,1,,1.2,5.2,,51,ogimet,,,8,AAXX 02101 07222 01108 81403 10092 20089 30328 40360 51019 60011 75155 887// 333 32001 55052 55300 60017 70012 91004 90710 91104 555 69945 90730 91107==
07222,2015-01-02 11:00:00,9.1,1036.1,1.3,98,8.8,900,10.8,14.4,14.4,140,,,0,1,1,,1.6,4.2,,51,ogimet,,,8,AAXX 02111 07222 01109 81403 10091 20088 30329 40361 51013 60011 75155 887// 333 32002 55042 55300 60017 70016 91004 90710 91104 555 69945 90730 91106==
07222,2015-01-02 12:00:00,9.3,1035.5,0,98,9,1500,5.556,24.076,,150,,,0,1,2,,,,,28,ogimet,,,8,AAXX 02124 07222 01115 81503 10093 20090 30323 40355 50000 60021 72854 887// 333 60017 88702 90710 91113 555 69945=
07222,2015-01-02 13:00:00,8.9,1036.1,0.1,97,8.4,1300,10.8,18,18,30,,,0,1,2,,2.8,2.2,,58,ogimet,,,8,AAXX 02131 07222 01113 80303 10089 20084 30329 40361 53001 60021 75865 887// 333 32004 55022 55300 60017 70028 91005 90710 91105 555 69985 90730 91107==
07222,2015-01-02 14:00:00,9.9,1035.9,-0.2,97,9.4,6000,7.2,10.8,10.8,70,,,,1,2,,2.8,1.2,,0,ogimet,,,8,AAXX 02141 07222 02/56 80702 10099 20094 30327 40359 56002 60021 7//65 88/// 333 32004 55012 55300 60017 70028 81/03 87/20 88/46 91003 90710 91103 555 69905 90730 91107==
07222,2015-01-02 15:00:00,9.5,1036.3,0.8,95,8.7,7000,7.408,9.26,,110,,,0,0,,,,,,2,ogimet,,,7,AAXX 02154 07222 21157 71104 10095 20087 30331 40363 51008 70265 875// 333 69987 82703 87620 90710 91105 555 60005=
07222,2015-01-02 16:00:00,8.9,1036.7,0.6,95,8.1,4200,7.2,10.8,7.2,140,,,0,,1,,2.8,0,,,ogimet,,,7,AAXX 02161 07222 02542 71402 10089 20081 30335 40367 53006 60011 865// 333 32006 55000 55300 69907 70028 91002 90710 91103 555 60005 90730 91103==
07222,2015-01-02 17:00:00,8.2,1037.4,1.4,95,7.4,6000,3.6,7.2,7.2,140,,,0,0,1,,2.8,0,,,ogimet,,,7,AAXX 02171 07222 02556 71401 10082 20074 30341 40374 53014 60011 875// 333 32006 55000 55300 60007 70028 91002 90710 91102 555 60005 90730 91103==
07222,2015-01-02 18:00:00,7.5,1037.4,1,95,6.8,6000,3.704,9.26,,120,7.5,10.9,0,0,,3,,,,1,ogimet,,,7,AAXX 02184 07222 01156 71202 10075 20068 30341 40374 51010 60032 70165 875// 333 10109 20075 60007 82703 87624 90710 91105 555 60005=
07222,2015-01-02 19:00:00,7.4,1037.5,0.7,96,6.8,2700,7.2,7.2,7.2,120,,,0,0,,,2.8,0,,10,ogimet,,,8,AAXX 02191 07222 01/27 81202 10074 20068 30342 40375 51007 69901 71022 88/// 333 31007 55000 55300 60007 70028 82/14 88/25 91002 90710 91102 555 60005 90730 91103==
07222,2015-01-02 20:00:00,7.1,1037.2,-0.2,96,6.5,5000,3.6,10.8,7.2,130,,,0,0,,,2.8,0,,,ogimet,,,7,AAXX 02201 07222 02950 71301 10071 20065 30339 40372 58002 60001 8753/ 333 31007 55000 55300 60007 70028 91002 90710 91103 555 60005 90730 91103==
07222,2015-01-02 21:00:00,7.1,1037.3,-0.1,96,6.5,5000,1.852,9.26,,40,,,0,0,,,,,,,ogimet,,,7,AAXX 02214 07222 22450 70401 10071 20065 30340 40373 54001 8653/ 333 60007 83611 85629 87359 90710 91105 555 60005=
07222,2015-01-02 22:00:00,6.9,1036.7,-0.8,96,6.3,5000,7.2,7.2,7.2,60,,,0,0,,,2.8,0,,,ogimet,,,7,AAXX 02221 07222 02950 70602 10069 20063 30334 40367 58008 60001 8753/ 333 31006 55000 55300 60007 70028 91002 90710 91102 555 60005 90730 91103==
07222,2015-01-02 23:00:00,7,1036.5,-0.7,97,6.6,5000,3.6,7.2,7.2,90,,,0,0,,,2.8,0,,,ogimet,,,8,AAXX 02231 07222 02550 80901 10070 20066 30332 40365 58007 60001 845// 333 31005 55000 55300 60007 70028 91002 90710 91102 555 60005 90730 91103==
07222,2015-01-03 00:00:00,7.2,1035.5,-1.8,97,6.8,2000,5.556,12.964,,120,,,0,0,,,,,,10,ogimet,,,8,AAXX 03004 07222 01120 81203 10072 20068 30322 40355 58018 60001 71022 876// 333 60007 87702 90710 91107 555 60005=
07222,2015-01-03 01:00:00,7.2,1034.8,-1.9,97,6.8,1500,7.2,14.4,10.8,140,,,0,,,,2.8,0,,50,ogimet,,,8,AAXX 03011 07222 01115 81402 10072 20068 30315 40348 58019 69901 75052 877// 333 31005 55000 55300 69907 70028 91003 90710 91104 555 69905 90730 91104==
07222,2015-01-03 02:00:00,7.1,1033.6,-2.9,97,6.7,500,7.2,14.4,14.4,150,,,0,,,,2.8,0,,45,ogimet,,,8,AAXX 03021 07222 01/05 91502 10071 20067 30303 40336 58029 69901 745// 333 32005 55000 55300 69907 70028 91004 90710 91104 555 69905 90730 91104==
07222,2015-01-03 03:00:00,7.1,1033.1,-2.4,98,6.8,1300,11.112,18.52,,170,,,0,,,,,,,10,ogimet,,0,8,AAXX 03034 07222 24113 81706 10071 20068 30298 40331 56024 710// 333 4/000 69907 90710 91110 555 69905=
07222,2015-01-03 04:00:00,7.5,1032.3,-2.4,98,7.2,500,10.8,18,14.4,180,,,0,,,,2.8,0,,50,ogimet,,,8,AAXX 03041 07222 01/05 91803 10075 20072 30291 40323 56024 69901 75054 333 32005 55000 55300 69907 70028 91004 90710 91105 555 69905 90730 91105==
07222,2015-01-03 05:00:00,8,1031.4,-2.1,98,7.7,700,10.8,18,18,180,,,0.2,0,0,,3,0,,50,ogimet,,,8,AAXX 03051 07222 01107 81803 10080 20077 30282 40314 58021 69921 75055 887// 333 32005 55000 55300 69927 70030 91005 90710 91105 555 69925 90730 91105==
07222,2015-01-03 06:00:00,11.1,1030.6,-2.4,99,10.9,1500,12.964,27.78,,220,6.7,11.1,0,0,,0,3,0,5,50,ogimet,,,8,AAXX 03064 07222 01115 82207 10111 20109 30274 40306 57024 69922 750/5 887// 333 10111 20067 32005 55000 69927 70030 88701 90710 91115 555 69905=
07222,2015-01-03 07:00:00,12.1,1030.4,-1.9,99,11.9,7000,21.6,39.6,39.6,240,,,,0,0,,3,0,,50,ogimet,,,8,AAXX 03071 07222 01157 82406 10121 20119 30272 40304 56019 69921 75055 887// 333 32005 55000 55300 69927 70030 91011 90710 91111 555 69905 90730 91111==
07222,2015-01-03 08:00:00,12.2,1030.5,-0.9,98,11.9,1600,21.6,46.8,36,230,,,0,0,0,,3.2,0,,50,ogimet,,,8,AAXX 03081 07222 01116 82306 10122 20119 30273 40305 55009 69961 75055 887// 333 32005 55000 55300 69947 70032 91010 90710 91113 555 69945 90730 91113==
07222,2015-01-03 09:00:00,12.5,1030.5,-0.1,98,12.2,4000,25.928,42.596,,230,,,0,0,,,,,,50,ogimet,,,8,AAXX 03094 07222 21140 82314 10125 20122 30273 40305 56001 75055 887// 333 69967 88703 90710 91123 555 69925=
07222,2015-01-03 10:00:00,12.9,1030.5,0.1,97,12.4,4000,28.8,54,43.2,240,,,,0,0,,2.4,0,,50,ogimet,,,8,AAXX 03101 07222 01240 82408 10129 20124 30273 40305 52001 69981 75055 887// 333 32005 55000 55300 69967 70024 91012 90710 91115 555 69905 90730 91115==
07222,2015-01-03 11:00:00,13.3,1030.3,-0.2,93,12.2,10000,25.2,50.4,43.2,250,,,,0,0,,2,0,,20,ogimet,,,8,AAXX 03111 07222 01460 82507 10133 20122 30271 40303 58002 69961 72052 885// 333 32006 55000 55300 69927 70020 91012 90710 91114 555 69905 90730 91115==
07222,2015-01-03 12:00:00,13.1,1029.6,-0.9,93,12,9000,27.78,61.116,,240,,,,,0,,,,,3,ogimet,,,8,AAXX 03124 07222 01359 82415 10131 20120 30264 40296 58009 69961 70352 885// 333 69907 86707 88613 90710 91133 555 69905=
07222,2015-01-03 13:00:00,13.4,1028.8,-1.7,90,11.8,15000,28.8,57.6,46.8,240,,,0,,0,,0.8,0,,,ogimet,,,8,AAXX 03131 07222 02665 82408 10134 20118 30256 40288 58017 69961 865// 333 32007 55000 55300 69907 70008 91013 90710 91116 555 60005 90730 91117==
07222,2015-01-03 14:00:00,12.5,1028.7,-1.6,95,11.7,3000,28.8,50.4,46.8,240,,,0,0,0,,1,0,,51,ogimet,,,8,AAXX 03141 07222 01430 82408 10125 20117 30255 40287 56016 69941 75152 857// 333 32007 55000 55300 69927 70010 91013 90710 91114 555 69925 90730 91117==
07222,2015-01-03 15:00:00,12.5,1028.7,-0.9,96,11.9,3000,29.632,51.856,48.152,250,,,0,0,,,,,,51,ogimet,,,8,AAXX 03154 07222 21230 82516 10125 20119 30255 40287 56009 75152 877// 333 69967 88705 91026 90710 91128 555 69945=
07222,2015-01-03 16:00:00,12.6,1029,0.2,96,12,4000,25.2,46.8,43.2,250,,,0,0,0,,1.6,0,,51,ogimet,,,8,AAXX 03161 07222 01240 82507 10126 20120 30258 40290 53002 69981 75155 887// 333 32007 55000 55300 69987 70016 91012 90710 91113 555 69925 90730 91115==
07222,2015-01-03 17:00:00,12.7,1029.2,0.5,95,11.9,8000,32.4,50.4,50.4,270,,,,0,0,,1.6,0,,20,ogimet,,,8,AAXX 03171 07222 01258 82709 10127 20119 30260 40292 53005 69981 72052 877// 333 32007 55000 55300 69967 70016 91014 90710 91114 555 69905 90730 91115==
07222,2015-01-03 18:00:00,12.7,1029.8,1.1,93,11.6,10000,27.78,53.708,,270,11.1,13.6,0,0,,2,,,,20,ogimet,,,8,AAXX 03184 07222 01360 82715 10127 20116 30266 40298 53011 60022 72052 875// 333 10136 20111 69947 85707 87614 90710 91129 555 69925=
07222,2015-01-03 19:00:00,12.7,1030.1,1.1,92,11.4,10000,25.2,43.2,39.6,270,,,,0,1,,1.8,0,,,ogimet,,,8,AAXX 03191 07222 02360 82707 10127 20114 30269 40301 53011 60011 877// 333 32011 55000 55300 69927 70018 91011 90710 91112 555 69905 90730 91115==
07222,2015-01-03 20:00:00,12.4,1030.6,1.4,93,11.3,10000,21.6,39.6,32.4,270,,,0,0,0,,1.8,0,,,ogimet,,,8,AAXX 03201 07222 02360 82706 10124 20113 30274 40306 52014 69981 877// 333 32011 55000 55300 69927 70018 91009 90710 91111 555 60005 90730 91115==
07222,2015-01-03 21:00:00,12,1030.7,0.9,93,10.9,10000,9.26,29.632,,260,,,0,,,,,,,,ogimet,,,8,AAXX 03214 07222 22660 82605 10120 20109 30275 40307 51009 875// 333 69907 87640 90710 91116 555 60005=
07222,2015-01-03 22:00:00,11.7,1031.2,1.1,94,10.8,4600,14.4,21.6,21.6,260,,,,,0,,1.8,0,,51,ogimet,,,8,AAXX 03221 07222 01/46 82604 10117 20108 30280 40312 52011 69921 75122 88/// 333 35010 55000 55300 69907 70018 85/07 85/11 86/22 91006 90710 91106 555 69905 90730 91111==
07222,2015-01-03 23:00:00,11.4,1031.4,0.8,96,10.8,10000,10.8,21.6,18,240,,,,,0,,1.8,0,,20,ogimet,,,8,AAXX 03231 07222 01660 82403 10114 20108 30282 40314 53008 69921 72052 875// 333 32010 55000 55300 69907 70018 91005 90710 91106 555 69905 90730 91108==
07222,2015-01-04 00:00:00,11.2,1031.8,1.1,94,10.3,10000,9.26,18.52,,270,,,0,,,,,,,2,ogimet,,,8,AAXX 04004 07222 01460 82705 10112 20103 30286 40318 51011 69901 70252 875// 333 69907 82710 87637 90710 91110 555 60005=
07222,2015-01-04 01:00:00,10.9,1031.7,0.5,93,9.8,10000,7.2,18,10.8,260,,,0,,,,1.8,0,,,ogimet,,,8,AAXX 04011 07222 02660 82602 10109 20098 30285 40317 51005 69901 875// 333 32009 55000 55300 69907 70018 91003 90710 91105 555 60005 90730 91106==
07222,2015-01-04 02:00:00,10.7,1032.3,0.9,95,9.9,10000,7.2,10.8,10.8,260,,,0,0,,,1.8,0,,,ogimet,,,8,AAXX 04021 07222 02/60 82602 10107 20099 30291 40323 53009 69901 88/// 333 35009 55000 55300 60007 70018 88/38 91003 90710 91103 555 60005 90730 91105==
07222,2015-01-04 03:00:00,10.7,1032.6,0.8,93,9.6,10000,7.408,12.964,,250,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04034 07222 24560 82504 10107 20096 30294 40326 53008 700// 333 4/000 60007 90710 91107 555 60005=
07222,2015-01-04 04:00:00,10.6,1032.8,1.1,90,9,10000,7.2,14.4,10.8,280,,,0,0,,,1.8,0,,,ogimet,,,8,AAXX 04041 07222 02660 82802 10106 20090 30296 40328 51011 69901 875// 333 32009 55000 55300 60007 70018 91003 90710 91104 555 60005 90730 91104==
07222,2015-01-04 05:00:00,10.5,1033,0.7,88,8.6,20000,7.2,10.8,10.8,300,,,0,0,,,1.6,0,,,ogimet,,,8,AAXX 04051 07222 02570 83002 10105 20086 30298 40330 51007 60001 875// 333 32009 55000 55300 60007 70016 91003 90710 91103 555 60005 90730 91104==
07222,2015-01-04 06:00:00,10.4,1033.5,0.9,88,8.5,10000,5.556,12.964,,310,10.4,12.8,0,0,,,1.6,0,9,2,ogimet,,,8,AAXX 04064 07222 01560 83103 10104 20085 30303 40335 53009 69902 702// 875// 333 10128 20104 32009 55000 60007 70016 87632 90710 91107 555 60005=
07222,2015-01-04 07:00:00,10.2,1033.9,1.1,90,8.6,16000,3.6,10.8,7.2,290,,,0,0,,,1.6,0,,,ogimet,,,8,AAXX 04071 07222 02/66 82901 10102 20086 30307 40339 53011 60001 88/// 333 35009 55000 55300 60007 70016 88/36 91002 90710 91103 555 60005 90730 91104==
07222,2015-01-04 08:00:00,9.9,1034.3,1.3,92,8.7,12000,7.2,10.8,7.2,260,,,0,0,,,1.2,0,,,ogimet,,,7,AAXX 04081 07222 02662 72602 10099 20087 30311 40343 51013 60001 875// 333 32008 55000 55300 60007 70012 91002 90710 91103 555 60005 90730 91104==
07222,2015-01-04 09:00:00,10.2,1034.9,1.4,93,9.1,15000,0,7.408,,0,,,0,0,,,,,,,ogimet,,,7,AAXX 04094 07222 22665 70000 10102 20091 30317 40349 53014 875// 333 60007 87633 90710 91104 555 60005=
07222,2015-01-04 10:00:00,10.8,1035.4,1.5,91,9.4,15000,7.2,7.2,7.2,220,,,0,0,,,1,0,,,ogimet,,,7,AAXX 04101 07222 02565 72202 10108 20094 30322 40354 53015 60001 875// 333 32008 55000 55300 60007 70010 91002 90710 91102 555 60005 90730 91103==
07222,2015-01-04 11:00:00,11.2,1035.7,1.4,87,9.1,20000,3.6,10.8,7.2,240,,,0,0,,,1,0,,,ogimet,,,7,AAXX 04111 07222 02570 72401 10112 20091 30325 40357 51014 60001 878// 333 31008 55000 55300 60007 70010 91002 90710 91103 555 60005 90730 91103==
07222,2015-01-04 12:00:00,11.2,1035.7,0.8,87,9.1,20000,3.704,9.26,,240,,,0,0,,,,,,,ogimet,,,7,AAXX 04124 07222 02470 72402 10112 20091 30325 40357 51008 60001 878// 333 60007 81810 87631 90710 91105 555 60005=
07222,2015-01-04 13:00:00,11.2,1035.3,-0.1,88,9.3,20000,3.6,7.2,3.6,200,,,0,0,,,1,0,,,ogimet,,,7,AAXX 04131 07222 02570 72001 10112 20093 30321 40353 58001 60001 878// 333 31008 55000 55300 60007 70010 91001 90710 91102 555 60005 90730 91103==
07222,2015-01-04 14:00:00,11.4,1035,-0.7,87,9.3,30000,0,7.2,3.6,0,,,0,0,,,0.8,0,,,ogimet,,,8,AAXX 04141 07222 02/80 80000 10114 20093 30318 40350 58007 60001 88/// 333 30008 55000 55300 60007 70008 88/31 91001 90710 91102 555 60005 90730 91102==
07222,2015-01-04 15:00:00,11.7,1035.2,-0.5,83,8.9,30000,0,5.556,,0,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07222 22480 70000 10117 20089 30320 40352 55005 878// 333 60007 82811 87632 90710 91103 555 60005=
07222,2015-01-04 16:00:00,11.3,1035.2,-0.1,86,9,20000,3.6,7.2,7.2,210,,,0,0,,,0.2,0,,,ogimet,,,7,AAXX 04161 07222 02670 72101 10113 20090 30320 40352 55001 60001 878// 333 31008 55000 55300 60007 70002 91002 90710 91102 555 60005 90730 91102==
07222,2015-01-04 17:00:00,10.7,1035.3,0.3,86,8.5,20000,3.6,3.6,3.6,200,,,0,0,,,0.2,0,,,ogimet,,,7,AAXX 04171 07222 02670 72001 10107 20085 30321 40353 51003 60001 878// 333 31008 55000 55300 60007 70002 91001 90710 91101 555 60005 90730 91102==
07222,2015-01-04 18:00:00,10.1,1035.3,0.1,91,8.7,20000,3.704,5.556,,220,9.9,11.8,0,0,,,,,,,ogimet,,,7,AAXX 04184 07222 02470 72202 10101 20087 30321 40353 52001 60002 878// 333 10118 20099 60007 82813 87635 90710 91103 555 60005=
07222,2015-01-04 19:00:00,9.4,1035.4,0.2,89,7.7,15000,0,7.2,3.6,0,,,0,0,,,0,0,,,ogimet,,,7,AAXX 04191 07222 02665 70000 10094 20077 30322 40354 52002 60001 875// 333 31008 55000 55300 60007 79999 91001 90710 91102 555 60005 90730 91102==
