station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2008-01-01 11:00:00,4.7,1022.4,-1.4,100,4.7,12000,14.816,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 01114 07222 22362 50708 10047 20047 30192 40224 58014 81630 333 60005 81706 85363 90710 91114=
07222,2008-01-01 12:00:00,5.8,1021.5,-2,84,3.3,15000,14.816,22.224,,60,,,0,0,,,,,,1,og-post,,,,AAXX 01124 07222 01965 40608 10058 20033 30183 40215 58020 60001 70141 84030 333 60007 84363 90710 91112 555 60005=
07222,2008-01-01 13:00:00,6.3,1020.3,-2.8,76,2.4,20000,14.816,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 01134 07222 22470 20808 10063 20024 30171 40203 58028 81101 333 60005 81816 90710 91114=
07222,2008-01-01 14:00:00,6.5,1019.8,-2.6,74,2.2,20000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 01144 07222 22570 20810 10065 20022 30166 40198 56026 81101 333 60005 81820 90710 91116=
07222,2008-01-01 15:00:00,6.2,1018.9,-2.6,74,1.9,20000,18.52,29.632,,70,,,0,0,,,,,,,og-post,,,,AAXX 01154 07222 22970 30710 10062 20019 30157 40189 56026 80001 333 60007 83075 90710 91116 555 60005=
07222,2008-01-01 16:00:00,5.1,1018.4,-1.9,77,1.4,20000,14.816,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 01164 07222 22970 30708 10051 20014 30152 40184 57019 80001 333 60005 83075 90710 91114=
07222,2008-01-01 17:00:00,4.1,1018.2,-1.6,82,1.3,20000,11.112,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 01174 07222 22970 40706 10041 20013 30150 40182 56016 81031 333 60005 81363 83075 90710 91112=
07222,2008-01-01 18:00:00,3.4,1017.8,-1.2,84,1,15000,14.816,22.224,,80,1.8,6.6,0,0,,,,,,,og-post,,,,AAXX 01184 07222 02965 40808 10034 20010 30145 40178 57012 60002 81031 333 10066 20018 60007 81363 83075 90710 91112 555 60005=
07222,2008-01-01 19:00:00,2.9,1017.3,-1.2,87,1,12000,18.52,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 01194 07222 22962 30910 10029 20010 30140 40173 58012 80001 333 60005 83075 90710 91114=
07222,2008-01-01 20:00:00,1.8,1017.3,-1,87,-0.1,12000,11.112,25.928,,100,,,0,,,,,,,,og-post,,,,AAXX 01204 07222 22962 31006 10018 21001 30140 40173 56010 80001 333 60005 83075 90710 91114=
07222,2008-01-01 21:00:00,1,1016.6,-1.2,91,-0.3,12000,14.816,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 01214 07222 22962 30908 10010 21003 30133 40166 58012 80001 333 60007 83075 90710 91112 555 60005=
07222,2008-01-01 22:00:00,0.8,1015.9,-1.4,92,-0.3,6000,18.52,25.928,,100,,,0,,,,,,,0,og-post,,,,AAXX 01224 07222 24356 61010 10008 21003 30126 40159 58014 700// 333 60005 90710 91114=
07222,2008-01-01 23:00:00,1,1015.5,-1.8,92,-0.1,6000,18.52,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 01234 07222 22356 71010 10010 21001 30122 40155 56018 876// 333 60005 87708 90710 91117=
07222,2008-01-02 00:00:00,1.1,1015.1,-1.5,91,-0.2,7000,18.52,29.632,,90,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07222 04357 80910 10011 21002 30118 40151 56015 60001 700// 333 60007 90710 91116 555 60005=
07222,2008-01-02 01:00:00,0.9,1014.4,-1.5,90,-0.5,7000,18.52,29.632,,90,,,0,,,,,,,0,og-post,,,,AAXX 02014 07222 24357 80910 10009 21005 30111 40144 58015 700// 333 60005 90710 91116=
07222,2008-01-02 02:00:00,0.7,1013.7,-1.8,90,-0.7,8000,18.52,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 02024 07222 22358 70910 10007 21007 30104 40137 58018 876// 333 60005 87708 90710 91117=
07222,2008-01-02 03:00:00,0.4,1013.1,-2,91,-0.9,8000,22.224,31.484,,90,,,0,0,,,,,,,og-post,,,,AAXX 02034 07222 22358 70912 10004 21009 30098 40131 56020 876// 333 60007 87708 90710 91117 555 60005=
07222,2008-01-02 04:00:00,0.5,1012.5,-1.9,91,-0.8,8000,18.52,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 02044 07222 22358 70910 10005 21008 30092 40125 56019 85602 333 60005 85708 85075 90710 91117=
07222,2008-01-02 05:00:00,0.2,1011.7,-2,90,-1.2,8000,14.816,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02054 07222 22358 60908 10002 21012 30084 40117 58020 82602 333 60005 82708 86075 90710 91116=
07222,2008-01-02 06:00:00,-0.1,1011.1,-2,91,-1.4,6000,18.52,31.484,,90,-0.1,3.4,0,0,,,0,6.1,-1,,og-post,,,,AAXX 02064 07222 02356 30910 11001 21014 30078 40111 57020 60002 81601 333 10034 21001 30101 55061 60007 70000 81709 83075 90710 91117 555 60005=
07222,2008-01-02 07:00:00,-0.3,1010.6,-1.9,91,-1.6,7000,11.112,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02074 07222 22357 30806 11003 21016 30073 40106 56019 81601 333 60005 81709 83075 90710 91116=
07222,2008-01-02 08:00:00,-0.5,1010.3,-1.4,92,-1.6,7000,14.816,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 02084 07222 22357 41008 11005 21016 30070 40103 56014 81631 333 60005 81709 83363 90710 91112=
07222,2008-01-02 09:00:00,-0.2,1010,-1.1,91,-1.5,8000,14.816,22.224,,110,,,0,0,,,,,,,og-post,,,,AAXX 02094 07222 22458 71108 11002 21015 30067 40100 56011 81602 333 60007 81710 87070 90710 91112 555 60005=
07222,2008-01-02 10:00:00,1.4,1009.8,-0.8,86,-0.7,10000,14.816,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 02104 07222 22460 71108 10014 21007 30065 40098 56008 81756 333 60005 81710 83361 86070 90710 91112=
07222,2008-01-02 11:00:00,2.6,1008.9,-1.3,84,0.2,8000,14.816,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02114 07222 22958 70908 10026 20002 30057 40089 58013 84056 333 60005 84363 86070 90710 91114=
07222,2008-01-02 12:00:00,3.6,1007.8,-2.1,79,0.3,9000,18.52,29.632,,90,,,0,0,,,,,,,og-post,,,,AAXX 02124 07222 02959 70910 10036 20003 30046 40078 58021 60001 85056 333 60007 85363 86070 90710 91116 555 60005=
07222,2008-01-02 13:00:00,4.1,1007.1,-2.6,79,0.8,12000,18.52,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 02134 07222 22962 71010 10041 20008 30039 40071 56026 85056 333 60005 85364 86070 90710 91116=
07222,2008-01-02 14:00:00,4.3,1005.9,-3,79,1,12000,18.52,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07222 22962 70910 10043 20010 30027 40059 58030 85056 333 60005 85361 86070 90710 91114=
07222,2008-01-02 15:00:00,4.8,1005.5,-2.3,79,1.5,10000,18.52,25.928,,100,,,0,0,,,,,,,og-post,,,,AAXX 02154 07222 22960 71010 10048 20015 30023 40055 56023 8707/ 333 60007 87360 90710 91114 555 60005=
07222,2008-01-02 16:00:00,4.3,1005.1,-2,82,1.5,9000,14.816,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02164 07222 22959 70808 10043 20015 30019 40051 56020 8707/ 333 60005 87361 90710 91114=
07222,2008-01-02 17:00:00,3.8,1004.7,-1.2,83,1.2,9000,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02174 07222 22959 70910 10038 20012 30015 40047 57012 8707/ 333 60005 87360 90710 91116=
07222,2008-01-02 18:00:00,3.1,1004,-1.5,85,0.8,9000,18.52,29.632,,100,-0.6,4.8,0,0,,,,,,,og-post,,,,AAXX 02184 07222 02959 71010 10031 20008 30008 40040 58015 60002 85072 333 10048 21006 60007 85360 86073 90710 91116 555 60005=
07222,2008-01-02 19:00:00,3.4,1003.5,-1.6,85,1.1,8000,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02194 07222 22558 70910 10034 20011 30003 40035 58016 875// 333 60005 87620 90710 91116=
07222,2008-01-02 20:00:00,3.8,1003.1,-1.6,85,1.5,10000,14.816,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02204 07222 22560 70908 10038 20015 39999 40031 56016 875// 333 60005 87620 90710 91116=
07222,2008-01-02 21:00:00,3.9,1002.1,-1.9,87,1.9,10000,18.52,25.928,,100,,,0,0,,,,,,,og-post,,,,AAXX 02214 07222 22460 71010 10039 20019 39989 40021 58019 875// 333 60007 87619 90710 91114 555 60005=
07222,2008-01-02 22:00:00,4.2,1001.4,-2.1,88,2.4,10000,11.112,25.928,,100,,,0,,,,,,,,og-post,,,,AAXX 02224 07222 22460 71006 10042 20024 39982 40014 58021 875// 333 60005 87619 90710 91114=
07222,2008-01-02 23:00:00,4,1000.7,-2.4,89,2.4,10000,11.112,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 02234 07222 22460 71006 10040 20024 39975 40007 56024 875// 333 60005 87615 90710 91112=
07222,2008-01-03 00:00:00,3.9,999.7,-2.4,91,2.6,5000,11.112,18.52,,80,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07222 04550 70806 10039 20026 39965 49997 58024 60001 700// 333 60007 90710 91110 555 60005=
07222,2008-01-03 01:00:00,3.8,998.5,-2.9,93,2.8,5000,11.112,14.816,,100,,,0,,,,,,,0,og-post,,,,AAXX 03014 07222 24550 /1006 10038 20028 39953 49985 58029 700// 333 60005 90710 91108=
07222,2008-01-03 02:00:00,3,997.9,-2.8,94,2.1,7000,11.112,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 03024 07222 22457 21006 10030 20021 39947 49979 56028 82500 333 60005 82615 90710 91108=
07222,2008-01-03 03:00:00,3,997.1,-2.6,94,2.1,7000,7.408,14.816,,110,,,0,0,,,,,,,og-post,,,,AAXX 03034 07222 22457 41104 10030 20021 39939 49971 56026 82530 333 60007 82615 83358 90710 91108 555 60005=
07222,2008-01-03 04:00:00,3.7,996.1,-2.4,95,3,10000,11.112,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 03044 07222 22860 71006 10037 20030 39929 49961 58024 85031 333 60005 85357 85075 90710 91108=
07222,2008-01-03 05:00:00,4.9,994.7,-3.2,95,4.2,10000,11.112,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 03054 07222 22960 71006 10049 20042 39915 49947 58032 8707/ 333 60005 87358 90710 91112=
07222,2008-01-03 06:00:00,4.6,994.4,-2.7,93,3.6,10000,7.408,18.52,,80,2.9,5,0,0,,,0,0.9,1,,og-post,,,,AAXX 03064 07222 02960 70804 10046 20036 39912 49944 56027 60002 8707/ 333 10050 20029 30001 55009 60007 70000 87359 90710 91110 555 60005=
07222,2008-01-03 07:00:00,4.3,993.7,-2.4,92,3.1,10000,11.112,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 03074 07222 22460 71006 10043 20031 39905 49937 56024 81571 333 60005 81610 84359 86075 90710 91112=
07222,2008-01-03 08:00:00,3.7,993,-1.7,93,2.7,7000,14.816,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 03084 07222 22457 70908 10037 20027 39898 49930 58017 83571 333 60005 83610 83359 86075 90710 91112=
07222,2008-01-03 09:00:00,4.2,992.9,-1.5,94,3.3,7000,11.112,25.928,,100,,,0,0,,,,,,,og-post,,,,AAXX 03094 07222 22457 71006 10042 20033 39897 49929 56015 83571 333 60007 82610 83359 87075 90710 91114 555 60005=
07222,2008-01-03 10:00:00,6.2,992.5,-1.1,91,4.8,10000,14.816,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 03104 07222 22960 71208 10062 20048 39894 49925 56011 83071 333 60005 83359 86075 90710 91114=
07222,2008-01-03 11:00:00,7.2,992.4,-0.5,84,4.7,15000,22.224,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 03114 07222 22665 81312 10072 20047 39893 49924 57005 875// 333 60005 87646 90710 91116=
07222,2008-01-03 12:00:00,6.9,992,-0.8,85,4.6,15000,22.224,31.484,,130,,,,,,,,,,60,og-post,,,,AAXX 03124 07222 01565 81312 10069 20046 39889 49920 58008 69901 76062 875// 333 69907 84623 87643 90710 91117 555 69905=
07222,2008-01-03 13:00:00,6.4,991.6,-0.9,92,5.2,6000,18.52,35.188,,130,,,1,,,,,,,61,og-post,,,,AAXX 03134 07222 21456 81310 10064 20052 39885 49916 58009 76166 875// 333 60015 84616 87628 90710 91119=
07222,2008-01-03 14:00:00,6.7,991.3,-1.1,93,5.6,8000,18.52,31.484,,130,,,1,,,,,,,61,og-post,,,,AAXX 03144 07222 21458 81310 10067 20056 39882 49913 56011 76166 875// 333 60015 84610 87633 90710 91117=
07222,2008-01-03 15:00:00,6.9,991.4,-0.6,93,5.8,8000,18.52,31.484,,120,,,0.4,3,,,,,,61,og-post,,,,AAXX 03154 07222 21458 81210 10069 20058 39883 49914 55006 76166 875// 333 60037 84610 87626 90710 91117 555 69945=
07222,2008-01-03 16:00:00,7.4,991.5,-0.1,91,6,10000,22.224,35.188,,120,,,0.6,,,,,,,60,og-post,,,,AAXX 03164 07222 21460 81212 10074 20060 39884 49915 55001 76066 875// 333 69965 84611 87626 90710 91119=
07222,2008-01-03 17:00:00,7.6,992.1,0.8,91,6.2,8000,18.52,35.188,,110,,,,,,,,,,50,og-post,,,,AAXX 03174 07222 21458 81110 10076 20062 39890 49921 53008 75052 875// 333 69905 85713 87620 90710 91119=
07222,2008-01-03 18:00:00,7,992.6,1.2,94,6.1,6000,18.52,29.632,,100,3.6,7.6,0.4,1,,4,,,,58,og-post,,,,AAXX 03184 07222 01356 81010 10070 20061 39895 49926 53012 60042 75865 877// 333 10076 20036 60017 85706 87711 90710 91116 555 69945=
07222,2008-01-03 19:00:00,7.2,993,1.5,95,6.5,8000,18.52,29.632,,110,,,0.2,,,,,,,51,og-post,,,,AAXX 03194 07222 21258 81110 10072 20065 39899 49930 51015 75165 877// 333 69925 85705 87713 90710 91116=
07222,2008-01-03 20:00:00,7.4,993.6,1.5,96,6.8,7000,18.52,31.484,,120,,,0.6,,,,,,,58,og-post,,,,AAXX 03204 07222 21257 81210 10074 20068 39905 49936 53015 75865 877// 333 69965 83704 87708 90710 91117=
07222,2008-01-03 21:00:00,7.6,994,1.4,96,7,8000,18.52,29.632,,130,,,0.2,1,,,,,,21,og-post,,,,AAXX 03214 07222 21258 81310 10076 20070 39909 49940 52014 72165 877// 333 60017 83705 87709 90710 91116 555 69925=
07222,2008-01-03 22:00:00,7.8,994.9,1.9,95,7,7000,22.224,31.484,,140,,,0.2,,,,,,,58,og-post,,,,AAXX 03224 07222 21357 81412 10078 20070 39918 49949 53019 75865 877// 333 69925 87707 90710 91117=
07222,2008-01-03 23:00:00,7.9,996,2.4,95,7.1,8000,18.52,25.928,,140,,,,,,,,,,21,og-post,,,,AAXX 03234 07222 21358 81410 10079 20071 39929 49960 53024 72165 877// 333 69905 87706 90710 91114=
07222,2008-01-04 00:00:00,8.1,996.8,2.8,96,7.5,7000,18.52,29.632,,150,,,0,0.2,1,,,,,0,og-post,,,,AAXX 04004 07222 04257 81510 10081 20075 39937 49968 51028 60011 700// 333 69927 90710 91116 555 60005=
07222,2008-01-04 01:00:00,7.8,997.5,2.6,95,7,6000,18.52,31.484,,150,,,0,,,,,,,0,og-post,,,,AAXX 04014 07222 24256 81510 10078 20070 39944 49975 51026 700// 333 60005 90710 91117=
07222,2008-01-04 02:00:00,7.6,998.3,2.3,95,6.9,8000,14.816,25.928,,150,,,0,,,,,,,,og-post,,,,AAXX 04024 07222 22258 81508 10076 20069 39952 49983 52023 877// 333 60005 87703 90710 91114=
07222,2008-01-04 03:00:00,7.4,999.2,2.4,97,7,4000,18.52,29.632,,160,,,0,0,,,,,,10,og-post,,,,AAXX 04034 07222 21240 81610 10074 20070 39961 49992 53024 71022 877// 333 60007 87703 90710 91116 555 60005=
07222,2008-01-04 04:00:00,7.2,999.7,2.2,100,7.2,1500,14.816,29.632,,160,,,0,,,,,,,10,og-post,,,,AAXX 04044 07222 21115 81608 10072 20072 39966 49997 51022 71022 877// 333 60005 87702 90710 91116=
07222,2008-01-04 05:00:00,6.9,1000.5,2.1,100,6.9,1200,11.112,22.224,,150,,,0,,,,,,,10,og-post,,,,AAXX 04054 07222 21112 81506 10069 20069 39973 40005 51021 71022 877// 333 60005 87702 90710 91112=
07222,2008-01-04 06:00:00,6.8,1001.2,1.9,100,6.8,800,14.816,22.224,,150,6.8,8.1,0,0,,1,4.8,0,7,46,og-post,,,,AAXX 04064 07222 01108 81508 10068 20068 39980 40012 53019 60012 74642 887// 333 10081 20068 31007 55000 60007 70048 88701 90710 91112 555 60005=
07222,2008-01-04 07:00:00,6.9,1002.4,2.6,100,6.9,700,11.112,22.224,,160,,,0,,,,,,,46,og-post,,,,AAXX 04074 07222 21107 81606 10069 20069 39992 40024 53026 74644 887// 333 60005 88701 90710 91112=
07222,2008-01-04 08:00:00,6.9,1003.1,2.6,100,6.9,800,14.816,22.224,,160,,,0,,,,,,,42,og-post,,,,AAXX 04084 07222 21108 81608 10069 20069 39999 40031 52026 74244 886// 333 60005 88701 90710 91112=
07222,2008-01-04 09:00:00,7.1,1003.9,2.7,100,7.1,1200,11.112,22.224,,170,,,1,1,,,,,,61,og-post,,,,AAXX 04094 07222 21112 81706 10071 20071 30007 40039 51027 76164 887// 333 60017 88701 90710 91112 555 60015=
07222,2008-01-04 10:00:00,7.6,1004.5,2.1,100,7.6,3000,14.816,22.224,,160,,,0.6,,,,,,,21,og-post,,,,AAXX 04104 07222 21130 81608 10076 20076 30013 40045 51021 72162 887// 333 69965 88702 90710 91112=
07222,2008-01-04 11:00:00,7.9,1005,1.9,100,7.9,1800,11.112,22.224,,190,,,0,,,,,,,10,og-post,,,,AAXX 04114 07222 21118 81906 10079 20079 30018 40050 51019 71022 887// 333 60005 88703 90710 91112=
07222,2008-01-04 12:00:00,8.6,1004.9,1.1,100,8.6,3000,14.816,18.52,,200,,,0.8,1,2,,,,,21,og-post,,,,AAXX 04124 07222 01230 82008 10086 20086 30018 40049 51011 60021 72164 887// 333 60017 88703 90710 91110 555 69985=
07222,2008-01-04 13:00:00,9.5,1005.4,1,100,9.5,8000,11.112,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 04134 07222 22358 72206 10095 20095 30023 40054 52010 875// 333 60005 85609 87623 90710 91114=
07222,2008-01-04 14:00:00,9.3,1004.6,-0.3,96,8.7,20000,11.112,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 04144 07222 22670 72306 10093 20087 30015 40046 58003 875// 333 60005 87633 90710 91116=
07222,2008-01-04 15:00:00,9.2,1005.2,0.3,92,8,20000,11.112,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 04154 07222 22570 72106 10092 20080 30021 40052 53003 875// 333 60007 81626 87640 90710 91110 555 60005=
07222,2008-01-04 16:00:00,9.3,1006.3,0.9,89,7.6,20000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07222 22670 72108 10093 20076 30032 40063 53009 875// 333 60005 87640 90710 91112=
07222,2008-01-04 17:00:00,9.5,1006.3,1.7,89,7.8,20000,18.52,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 04174 07222 22570 72010 10095 20078 30032 40063 51017 875// 333 60005 87628 90710 91114=
07222,2008-01-04 18:00:00,9.9,1006,0.8,89,8.2,20000,18.52,25.928,,200,6.8,10,0,0,,2,,,,,og-post,,,,AAXX 04184 07222 02570 72010 10099 20082 30029 40060 50008 60022 875// 333 10100 20068 60007 87623 90710 91114 555 60005=
07222,2008-01-04 19:00:00,10.6,1005.9,-0.4,91,9.2,20000,22.224,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 04194 07222 22470 72012 10106 20092 30028 40059 58004 875// 333 60005 87616 90710 91117=
07222,2008-01-04 20:00:00,10.7,1006.4,0.1,93,9.6,12000,25.928,50.004,,220,,,0.4,,,,,,,60,og-post,,,,AAXX 04204 07222 21462 72214 10107 20096 30033 40064 53001 76062 875// 333 69945 85611 87630 90710 91127=
07222,2008-01-04 21:00:00,10.6,1005.8,-0.2,95,9.8,8000,25.928,42.596,,210,,,3,3,,,,,,61,og-post,,,,AAXX 04214 07222 21358 72114 10106 20098 30027 40058 58002 76162 875// 333 60037 87609 87630 90710 91123 555 60035=
07222,2008-01-04 22:00:00,10.6,1005.4,-0.5,95,9.8,15000,25.928,46.3,,210,,,1,,,,,,,21,og-post,,,,AAXX 04224 07222 21465 72114 10106 20098 30023 40054 58005 72162 875// 333 60015 87710 87630 90710 91125=
07222,2008-01-04 23:00:00,10,1005.6,-0.8,95,9.2,15000,29.632,50.004,,220,,,1,,,,,,,61,og-post,,,,AAXX 04234 07222 21465 72216 10100 20092 30025 40056 55008 76162 875// 333 60015 87710 87630 90710 91127=
07222,2008-01-05 00:00:00,10.9,1005,-0.8,95,10.1,17000,29.632,53.708,50.004,220,,,0.4,3,6,,,,,60,og-post,,,,AAXX 05004 07222 04367 82216 10109 20101 30019 40050 58008 60061 760// 333 60037 91027 90710 91129 555 69945=
07222,2008-01-05 01:00:00,10.9,1004.2,-1.2,95,10.1,11000,31.484,57.412,,220,,,1,,,,,,,61,og-post,,,,AAXX 05014 07222 24461 82217 10109 20101 30011 40042 58012 761// 333 60015 90710 91131=
07222,2008-01-05 02:00:00,10.8,1004.8,-0.8,94,9.9,8000,25.928,50.004,,240,,,3,,,,,,,61,og-post,,,,AAXX 05024 07222 21258 82414 10108 20099 30017 40048 55008 76162 878// 333 60035 86706 84818 87643 90710 91127=
07222,2008-01-05 03:00:00,10.4,1005.3,0.3,94,9.5,10000,14.816,35.188,,250,,,0.4,5,,,,,,21,og-post,,,,AAXX 05034 07222 21460 82508 10104 20095 30022 40053 53003 72162 8687/ 333 60057 83815 84646 87357 90710 91119 555 69945=
07222,2008-01-05 04:00:00,10.1,1006.2,2,90,8.5,10000,14.816,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 05044 07222 22460 82708 10101 20085 30031 40062 53020 8587/ 333 60005 83813 83643 87357 90710 91121=
07222,2008-01-05 05:00:00,9.2,1006.8,2,91,7.8,10000,11.112,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07222 22660 82506 10092 20078 30037 40068 53020 875// 333 60005 87633 90710 91112=
07222,2008-01-05 06:00:00,8.4,1007.4,2,91,7,10000,11.112,22.224,,220,8.3,11.2,0,0,,11,13.2,0,7,1,og-post,,,,AAXX 05064 07222 01660 82206 10084 20070 30042 40074 51020 60112 70162 875// 333 10112 20083 32007 55000 60007 70132 85633 87656 90710 91112 555 60005=
07222,2008-01-05 07:00:00,8.1,1007.9,1.6,93,7,10000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05074 07222 22660 82006 10081 20070 30047 40079 51016 875// 333 60005 85633 87656 90710 91108=
07222,2008-01-05 08:00:00,8.7,1008.7,1.8,93,7.6,8000,14.816,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 05084 07222 22658 82108 10087 20076 30055 40087 53018 875// 333 60005 82633 87656 90710 91110=
07222,2008-01-05 09:00:00,8.9,1009,1.6,91,7.5,9000,11.112,18.52,,190,,,0,0,,,,,,,og-post,,,,AAXX 05094 07222 22659 81906 10089 20075 30058 40090 51016 87502 333 60007 82648 86656 87075 90710 91110 555 60005=
07222,2008-01-05 10:00:00,10.1,1009.5,1.7,92,8.9,8000,14.816,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 05104 07222 22558 82108 10101 20089 30064 40095 51017 87502 333 60005 83631 84656 87075 90710 91110=
07222,2008-01-05 11:00:00,10.5,1009.7,1.1,91,9.1,8000,11.112,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 05114 07222 22558 82206 10105 20091 30066 40097 51011 85532 333 60005 82625 84656 87075 90710 91112=
07222,2008-01-05 12:00:00,11,1009.3,0.4,88,9.1,8000,14.816,18.52,,210,,,,,,,,,,60,og-post,,,,AAXX 05124 07222 01558 82108 10110 20091 30062 40093 50004 69901 76062 8557/ 333 69907 82625 84658 87365 90710 91110 555 69905=
07222,2008-01-05 13:00:00,11.2,1008.5,-1,85,8.8,8000,14.816,29.632,,220,,,,,,,,,,21,og-post,,,,AAXX 05134 07222 21558 82208 10112 20088 30054 40085 58010 72162 875// 333 69905 82630 83650 87657 90710 91116=
