station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,1997-01-02 18:00:00,-6,1012.3,-1.1,86,-8,3500,22.224,,,50,-11,-6.3,,,,,,,,10,wg-a,,2,,AAXX 02184 07222 12335 70512 11060 21080 30089 40123 56011 60006 71022 87600 91800 333 11063 21110 4/002=
07222,1997-01-02 21:00:00,-6,1010.7,-1.6,86,-8,3200,22.224,,,50,,,,,,,,,,10,wg-a,,,,AAXX 02214 07222 12332 70512 11060 21080 30073 40107 58016 60006 71022 875// 92100=
07222,1997-01-03 00:00:00,-7,1010.1,-0.6,93,-8,3200,18.52,,,50,,,,,,,,,,10,wg-a,,,,AAXX 03004 07222 12332 80510 11070 21080 30067 40101 58006 60006 71022 876// 90000=
07222,1997-01-03 03:00:00,-7,1007.7,-2.3,93,-8,3500,31.484,,,60,,,,,,,,,,10,wg-a,,,,AAXX 03034 07222 12335 80617 11070 21080 30044 40077 58023 60006 71022 876// 90300=
07222,1997-01-03 06:00:00,-6,1006.9,-0.8,86,-8,3500,25.928,,,50,-6.8,-6.1,,,,,,,,10,wg-a,,2,,AAXX 03064 07222 02335 80514 11060 21080 30036 40069 55008 60006 71022 876// 90600 333 11061 21068 4/002 60004=
07222,1997-01-03 09:00:00,-5,1007.2,0.3,86,-7,3500,18.52,,,50,,,,,,,,,,10,wg-a,,,,AAXX 03094 07222 12335 80510 11050 21070 30039 40072 53003 60006 71022 886// 90900=
07222,1997-01-03 12:00:00,-3,1004.3,-2.9,86,-5,3500,22.224,,,30,,,,,,,,,,,wg-a,,,,AAXX 03124 07222 12/35 /0312 11030 21050 30010 40043 56029 60006 91200=
07222,1997-01-03 15:00:00,-2,1002.3,-2,86,-4,6000,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 03154 07222 12456 80210 11020 21040 39990 40023 58020 60006 885// 91500=
07222,1997-01-03 18:00:00,-2,1001.4,-0.9,80,-5,6000,22.224,,42.596,30,-6.4,-1.5,,,,,,,,,wg-a,,2,,AAXX 03184 07222 12456 80312 11020 21050 39981 40014 56009 60006 885// 91800 333 11015 21064 4/002 91023=
07222,1997-01-03 21:00:00,-2,1002,0.6,80,-5,500,25.928,,,30,,,,,,,,,,70,wg-a,,,,AAXX 03214 07222 02400 80314 11020 21050 39987 40020 51006 61000 77072 885// 92100 333 ////=
07222,1997-01-04 00:00:00,-3,1002.1,0.1,100,-3,2000,22.224,,42.596,10,,,,,,,,,,71,wg-a,,,,AAXX 04004 07222 02320 80112 11030 21030 39988 40021 50001 61000 77172 885// 90000 333 6100 91023=
07222,1997-01-04 03:00:00,-2,1002.2,0.1,100,-2,2500,18.52,,,10,,,,,,,,,,71,wg-a,,,,AAXX 04034 07222 02325 80110 11020 21020 39989 40022 53001 61000 77177 885// 90300 333 ////=
07222,1997-01-04 06:00:00,-2,1003.5,1.3,100,-2,3500,18.52,,,360,-3,-1.4,,,,,,,,71,wg-a,,10,,AAXX 04064 07222 02435 83610 11020 21020 30002 40035 51013 61000 77177 885// 90600 333 11014 21030 4/010 6100=
07222,1997-01-04 09:00:00,-1,1005.8,2.3,93,-2,3000,11.112,,,350,,,,,,,,,,71,wg-a,,,,AAXX 04094 07222 02430 83506 11010 21020 30025 40058 51023 61000 77177 885// 90900 333 ////=
07222,1997-01-04 12:00:00,1,1006.3,0.6,86,-1,4500,14.816,,,340,,,,,,,,,,10,wg-a,,,,AAXX 04124 07222 02445 83408 10010 21010 30031 40063 50006 61000 71072 885// 91200 333 6100=
07222,1997-01-04 15:00:00,1,1006.8,0.5,93,0,3000,18.52,,,310,,,,,,,,,,10,wg-a,,,,AAXX 04154 07222 02230 83110 10010 20000 30036 40068 53005 61000 71052 886// 91500 333 ////=
07222,1997-01-04 18:00:00,1,1008,1.2,100,1,2000,11.112,,,300,-1.6,1,,,,,,,,10,wg-a,,6,,AAXX 04184 07222 12220 83006 10010 20010 30048 40080 52012 60006 71052 886// 91800 333 10010 21016 4/006=
07222,1997-01-04 21:00:00,1,1008.7,0.6,100,1,2000,7.408,,,310,,,,,,,,,,10,wg-a,,,,AAXX 04214 07222 12120 83104 10010 20010 30054 40087 51006 60006 71022 886// 92100=
07222,1997-01-05 00:00:00,1,1009,0.3,100,1,2000,7.408,,,310,,,,,,,,,,10,wg-a,,,,AAXX 05004 07222 12120 83104 10010 20010 30057 40090 53003 60006 71022 877// 90000=
07222,1997-01-05 03:00:00,1,1008.7,-0.3,93,0,2000,11.112,,,310,,,,,,,,,,10,wg-a,,,,AAXX 05034 07222 12120 83106 10010 20000 30054 40087 56003 60006 71022 877// 90300=
07222,1997-01-05 06:00:00,1,1008.4,-0.3,100,1,2000,7.408,,,300,0.5,0.9,,,,,,,,10,wg-a,,4,,AAXX 05064 07222 02120 83004 10010 20010 30051 40084 58003 61000 71052 887// 90600 333 10009 20005 4/004 6100=
07222,1997-01-05 09:00:00,1,1009.5,1.1,93,0,3000,7.408,,,340,,,,,,,,,,10,wg-a,,,,AAXX 05094 07222 02230 83404 10010 20000 30062 40095 53011 61000 71052 885// 90900 333 ////=
07222,1997-01-05 12:00:00,-1,1010.2,0.7,93,-2,3500,14.816,,,50,,,,,,,,,,10,wg-a,,,,AAXX 05124 07222 02235 80508 11010 21020 30069 40102 50007 61000 71052 887// 91200 333 6100=
07222,1997-01-05 15:00:00,-2,1010.3,0.1,93,-3,3000,11.112,,,50,,,,,,,,,,10,wg-a,,,,AAXX 05154 07222 02230 80506 11020 21030 30070 40103 52001 61000 71052 887// 91500 333 ////=
07222,1997-01-05 18:00:00,-2,1011.3,1,93,-3,2000,14.816,,,60,-2.3,0.6,,,,,,,,10,wg-a,,3,,AAXX 05184 07222 02220 80608 11020 21030 30080 40113 53010 60006 71075 877// 91800 333 10006 21023 4/003 61000=
07222,1997-01-05 21:00:00,-2,1012.3,1,93,-3,2500,14.816,,,80,,,,,,,,,,10,wg-a,,,,AAXX 05214 07222 02225 80808 11020 21030 30090 40123 53010 61000 71072 877// 92100 333 ////=
07222,1997-01-06 00:00:00,-2,1012.8,0.5,93,-3,3000,14.816,,,70,,,,,,,,,,10,wg-a,,,,AAXX 06004 07222 02330 80708 11020 21030 30095 40128 50005 61000 71072 876// 90000 333 ////=
07222,1997-01-06 03:00:00,-2,1013.2,0.4,93,-3,3000,14.816,,,70,,,,,,,,,,10,wg-a,,,,AAXX 06034 07222 12430 80708 11020 21030 30099 40132 52004 60006 71022 876// 90300=
07222,1997-01-06 06:00:00,-1,1013.7,0.5,86,-3,3000,14.816,,,70,-2.3,-1.3,,,,,,,,10,wg-a,,3,,AAXX 06064 07222 02330 80708 11010 21030 30104 40137 53005 60006 71022 875// 90600 333 11013 21023 4/003 61000=
07222,1997-01-06 09:00:00,-1,1015.4,1.7,86,-3,3000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 06094 07222 12/30 /0608 11010 21030 30121 40154 52017 60006 90900=
07222,1997-01-06 12:00:00,0,1016,0.6,86,-2,3000,14.816,,,70,,,,,,,,,,10,wg-a,,,,AAXX 06124 07222 12530 70708 10000 21020 30127 40160 51006 60006 71022 875// 91200=
07222,1997-01-06 15:00:00,1,1016.3,0.3,80,-2,4000,18.52,,,60,,,,,,,,,,10,wg-a,,,,AAXX 06154 07222 12540 70610 10010 21020 30130 40163 53003 60006 71022 875// 91500=
07222,1997-01-06 18:00:00,0,1017.4,1.1,93,-1,4000,14.816,,,60,-1.5,0.8,,,,,,,,10,wg-a,,3,,AAXX 06184 07222 12640 80608 10000 21010 30141 40174 51011 60006 71022 875// 91800 333 10008 21015 4/003=
07222,1997-01-06 21:00:00,0,1018.6,1.2,93,-1,4000,14.816,,,60,,,,,,,,,,10,wg-a,,,,AAXX 06214 07222 12340 80608 10000 21010 30153 40186 51012 60006 71022 875// 92100=
07222,1997-01-07 00:00:00,0,1018.6,-0,86,-2,4000,7.408,,,40,,,,,,,,,,10,wg-a,,,,AAXX 07004 07222 12640 80404 10000 21020 30153 40186 54000 60006 71022 875// 90000=
07222,1997-01-07 03:00:00,-3,1018.8,0.2,93,-4,3000,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 07034 07222 12730 80504 11030 21040 30155 40188 53002 60006 71022 875// 90300=
07222,1997-01-07 06:00:00,-6,1019,0.1,100,-6,1500,14.816,,,60,-5.7,0.2,,,,,,,,10,wg-a,,3,,AAXX 07064 07222 02415 80608 11060 21060 30156 40190 53001 60006 71011 875// 90600 333 10002 21057 4/003 60004=
07222,1997-01-07 09:00:00,-6,1019.3,0.3,100,-6,800,14.816,,,60,,,,,,,,,,48,wg-a,,,,AAXX 07094 07222 12208 80608 11060 21060 30159 40193 53003 60006 74842 876// 90900=
07222,1997-01-07 12:00:00,-5,1017.9,-1.4,100,-5,2000,14.816,,,80,,,,,,,,,,22,wg-a,,,,AAXX 07124 07222 02120 70808 11050 21050 30145 40179 58014 61000 72274 877// 91200 333 6100=
07222,1997-01-07 15:00:00,-4,1015.8,,93,-5,2000,18.52,,,80,,,,,,,,,,10,wg-a,,,,AAXX 07154 07222 32220 80810 11040 21050 30125 40158 71022 887// 91500=
07222,1997-01-07 18:00:00,-4,1013.9,-1.9,93,-5,2000,25.928,,,80,-5.9,-3.9,,,,,,,,10,wg-a,,3,,AAXX 07184 07222 12220 80814 11040 21050 30106 40139 58019 60006 71022 887// 91800 333 11039 21059 4/003=
07222,1997-01-07 21:00:00,-5,1012.4,-1.5,100,-5,2800,25.928,,,80,,,,,,,,,,10,wg-a,,,,AAXX 07214 07222 12228 80814 11050 21050 30091 40124 58015 60006 71022 887// 92100=
07222,1997-01-08 00:00:00,-5,1010.1,-2.3,93,-6,3500,22.224,,,80,,,,,,,,,,10,wg-a,,,,AAXX 08004 07222 12235 80812 11050 21060 30068 40101 58023 60006 71022 886// 90000=
07222,1997-01-08 03:00:00,-5,1008.3,-1.8,100,-5,4000,25.928,,,70,,,,,,,,,,10,wg-a,,,,AAXX 08034 07222 12240 80714 11050 21050 30050 40083 58018 60006 71022 886// 90300=
07222,1997-01-08 06:00:00,-4,1006,-2.3,93,-5,4500,25.928,,,70,-5.7,-3.9,,,,,,,,10,wg-a,,3,,AAXX 08064 07222 02245 80714 11040 21050 30027 40060 56023 60006 71022 886// 90600 333 11039 21057 4/003 61000=
07222,1997-01-08 09:00:00,-4,1004.9,-1.1,93,-5,1100,22.224,,,70,,,,,,,,,,10,wg-a,,,,AAXX 08094 07222 02211 80712 11040 21050 30016 40049 56011 61000 71072 886// 90900 333 ////=
07222,1997-01-08 12:00:00,-2,1003.2,-1.7,86,-4,2000,18.52,,,80,,,,,,,,,,71,wg-a,,,,AAXX 08124 07222 02220 80810 11020 21040 39999 40032 58017 61000 77172 885// 91200 333 6100=
07222,1997-01-08 15:00:00,-2,1001.2,-2,100,-2,2000,18.52,,,60,,,,,,,,,,10,wg-a,,,,AAXX 08154 07222 02220 80610 11020 21020 39979 40012 56020 61000 71075 886// 91500 333 ////=
07222,1997-01-08 17:00:00,-1,1001.2,-0,93,-2,3000,14.816,,,60,-4.3,-1.1,,,,,,,,10,wg-a,,6,,AAXX 08174 07222 02230 80608 11010 21020 39979 40012 54000 61000 71075 886// 91700 333 11011 21043 4/006 ////=
07222,1997-01-08 18:00:00,-1,1001.2,-0,93,-2,3000,14.816,,,60,-4.3,-1.1,,,,,,,,10,wg-a,,6,,AAXX 08184 07222 02230 80608 11010 21020 39979 40012 54000 60006 71075 886// 91800 333 11011 21043 4/006 61000=
07222,1997-01-08 21:00:00,-1,1000.7,-0.5,93,-2,3000,11.112,,,50,,,,,,,,,,10,wg-a,,,,AAXX 08214 07222 12230 80506 11010 21020 39974 40007 56005 60006 71022 886// 92100=
07222,1997-01-09 00:00:00,-1,1000.9,0.2,100,-1,1500,7.408,,,30,,,,,,,,,,10,wg-a,,,,AAXX 09004 07222 12215 80304 11010 21010 39976 40009 50002 60006 71022 886// 90000=
07222,1997-01-09 03:00:00,-1,1000.4,-0.4,100,-1,1500,7.408,,,350,,,,,,,,,,50,wg-a,,,,AAXX 09034 07222 02115 83504 11010 21010 39972 40004 55004 61000 75052 886// 90300 333 ////=
07222,1997-01-09 06:00:00,0,1001.3,0.9,93,-1,2000,7.408,,,360,-1.5,-0.3,,,,,,,,10,wg-a,,6,,AAXX 09064 07222 02120 83604 10000 21010 39981 40013 53009 60006 71052 886// 90600 333 11003 21015 4/006 61000=
07222,1997-01-09 09:00:00,0,1003.2,1.9,100,0,1500,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 09094 07222 12115 83504 10000 20000 30000 40032 53019 60006 71022 886// 90900=
07222,1997-01-09 12:00:00,0,1005.3,2.1,100,0,2000,7.408,,,330,,,,,,,,,,10,wg-a,,,,AAXX 09124 07222 12220 83304 10000 20000 30021 40053 51021 60006 71022 886// 91200=
07222,1997-01-09 15:00:00,1,1007.1,1.7,93,0,2500,14.816,,,310,,,,,,,,,,10,wg-a,,,,AAXX 09154 07222 12225 83108 10010 20000 30038 40071 53017 60006 71022 886// 91500=
07222,1997-01-09 18:00:00,1,1009.5,2.4,93,0,2000,11.112,,,330,-0.4,0.7,,,,,,,,10,wg-a,,6,,AAXX 09184 07222 02320 83306 10010 20000 30062 40095 52024 61000 71072 886// 91800 333 10007 21004 4/006 6100=
07222,1997-01-09 21:00:00,2,1011.4,2,93,1,3500,14.816,,,320,,,,0,,,,,,10,wg-a,,,,AAXX 09214 07222 12335 83208 10020 20010 30082 40114 52020 60007 71022 886// 92100=
07222,1997-01-10 00:00:00,2,1013.8,2.3,93,1,500,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 10004 07222 12500 83104 10020 20010 30105 40138 51023 60006 875// 90000=
07222,1997-01-10 03:00:00,1,1015.7,1.9,93,0,4000,11.112,,,300,,,,,,,,,,10,wg-a,,,,AAXX 10034 07222 12440 83006 10010 20000 30124 40157 53019 60006 71022 875// 90300=
07222,1997-01-10 06:00:00,1,1016.8,1.1,93,0,3500,3.704,,,290,0.6,2.4,,,,,,,,10,wg-a,,6,,AAXX 10064 07222 02335 82902 10010 20000 30135 40168 53011 60006 71022 875// 90600 333 10024 20006 4/006 60004=
07222,1997-01-10 09:00:00,1,1018.7,1.9,93,0,3000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 10094 07222 12230 80000 10010 20000 30154 40187 51019 60006 71022 875// 90900=
07222,1997-01-10 12:00:00,3,1020.2,1.5,93,2,2500,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 10124 07222 12225 80000 10030 20020 30169 40202 51015 60006 71022 875// 91200=
07222,1997-01-10 15:00:00,2,1020.4,0.2,93,1,2000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 10154 07222 12220 71106 10020 20010 30171 40204 53002 60006 71022 876// 91500=
07222,1997-01-10 18:00:00,1,1021.9,1.5,100,1,700,7.408,,,80,0.3,5,,,,,,,,44,wg-a,,0,,AAXX 10184 07222 12107 80804 10010 20010 30186 40219 51015 60006 74442 886// 91800 333 10050 20003 4/9999=
07222,1997-01-10 21:00:00,1,1022.5,0.6,100,1,4000,11.112,,,140,,,,,,,,,,10,wg-a,,,,AAXX 10214 07222 12240 81406 10010 20010 30192 40225 53006 60006 71042 886// 92100=
07222,1997-01-11 00:00:00,1,1022.7,0.2,100,1,3000,11.112,,,150,,,,,,,,,,10,wg-a,,,,AAXX 11004 07222 12230 81506 10010 20010 30194 40227 50002 60006 71042 876// 90000=
07222,1997-01-11 03:00:00,1,1022.9,0.2,100,1,6000,11.112,,,140,,,,,,,,,,3,wg-a,,,,AAXX 11034 07222 02456 81406 10010 20010 30196 40229 53002 61000 70362 875// 90300 333 ////=
07222,1997-01-11 06:00:00,2,1023.2,0.3,93,1,6000,14.816,,,150,0.7,1.7,,,,,,,,1,wg-a,,0,,AAXX 11064 07222 02556 81508 10020 20010 30199 40232 53003 60006 70162 875// 90600 333 10017 20007 4/9999 61000=
07222,1997-01-11 09:00:00,2,1024.6,1.4,93,1,3500,14.816,,,150,,,,,,,,,,10,wg-a,,,,AAXX 11094 07222 02535 81508 10020 20010 30213 40246 53014 61000 71062 875// 90900 333 ////=
07222,1997-01-11 12:00:00,3,1025.3,0.7,93,2,4000,11.112,,,160,,,,,,,,,,10,wg-a,,,,AAXX 11124 07222 02440 81606 10030 20020 30220 40253 51007 61000 71062 875// 91200 333 6100=
07222,1997-01-11 15:00:00,3,1025.1,-0.2,93,2,4000,11.112,,,130,,,,,,,,,,10,wg-a,,,,AAXX 11154 07222 12440 81306 10030 20020 30218 40251 55002 60006 71022 875// 91500=
07222,1997-01-11 18:00:00,3,1026,0.9,100,3,1500,11.112,,,150,1.6,3.3,,,,,,,,10,wg-a,,0,,AAXX 11184 07222 02115 81506 10030 20030 30227 40260 52009 61000 71062 877// 91800 333 10033 20016 4/9999 6000=
07222,1997-01-11 21:00:00,3,1026.4,0.4,100,3,3000,11.112,,,150,,,,0,,,,,,10,wg-a,,,,AAXX 11214 07222 12330 81506 10030 20030 30231 40264 53004 60007 71065 877// 92100=
07222,1997-01-12 00:00:00,3,1027,0.6,100,3,2500,7.408,,,150,,,,,,,,,,10,wg-a,,,,AAXX 12004 07222 12225 81504 10030 20030 30237 40270 50006 60016 71065 877// 90000=
07222,1997-01-12 03:00:00,4,1026.7,-0.3,100,4,4000,11.112,,,80,,,,0,,,,,,10,wg-a,,,,AAXX 12034 07222 12240 80806 10040 20040 30234 40267 55003 60007 71022 877// 90300=
07222,1997-01-12 06:00:00,3,1026.8,0.1,100,3,6000,7.408,,,100,2.7,3.8,,,,,1,,,1,wg-a,,0,,AAXX 12064 07222 02456 81004 10030 20030 30235 40268 52001 60006 70152 876// 90600 333 10038 20027 4/9999 60014=
07222,1997-01-12 09:00:00,4,1027.3,0.5,87,2,10000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 12094 07222 12460 30904 10040 20020 30240 40273 53005 60006 83500 90900=
07222,1997-01-12 12:00:00,7,1026.9,-0.3,76,3,10000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 12124 07222 12560 31006 10070 20030 30237 40269 58003 60006 82501 91200=
07222,1997-01-12 15:00:00,11,1025.2,-1.7,47,0,15000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 12154 07222 12/65 11006 10110 20000 30220 40252 56017 60006 80001 91500=
07222,1997-01-12 18:00:00,6,1025.3,0.1,70,1,15000,14.816,,,60,3.4,10.9,,,,,,,,,wg-a,,,,AAXX 12184 07222 12/65 10608 10060 20010 30221 40253 50001 60006 80001 91800 333 10109 20034=
07222,1997-01-12 21:00:00,3,1025.5,0.1,81,0,10000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 12214 07222 12/60 00906 10030 20000 30222 40255 50001 60006 80000 92100=
07222,1997-01-13 00:00:00,1,1025.1,-0.4,86,-1,10000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 13004 07222 12/60 00504 10010 21010 30218 40251 58004 60006 80000 90000=
07222,1997-01-13 03:00:00,2,1023.8,-1.3,69,-3,10000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 13034 07222 12/60 00610 10020 21030 30205 40238 58013 60006 80000 90300=
07222,1997-01-13 06:00:00,2,1023.2,-0.6,64,-4,8000,18.52,,,60,0.9,6.4,,,,,,,,,wg-a,,,,AAXX 13064 07222 02/58 00610 10020 21040 30199 40232 55006 60006 80000 90600 333 10064 20009 60004=
07222,1997-01-13 09:00:00,1,1023.6,0.4,75,-3,10000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 13094 07222 12/60 00608 10010 21030 30203 40236 53004 60006 80000 90900=
07222,1997-01-13 12:00:00,7,1022.8,-0.7,49,-3,10000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 13124 07222 12/60 10608 10070 21030 30196 40228 58007 60006 80002 91200=
07222,1997-01-13 15:00:00,8,1021.7,-1.1,57,0,12000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 13154 07222 12/62 10508 10080 20000 30185 40217 56011 60006 80001 91500=
07222,1997-01-13 18:00:00,4,1021.8,-0,65,-2,10000,11.112,,,60,0,8.2,,,,,,,,,wg-a,,,,AAXX 13184 07222 12/60 00606 10040 21020 30185 40218 55000 60006 80000 91800 333 10082 20000=
07222,1997-01-13 21:00:00,1,1021.9,0.1,80,-2,10000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 13214 07222 12/60 00906 10010 21020 30186 40219 51001 60006 80000 92100=
07222,1997-01-14 00:00:00,1,1021.3,-0.6,80,-2,10000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 14004 07222 12/60 00604 10010 21020 30180 40213 57006 60006 80000 90000=
07222,1997-01-14 03:00:00,-1,1020.6,-0.7,86,-3,8000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 14034 07222 12/58 00604 11010 21030 30173 40206 56007 60006 80000 90300=
07222,1997-01-14 06:00:00,0,1020.1,-0.5,86,-2,8000,7.408,,,60,-1.1,3.8,,,,,,,,,wg-a,,,,AAXX 14064 07222 02/58 00604 10000 21020 30168 40201 56005 60006 80000 90600 333 10038 21011 60004=
07222,1997-01-14 09:00:00,1,1020.5,0.4,80,-2,7000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 14094 07222 12/57 00906 10010 21020 30172 40205 53004 60006 80000 90900=
07222,1997-01-14 12:00:00,8,1020.1,-0.3,71,3,18000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 14124 07222 12/68 01408 10080 20030 30169 40201 58003 60006 80000 91200=
07222,1997-01-14 15:00:00,10,1019.5,-0.6,62,3,20000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 14154 07222 12/70 01308 10100 20030 30163 40195 55006 60006 80000 91500=
07222,1997-01-14 18:00:00,5,1020.2,0.7,81,2,10000,3.704,,,100,-0.9,9.9,,,,,,,,,wg-a,,,,AAXX 14184 07222 12/60 01002 10050 20020 30170 40202 51007 60006 80000 91800 333 10099 21009=
07222,1997-01-14 21:00:00,2,1020.6,0.6,87,0,10000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 14214 07222 12/60 01306 10020 20000 30173 40206 53006 60006 80000 92100=
07222,1997-01-15 00:00:00,2,1021.2,0.3,87,0,10000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 15004 07222 12/60 81408 10020 20000 30179 40212 51003 60006 90000=
07222,1997-01-15 06:00:00,3,1021.2,-0.1,87,1,10000,18.52,,,140,1.3,5.6,,,,,,,,,wg-a,,,,AAXX 15064 07222 02/60 01410 10030 20010 30179 40212 55001 60006 80000 90600 333 10056 20013 60004=
07222,1997-01-15 09:00:00,4,1022.2,1,87,2,15000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 15094 07222 12/65 01410 10040 20020 30189 40222 51010 60006 80000 90900=
07222,1997-01-15 12:00:00,10,1021.6,-0.5,62,3,22000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07222 12/72 01410 10100 20030 30184 40216 58005 60006 80000 91200=
07222,1997-01-15 15:00:00,11,1020.3,-1.3,66,5,25000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 15154 07222 12/75 01410 10110 20050 30171 40203 56013 60006 80000 91500=
07222,1997-01-15 18:00:00,7,1020.3,-0,76,3,10000,11.112,,,100,2.2,11.6,,,,,,,,,wg-a,,,,AAXX 15184 07222 12/60 /1006 10070 20030 30171 40203 55000 60006 91800 333 10116 20022=
07222,1997-01-15 21:00:00,4,1020.3,-0.1,87,2,15000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 15214 07222 12/65 00904 10040 20020 30170 40203 58001 60006 80000 92100=
07222,1997-01-16 00:00:00,3,1019.9,-0.4,87,1,15000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 16004 07222 12/65 01304 10030 20010 30166 40199 56004 60006 80000 90000=
07222,1997-01-16 03:00:00,3,1018.4,-1.5,87,1,15000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 16034 07222 12/65 01410 10030 20010 30151 40184 57015 60006 80000 90300=
