station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2024-01-02 04:00:00,12.1,1004.5,-1.4,94,11.2,8000,32.4,57.6,54,220,,,2,,,,,,,61,ogimet,,,8,AAXX 02041 07222 24358 82209 10121 20112 30014 40045 58014 761// 88/// 333 32010 55300 20000 59073 60025 88/08 91015 90710 91116 555 90730 91117==
07222,2024-01-02 05:00:00,12.1,1004,-1.5,95,11.3,3400,32.4,72,72,220,,,1.2,,,,,,,63,ogimet,,,8,AAXX 02051 07222 24334 82209 10121 20113 30009 40040 58015 763// 88/// 333 32010 55300 20000 59078 60015 88/08 91020 90710 91120 555 90730 91120==
07222,2024-01-02 06:00:00,12.3,1003.4,-1.8,96,11.7,3400,28.8,57.6,50.4,220,11.5,12.3,2.2,5,,21,25.4,2.4,11,63,ogimet,,,8,AAXX 02061 07222 04334 82208 10123 20117 30003 40034 56018 60212 763// 88/// 333 10123 20115 32011 55024 20393 55300 20000 59082 60057 70254 88/07 91014 90710 91116 555 60025 90760 91120==
07222,2024-01-02 07:00:00,12.4,1003.1,-1.4,95,11.6,4000,28.8,61.2,50.4,220,,,2.6,,,,,,,63,ogimet,,,8,AAXX 02071 07222 24340 82208 10124 20116 30000 40031 56014 763// 88/// 333 32011 55300 20000 59092 60035 88/09 91014 90710 91117 555 90730 91120==
07222,2024-01-02 08:00:00,12.5,1002.5,-1.5,94,11.6,5000,32.4,61.2,54,220,,,2.9,,,,,,,63,ogimet,,,8,AAXX 02081 07222 24450 82209 10125 20116 39994 40025 57015 763// 88/// 333 32011 55300 20000 59105 60035 87/10 88/15 91015 90710 91117 555 90730 91117==
07222,2024-01-02 09:00:00,12.8,1002,-1.4,91,11.4,4400,32.4,68.4,57.6,210,,,1,7,,,,,,63,ogimet,,,8,AAXX 02091 07222 24444 82109 10128 20114 39989 40020 58014 763// 88/// 333 32011 55300 20000 59116 60077 88/15 91016 90710 91119 555 60015 90730 91119==
07222,2024-01-02 10:00:00,12.8,1001.4,-1.7,91,11.4,5000,36,68.4,57.6,210,,,2.2,,,,,,,61,ogimet,,,8,AAXX 02101 07222 24450 82110 10128 20114 39983 40014 57017 761// 88/// 333 32011 55300 20000 59119 60025 87/13 88/23 91016 90710 91119 555 90730 91119==
07222,2024-01-02 11:00:00,13.5,1000.8,-1.7,85,11,13000,36,64.8,61.2,210,,,0.4,,,,,,,,ogimet,,,8,AAXX 02111 07222 24563 82110 10135 20110 39977 40008 57017 88/// 333 32011 55300 20005 59126 69945 87/22 88/27 91017 90710 91118 555 90730 91119==
07222,2024-01-02 12:00:00,13,999.7,-2.3,90,11.4,9000,39.6,72,64.8,210,,,1.8,4,11,,,,,61,ogimet,,,8,AAXX 02121 07222 04459 82111 10130 20114 39966 49997 58023 60111 761// 88/// 333 32011 55300 20010 59129 60047 88/17 91018 90710 91120 555 60025 90760 91120==
07222,2024-01-02 13:00:00,13,998.2,-3.2,93,11.9,1800,39.6,86.4,68.4,220,,,1.4,,,,,,,63,ogimet,,,8,AAXX 02131 07222 24418 82211 10130 20119 39951 49982 58032 763// 88/// 333 32011 55300 20114 59139 60015 87/11 88/17 91019 90710 91124 555 90730 91124==
07222,2024-01-02 14:00:00,13.9,999,-1.8,92,12.6,6000,32.4,68.4,61.2,230,,,1.6,,,,,,,61,ogimet,,,8,AAXX 02141 07222 24456 82309 10139 20126 39959 49990 55018 761// 88/// 333 32011 55300 20105 59123 60025 87/11 88/17 91017 90710 91119 555 90730 91124==
07222,2024-01-02 15:00:00,13.2,999.6,-0.1,92,11.9,3800,36,68.4,54,260,,,0.6,4,,,,,,61,ogimet,,,8,AAXX 02151 07222 24438 82610 10132 20119 39965 49996 55001 761// 88/// 333 32011 55300 20147 59109 60047 87/12 88/21 91015 90710 91119 555 69965 90730 91124==
07222,2024-01-02 16:00:00,13.5,1000.3,2.1,87,11.4,9000,28.8,57.6,54,240,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07222 24459 82408 10135 20114 39972 40003 52021 88/// 333 31011 55301 20128 59096 69905 87/16 88/23 91015 90710 91116 555 90730 91119==
07222,2024-01-02 17:00:00,13.5,1000.9,1.9,87,11.4,9000,25.2,54,43.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07222 24459 82407 10135 20114 39978 40009 52019 87/// 333 31011 55300 20000 59082 69905 87/15 87/40 87/50 91012 90710 91115 555 90730 91119==
07222,2024-01-02 18:00:00,13,1001.4,1.8,88,11.1,9000,21.6,43.2,39.6,240,12.2,13.9,0,,,15,,,,,ogimet,,,8,AAXX 02181 07222 04459 82406 10130 20111 39983 40014 51018 60152 87/// 333 10139 20122 31012 55300 20000 59076 69907 87/15 88/57 91011 90710 91112 555 69905 90760 91124==
07222,2024-01-02 19:00:00,12.3,1002.3,2,85,9.8,13000,18,43.2,36,240,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07222 24563 82405 10123 20098 39992 40023 53020 88/// 333 31011 55300 20000 59061 60005 87/27 88/33 91010 90710 91112 555 90730 91115==
07222,2024-01-02 20:00:00,12.7,1002.9,2,87,10.6,11000,21.6,43.2,43.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07222 24461 82406 10127 20106 39998 40029 53020 88/// 333 31011 55300 20000 59052 60005 87/18 87/23 87/30 91012 90710 91112 555 90730 91112==
07222,2024-01-02 21:00:00,12.6,1003.3,1.9,86,10.3,10000,21.6,43.2,43.2,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07222 24560 82406 10126 20103 30002 40033 51019 88/// 333 31011 55300 20000 59046 60007 86/20 87/30 87/39 91012 90710 91112 555 60005 90730 91112==
07222,2024-01-02 22:00:00,12.4,1003.5,1.2,86,10.1,9000,21.6,43.2,43.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07222 24559 82306 10124 20101 30004 40035 51012 88/// 333 31011 55300 20000 59042 60005 84/22 86/27 87/32 91012 90710 91112 555 90730 91112==
07222,2024-01-02 23:00:00,12.5,1003.6,0.7,88,10.6,9000,25.2,46.8,43.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07222 24459 82307 10125 20106 30005 40036 51007 88/// 333 31011 55300 20000 59037 60005 82/18 87/26 88/35 91012 90710 91113 555 90730 91113==
07222,2024-01-03 00:00:00,12.9,1003.5,0.2,86,10.6,10000,28.8,46.8,46.8,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07222 04460 82308 10129 20106 30004 40035 50002 60001 87/// 333 31011 55300 20000 59029 60007 86/19 87/25 87/34 91013 90710 91113 555 60005 90760 91113==
07222,2024-01-03 01:00:00,11.7,1003.5,0,86,9.4,1200,32.4,61.2,61.2,250,,,2,,,,,,,65,ogimet,,,8,AAXX 03011 07222 24412 82509 10117 20094 30004 40035 50000 765// 86/// 333 32011 55300 20000 59024 60025 83/13 85/20 86/26 91017 90710 91117 555 90730 91117==
07222,2024-01-03 02:00:00,12.2,1003.3,-0.3,88,10.3,9000,28.8,54,46.8,240,,,3.9,,,,,,,,ogimet,,,7,AAXX 03021 07222 24559 72408 10122 20103 30002 40033 57003 87/// 333 32011 55300 20000 59022 60045 82/20 85/27 86/35 91013 90710 91115 555 90730 91117==
07222,2024-01-03 03:00:00,12.4,1003.5,-0,87,10.3,8000,25.2,54,43.2,240,,,0,6,,,,,,,ogimet,,,8,AAXX 03031 07222 24558 82407 10124 20103 30004 40035 55000 88/// 333 32011 55300 20000 59017 60067 82/20 85/26 87/35 91012 90710 91115 555 69905 90730 91117==
07222,2024-01-03 04:00:00,12,1003.7,0.2,85,9.6,10000,32.4,54,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07222 24460 82409 10120 20096 30006 40037 53002 88/// 333 31011 55300 20000 59008 60005 81/18 85/30 87/35 91014 90710 91115 555 90730 91115==
07222,2024-01-03 05:00:00,12.1,1003.5,0.2,86,9.8,8000,25.2,46.8,43.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07222 24558 82407 10121 20098 30004 40035 50002 88/// 333 31010 55300 20000 59005 60005 84/22 86/29 88/35 91012 90710 91113 555 90730 91115==
07222,2024-01-03 06:00:00,12.2,1003.8,0.3,84,9.6,9000,25.2,54,39.6,240,10.9,13,0,0,,6,20.4,0.1,10,,ogimet,,,8,AAXX 03061 07222 04559 82407 10122 20096 30007 40038 53003 60062 88/// 333 10130 20109 31010 55001 20051 55300 20000 58004 60007 70204 86/27 88/38 91011 90710 91115 555 60005 90760 91117==
07222,2024-01-03 07:00:00,12.1,1004.1,0.4,86,9.8,8000,25.2,46.8,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07222 24558 82307 10121 20098 30010 40041 53004 87/// 333 31010 55300 20000 58010 60005 83/21 86/32 87/43 91011 90710 91113 555 90730 91115==
07222,2024-01-03 08:00:00,11.5,1004.3,0.8,90,9.9,5000,28.8,57.6,57.6,230,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03081 07222 24450 82308 10115 20099 30012 40043 51008 761// 87/// 333 32010 55300 20000 58018 69985 84/15 85/24 86/30 91016 90710 91116 555 90730 91116==
07222,2024-01-03 09:00:00,11.7,1004.3,0.5,89,9.9,9000,18,57.6,43.2,230,,,0,0.8,,,,,,,ogimet,,,8,AAXX 03091 07222 24459 82305 10117 20099 30012 40043 51005 87/// 333 31010 55300 20073 58023 69987 81/18 85/24 87/29 91012 90710 91116 555 69905 90730 91116==
07222,2024-01-03 10:00:00,10.6,1004.4,0.3,87,8.5,15000,25.2,61.2,43.2,240,,,1,,,,,,,61,ogimet,,,8,AAXX 03101 07222 24565 82407 10106 20085 30013 40044 51003 761// 81/// 333 32010 55300 20133 58030 60015 81/29 85/50 87/57 91012 90710 91117 555 90730 91117==
07222,2024-01-03 11:00:00,11.6,1004.5,0.2,86,9.3,8000,32.4,61.2,50.4,250,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03111 07222 24558 82509 10116 20093 30014 40045 53002 761// 85/// 333 32010 55300 20242 58037 69925 82/23 84/36 85/47 91014 90710 91117 555 90730 91117==
07222,2024-01-03 12:00:00,11.7,1004.4,0.1,83,8.9,14000,25.2,,39.6,240,,,2,,,,,,,,ogimet,,,6,AAXX 03121 07222 44564 62407 10117 20089 30013 40044 50001 85/// 333 31010 58047 82/30 85/35 86/62 91011==
07222,2024-01-03 13:00:00,11.4,1004.5,0.1,82,8.4,2900,39.6,68.4,68.4,260,,,1,,,,,,,62,ogimet,,,8,AAXX 03131 07222 24529 82611 10114 20084 30014 40045 52001 762// 86/// 333 32010 55304 20717 58063 60015 81/21 85/29 86/45 91019 90710 91119==
07222,2024-01-03 14:00:00,12.4,1004.5,-0,78,8.7,14000,32.4,57.6,50.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07222 24564 82609 10124 20087 30014 40045 55000 87/// 333 31010 55303 20466 58055 69905 87/31 87/40 88/66 91014 90710 91116 555 90730 91123==
07222,2024-01-03 15:00:00,12.8,1005,0.6,75,8.5,14000,32.4,57.6,57.6,260,,,0,1,,,,,,,ogimet,,,8,AAXX 03151 07222 24564 82609 10128 20085 30019 40050 53006 88/// 333 31010 55305 20480 58054 60017 87/28 88/38 91016 90710 91116 555 60005 90730 91119==
07222,2024-01-03 16:00:00,11.6,1005.6,1.1,81,8.4,11000,32.4,61.2,57.6,260,,,0,,,,,,,61,ogimet,,,8,AAXX 03161 07222 24561 82609 10116 20084 30025 40056 53011 761// 87/// 333 31010 55305 20217 58053 69905 82/25 86/30 87/40 91016 90710 91117 555 90730 91117==
07222,2024-01-03 17:00:00,11.6,1006.5,2,82,8.6,11000,25.2,57.6,50.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07222 24561 82507 10116 20086 30034 40065 53020 87/// 333 31010 55300 20011 58056 69905 81/24 85/30 86/40 91014 90710 91116 555 90730 91117==
07222,2024-01-03 18:00:00,11.9,1007.4,2.4,76,7.8,12000,25.2,54,50.4,260,10.6,13.7,0,,,5,,,,,ogimet,,,8,AAXX 03181 07222 04562 82607 10119 20078 30043 40074 53024 60052 87/// 333 10137 20106 31010 55300 20000 58060 69907 85/30 87/38 87/56 91014 90710 91115 555 60005 90760 91119==
07222,2024-01-03 19:00:00,11.5,1008.4,2.8,76,7.4,15000,25.2,50.4,46.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07222 24565 82707 10115 20074 30053 40084 53028 88/// 333 31010 55300 20000 58061 60005 87/33 87/39 88/46 91013 90710 91114 555 90730 91116==
07222,2024-01-03 20:00:00,11.4,1009.3,2.8,77,7.5,12000,25.2,46.8,39.6,270,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07222 24562 72707 10114 20075 30062 40093 52028 87/// 333 31010 55300 20000 58064 60005 85/30 87/39 87/56 91011 90710 91113 555 90730 91115==
07222,2024-01-03 21:00:00,11.4,1010,2.6,78,7.7,15000,25.2,43.2,43.2,270,,,0,,,,,,,,ogimet,,,6,AAXX 03211 07222 24565 62707 10114 20077 30069 40100 51026 86/// 333 31009 55300 20000 58067 69907 82/27 85/33 86/39 91012 90710 91112 555 69905 90730 91114==
07222,2024-01-03 22:00:00,11,1010.3,1.9,83,8.2,11000,21.6,43.2,32.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07222 24561 82506 10110 20082 30072 40103 51019 88/// 333 31009 55300 20000 58068 69905 87/28 88/33 91009 90710 91112 555 90730 91113==
07222,2024-01-03 23:00:00,11.1,1010.8,1.5,81,8,13000,18,36,32.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07222 24563 82505 10111 20080 30077 40108 51015 87/// 333 31009 55300 20000 58072 60005 85/30 87/42 88/50 91009 90710 91110 555 90730 91112==
07222,2024-01-04 00:00:00,11.1,1011,1,82,8.1,13000,18,39.6,28.8,250,,,0,,,,,,,,ogimet,,,6,AAXX 04001 07222 04563 62505 10111 20081 30079 40110 51010 69901 86/// 333 31009 55300 20000 58075 69907 82/27 84/32 86/46 91008 90710 91111 555 60005 90760 91114==
07222,2024-01-04 01:00:00,10.7,1011.2,0.9,85,8.3,13000,14.4,28.8,25.2,240,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07222 24563 72404 10107 20083 30081 40112 51009 87/// 333 31009 55300 20000 58077 60005 83/28 85/34 87/41 91007 90710 91108 555 90730 91111==
07222,2024-01-04 02:00:00,10.2,1011.2,0.4,91,8.8,10000,10.8,28.8,21.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07222 24560 82203 10102 20088 30081 40112 51004 88/// 333 31009 55300 20000 58079 60005 85/24 86/29 87/39 91006 90710 91108 555 90730 91111==
07222,2024-01-04 03:00:00,10.1,1011.1,0.1,90,8.5,10000,10.8,18,18,210,,,0,0,,,,,,,ogimet,,,7,AAXX 04031 07222 24560 72103 10101 20085 30080 40111 50001 83/// 333 31009 55300 20000 58076 60007 81/31 83/47 87/66 91005 90710 91105 555 60005 90730 91108==
07222,2024-01-04 04:00:00,9.9,1011.1,-0.2,90,8.3,12000,10.8,18,14.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07222 24562 82103 10099 20083 30079 40111 58002 82/// 333 31009 55300 20000 58073 60005 82/29 86/63 87/65 91004 90710 91105 555 90730 91108==
07222,2024-01-04 05:00:00,9.5,1010.4,-0.9,91,8.1,10000,10.8,18,10.8,190,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07222 24560 71903 10095 20081 30072 40104 58009 84/// 333 31008 55300 20000 58068 60005 81/25 84/48 85/62 91003 90710 91105 555 90730 91105==
07222,2024-01-04 06:00:00,9.8,1009.6,-1.5,92,8.6,9000,10.8,14.4,14.4,190,9.4,12.1,0,0,,,5,2.3,8,,ogimet,,,8,AAXX 04061 07222 04559 81903 10098 20086 30065 40096 58015 69902 82/// 333 10121 20094 31008 55023 20291 55300 20000 58058 60007 70050 82/26 87/63 88/67 91004 90710 91104 555 60005 90760 91108==
07222,2024-01-04 07:00:00,9.2,1009.7,-1.4,94,8.3,8000,10.8,14.4,14.4,160,,,0,,,,,,,,ogimet,,,6,AAXX 04071 07222 24558 61603 10092 20083 30065 40097 56014 81/// 333 31008 55300 20000 58055 60005 81/30 86/64 91004 90710 91104 555 90730 91105==
07222,2024-01-04 08:00:00,10,1009.3,-1,93,8.9,11000,14.4,18,18,180,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07222 24561 81804 10100 20089 30062 40093 56010 85/// 333 31008 55300 20000 58050 60005 82/20 85/32 87/50 91005 90710 91105 555 90730 91105==
07222,2024-01-04 09:00:00,10.5,1008.8,-0.8,95,9.7,9000,18,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07222 24459 81805 10105 20097 30057 40088 58008 86/// 333 32008 55300 20056 58045 69907 84/17 85/23 86/45 91007 90710 91108 555 69905 90730 91108==
07222,2024-01-04 10:00:00,11.8,1007.8,-1.8,91,10.4,11000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07222 24961 71805 10118 20104 30047 40078 58018 87/// 333 31008 55303 20358 58034 60005 87/69 91008 90710 91108 555 90730 91108==
07222,2024-01-04 11:00:00,12.8,1007,-2.3,86,10.5,15000,25.2,36,36,190,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07222 24465 71907 10128 20105 30039 40070 58023 85/// 333 31008 55301 20530 58025 60005 81/16 85/37 86/56 91010 90710 91110 555 90730 91110==
07222,2024-01-04 12:00:00,13.8,1005.5,-3.3,77,9.8,19000,32.4,50.4,46.8,200,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07222 04569 82009 10138 20098 30024 40055 58033 69901 87/// 333 31008 55300 20514 58011 60007 86/26 87/33 87/43 91013 90710 91114 555 60005 90760 91114==
07222,2024-01-04 13:00:00,13,1003.9,-3.9,81,9.8,17000,32.4,64.8,50.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07222 24567 82009 10130 20098 30008 40039 58039 87/// 333 31008 55300 20441 59006 69905 82/23 83/31 86/41 91014 90710 91118 555 90730 91118==
07222,2024-01-04 14:00:00,13.7,1002.8,-4.2,75,9.3,18000,43.2,61.2,61.2,190,,,0.2,,,,,,,,ogimet,,,7,AAXX 04141 07222 24568 71912 10137 20093 39997 40028 56042 87/// 333 31008 55301 20538 59017 69925 81/31 87/43 87/56 91017 90710 91117 555 90730 91118==
