station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,1999-01-02 15:00:00,10,1006.4,-0.2,76,6,20000,31.484,,,260,,,,,,,,,,2,wg-a,,,,AAXX 02154 07222 02570 62617 10100 20060 30033 40064 55002 61000 70286 86300 91500 333 ////=
07222,1999-01-02 18:00:00,9,1009.6,3.1,81,6,15000,29.632,,,280,7.9,12.2,,0,,,,,,25,wg-a,,,,AAXX 02184 07222 12465 72816 10090 20060 30064 40096 53031 60007 72586 87900 91800 333 10122 20079=
07222,1999-01-02 21:00:00,7,1011.2,1.6,93,6,15000,11.112,,,240,,,,1,,,,,,25,wg-a,,,,AAXX 02214 07222 12565 32406 10070 20060 30080 40112 51016 60017 72586 83800 92100=
07222,1999-01-03 00:00:00,8,1013.2,2,93,7,10000,11.112,,,280,,,,1,,,,,,80,wg-a,,,,AAXX 03004 07222 12560 72806 10080 20070 30100 40132 51020 60017 78086 878// 90000=
07222,1999-01-03 03:00:00,9,1012.1,-1.1,100,9,15000,14.816,,,220,,,,4,,,,,,21,wg-a,,,,AAXX 03034 07222 12765 82208 10090 20090 30089 40121 56011 60047 72162 875// 90300=
07222,1999-01-03 06:00:00,10,1009.9,-2.1,93,9,500,25.928,,,220,6.9,10.6,,2,,,10,,,61,wg-a,,,,AAXX 03064 07222 02400 82214 10100 20090 30068 40099 56021 60104 76162 875// 90600 333 10106 20069 60027=
07222,1999-01-03 12:00:00,12,1013,3.8,71,7,20000,35.188,,,280,,,,0,,,,,,1,wg-a,,,,AAXX 03124 07222 12670 42819 10120 20070 30099 40130 51038 60007 70161 81531 91200=
07222,1999-01-03 15:00:00,12,1014.7,1.7,71,7,20000,18.52,,,270,,,,,,,,,,0,wg-a,,,,AAXX 03154 07222 32770 72710 10120 20070 30116 40147 52017 700// 8653/ 91500=
07222,1999-01-03 18:00:00,10,1015.6,0.8,93,9,15000,18.52,,,210,9.5,13,,,,,,,,61,wg-a,,,,AAXX 03184 07222 02365 82110 10100 20090 30124 40156 51008 61000 76161 877// 91800 333 10130 20095 ////=
07222,1999-01-03 21:00:00,12,1015.4,-0.1,100,12,8000,29.632,,,240,,,,1,,,,,,20,wg-a,,,,AAXX 03214 07222 12358 82416 10120 20120 30123 40154 55001 60017 72065 877// 92100=
07222,1999-01-04 00:00:00,12,1014.9,-0.5,100,12,6000,29.632,,,230,,,,1,,,,,,,wg-a,,,,AAXX 04004 07222 12/56 /2316 10120 20120 30118 40149 56005 60017 90000=
07222,1999-01-04 06:00:00,12,1015,-0.1,100,12,8000,22.224,,,230,9.8,12.6,,1,,,6,,,50,wg-a,,,,AAXX 04064 07222 02458 82312 10120 20120 30119 40150 58001 60064 75065 877// 90600 333 10126 20098 60017=
07222,1999-01-04 12:00:00,14,1017.2,0.8,88,12,10000,22.224,,,230,,,,,,,,,,1,wg-a,,,,AAXX 04124 07222 32460 82312 10140 20120 30141 40172 50008 70152 875// 91200=
07222,1999-01-04 15:00:00,13,1017.1,-0.1,88,11,10000,22.224,,,230,,,,,,,,,,0,wg-a,,,,AAXX 04154 07222 32560 72312 10130 20110 30140 40171 55001 700// 85502 91500=
07222,1999-01-04 18:00:00,13,1017.9,0.8,88,11,10000,18.52,,,200,12.3,14,,,,,,,,0,wg-a,,,,AAXX 04184 07222 32660 72010 10130 20110 30148 40179 53008 700// 85502 91800 333 10140 20123=
07222,1999-01-04 21:00:00,10,1018.1,0.1,100,10,10000,18.52,,,160,,,,,,,,,,0,wg-a,,,,AAXX 04214 07222 32760 51610 10100 20100 30149 40181 50001 700// 85500 92100=
07222,1999-01-05 00:00:00,9,1017.7,-0.4,93,8,10000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 05004 07222 32/60 /1806 10090 20080 30145 40177 58004 90000=
07222,1999-01-05 03:00:00,7,1016.1,-1.6,100,7,10000,7.408,,,130,,,,,,,,,,0,wg-a,,,,AAXX 05034 07222 32/60 01304 10070 20070 30129 40161 56016 700// 80000 90300=
07222,1999-01-05 06:00:00,6,1015.2,-0.9,100,6,10000,14.816,,,150,6.3,12.9,,0,,,,,,0,wg-a,,,,AAXX 05064 07222 12/60 01508 10060 20060 30120 40152 56009 60007 700// 80000 90600 333 10129 20063=
07222,1999-01-05 09:00:00,6,1015.9,0.7,100,6,10000,11.112,,,150,,,,,,,,,,0,wg-a,,,,AAXX 05094 07222 32660 31506 10060 20060 30127 40159 52007 700// 81531 90900=
07222,1999-01-05 12:00:00,13,1016,0.2,82,10,20000,18.52,,,170,,,,,,,,,,0,wg-a,,,,AAXX 05124 07222 32/70 11710 10130 20100 30129 40160 50002 700// 80001 91200=
07222,1999-01-05 15:00:00,14,1015.9,-0.1,77,10,500,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 05154 07222 32/00 11810 10140 20100 30128 40159 56001 700// 80001 91500=
07222,1999-01-05 18:00:00,9,1016.4,0.4,93,8,500,14.816,,,140,5.1,14.5,,,,,,,,0,wg-a,,,,AAXX 05184 07222 32/00 11408 10090 20080 30132 40164 52004 700// 80001 91800 333 10145 20051=
07222,1999-01-05 21:00:00,7,1017.2,0.8,87,5,20000,14.816,,,160,,,,,,,,,,0,wg-a,,,,AAXX 05214 07222 32/70 01608 10070 20050 30140 40172 50008 700// 80000 92100=
07222,1999-01-06 00:00:00,8,1017.1,-0.1,100,8,20000,18.52,,,160,,,,,,,,,,0,wg-a,,,,AAXX 06004 07222 32/70 01610 10080 20080 30139 40171 55001 700// 80000 90000=
07222,1999-01-06 03:00:00,7,1016.1,-1,93,6,20000,14.816,,,160,,,,,,,,,,0,wg-a,,,,AAXX 06034 07222 32/70 01608 10070 20060 30129 40161 58010 700// 80000 90300=
07222,1999-01-06 06:00:00,7,1015.6,-0.5,93,6,15000,22.224,,,160,5.9,9,,0,,,,,,0,wg-a,,,,AAXX 06064 07222 12/65 01612 10070 20060 30124 40156 55005 60007 700// 80000 90600 333 10090 20059=
07222,1999-01-06 12:00:00,12,1016.1,-0.2,82,9,15000,25.928,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06124 07222 32/65 11814 10120 20090 30130 40161 58002 700// 80001 91200=
07222,1999-01-06 15:00:00,13,1015.7,-0.4,77,9,15000,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06154 07222 32/65 11912 10130 20090 30126 40157 55004 700// 80001 91500=
07222,1999-01-06 18:00:00,8,1016.3,0.5,93,7,12000,14.816,,,170,5.4,13.2,,,,,,,,0,wg-a,,,,AAXX 06184 07222 32/62 01708 10080 20070 30131 40163 53005 700// 80000 91800 333 10132 20054=
07222,1999-01-06 21:00:00,,1,-0,,,12000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06214 07222 32/62 01908 1//// 2//// 30131 55000 700// 80000 92100=
07222,1999-01-07 00:00:00,8,1016.2,-0.1,93,7,10000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 07004 07222 32/60 01908 10080 20070 30130 40162 55001 700// 80000 90000=
07222,1999-01-07 03:00:00,8,1014.9,-1.3,93,7,10000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 07034 07222 32760 71808 10080 20070 30117 40149 57013 700// 81530 90300=
07222,1999-01-07 06:00:00,12,1013.4,-1.4,88,10,10000,18.52,,,230,8.7,13.2,,,,,,,,21,wg-a,,,,AAXX 07064 07222 02560 82310 10120 20100 30103 40134 56014 61000 72161 875// 90600 333 10132 20087 6000=
07222,1999-01-07 09:00:00,12,1013.3,-0.1,94,11,7000,25.928,,,240,,,,0,,,,,,20,wg-a,,,,AAXX 07094 07222 12457 82414 10120 20110 30102 40133 55001 60007 72052 875// 90900=
07222,1999-01-07 12:00:00,11,1015.9,2.5,87,9,20000,18.52,,,320,,,,,,,,,,1,wg-a,,,,AAXX 07124 07222 32470 83210 10110 20090 30127 40159 53025 70152 875// 91200=
07222,1999-01-07 15:00:00,9,1016.1,0.2,87,7,15000,14.816,,,250,,,,,,,,,,0,wg-a,,,,AAXX 07154 07222 32565 72508 10090 20070 30129 40161 53002 700// 875// 91500=
07222,1999-01-07 18:00:00,9,1015.1,-1,93,8,10000,18.52,,,230,8.9,12.4,,,,,,,,0,wg-a,,,,AAXX 07184 07222 32560 72310 10090 20080 30119 40151 57010 700// 8557/ 91800 333 10124 20089=
07222,1999-01-07 21:00:00,9,1013.8,-1.3,100,9,9000,25.928,,,240,,,,2,,,,,,61,wg-a,,,,AAXX 07214 07222 12459 82414 10090 20090 30106 40138 58013 60027 76165 875// 92100=
07222,1999-01-08 00:00:00,10,1012.2,-1.6,93,9,6000,29.632,,48.152,240,,,,4,,,,,,61,wg-a,,,,AAXX 08004 07222 12356 82416 10100 20090 30090 40122 56016 60047 76165 877// 90000 333 91026=
07222,1999-01-08 03:00:00,9,1011.6,-0.6,93,8,500,22.224,,,310,,,,3,,,,,,51,wg-a,,,,AAXX 08034 07222 12200 83112 10090 20080 30084 40116 55006 60037 75166 877// 90300=
07222,1999-01-08 06:00:00,8,1011.9,0.3,93,7,10000,11.112,,,250,7.6,10.2,,1,,,10,,,60,wg-a,,,,AAXX 08064 07222 02560 82506 10080 20070 30087 40119 53003 60104 76065 8557/ 90600 333 10102 20076 60017=
07222,1999-01-08 09:00:00,8,1012.2,0.3,100,8,7000,7.408,,,240,,,,,,,,,,3,wg-a,,,,AAXX 08094 07222 02257 72404 10080 20080 30090 40122 53003 61000 70362 875// 90900 333 ////=
07222,1999-01-08 12:00:00,10,1011.9,-0.3,76,6,18000,14.816,,,270,,,,,,,,,,3,wg-a,,,,AAXX 08124 07222 32568 72708 10100 20060 30087 40119 58003 70362 8783/ 91200=
07222,1999-01-08 15:00:00,7,1011.6,-0.3,93,6,8000,31.484,,,280,,,,3,,,,,,81,wg-a,,,,AAXX 08154 07222 12558 72817 10070 20060 30084 40116 55003 60037 78187 879// 91500=
07222,1999-01-08 18:00:00,7,1011.1,-0.5,87,5,15000,18.52,,,260,6.4,10.5,,0,,,,,,1,wg-a,,,,AAXX 08184 07222 12565 42610 10070 20050 30079 40111 56005 60007 70187 84800 91800 333 10105 20064=
07222,1999-01-08 21:00:00,6,1010.8,-0.3,87,4,12000,11.112,,,220,,,,,,,,,,0,wg-a,,,,AAXX 08214 07222 32/62 02206 10060 20040 30076 40108 56003 700// 80000 92100=
07222,1999-01-09 00:00:00,7,1010.3,-0.5,87,5,10000,14.816,,,260,,,,,,,,,,0,wg-a,,,,AAXX 09004 07222 32/60 02608 10070 20050 30071 40103 58005 700// 80000 90000=
07222,1999-01-09 03:00:00,6,1010.4,0.1,93,5,10000,11.112,,,330,,,,1,,,,,,0,wg-a,,,,AAXX 09034 07222 12660 33306 10060 20050 30072 40104 53001 60017 700// 83500 90300=
07222,1999-01-09 06:00:00,3,1011.3,0.9,100,3,10000,3.704,,,300,2.7,7.1,,,,,,,,2,wg-a,,,,AAXX 09064 07222 32/60 03002 10030 20030 30081 40113 53009 70286 80000 90600 333 10071 20027=
07222,1999-01-09 09:00:00,2,1013,1.6,100,2,4000,7.408,,,220,,,,,,,,,,40,wg-a,,,,AAXX 09094 07222 32640 12204 10020 20020 30097 40130 53016 74000 81500 90900=
07222,1999-01-09 12:00:00,7,1012.7,-0.2,87,5,20000,11.112,,,30,,,,,,,,,,0,wg-a,,,,AAXX 09124 07222 32570 20306 10070 20050 30095 40127 58002 700// 81801 91200=
07222,1999-01-09 15:00:00,7,1012.2,-0.5,76,3,25000,14.816,,,60,,,,,,,,,,0,wg-a,,,,AAXX 09154 07222 32575 /0608 10070 20030 30090 40122 55005 700// 86800 91500=
07222,1999-01-09 18:00:00,5,1012.6,0.4,87,3,25000,7.408,,,10,1.1,7.7,,,,,,,,0,wg-a,,,,AAXX 09184 07222 32575 60104 10050 20030 30094 40126 53004 700// 84501 91800 333 10077 20011=
07222,1999-01-09 21:00:00,4,1013,0.4,81,1,15000,14.816,,,30,,,,,,,,,,0,wg-a,,,,AAXX 09214 07222 32765 10308 10040 20010 30098 40130 52004 700// 81500 92100=
07222,1999-01-11 00:00:00,-1,1011.5,0.7,86,-3,10000,11.112,,,350,,,,,,,,,,1,wg-a,,,,AAXX 11004 07222 02760 83506 11010 21030 30082 40115 51007 61000 70171 875// 90000 333 ////=
07222,1999-01-11 03:00:00,-1,1011.4,-0.1,86,-3,10000,11.112,,,340,,,,,,,,,,0,wg-a,,,,AAXX 11034 07222 32760 43406 11010 21030 30081 40114 56001 700// 82501 90300=
07222,1999-01-11 06:00:00,1,1012.5,1.1,75,-3,10000,11.112,,,350,-1,0.9,,,,,,,,22,wg-a,,,,AAXX 11064 07222 02760 83506 10010 21030 30092 40125 53011 60004 72271 8457/ 90600 333 10009 21010 61000=
07222,1999-01-11 09:00:00,2,1014.3,1.8,75,-2,15000,14.816,,,360,,,,,,,,,,0,wg-a,,,,AAXX 11094 07222 32765 83608 10020 21020 30110 40143 53018 700// 8552/ 90900=
07222,1999-01-11 12:00:00,4,1015.5,,75,0,25000,18.52,,,360,,,,,,,,,,0,wg-a,,,,AAXX 11124 07222 32675 73610 10040 20000 30123 40155 700// 8651/ 91200=
07222,1999-01-11 15:00:00,4,1016.4,0.9,75,0,15000,14.816,,,10,,,,,,,,,,0,wg-a,,,,AAXX 11154 07222 32665 /0108 10040 20000 30132 40164 53009 700// 85830 91500=
07222,1999-01-11 18:00:00,3,1018.8,2.3,87,1,10000,3.704,,,310,,,,,,,,,,0,wg-a,,,,AAXX 11184 07222 32560 73102 10030 20010 30155 40188 51023 700// 875// 91800=
07222,1999-01-11 21:00:00,0,1020.9,2.1,93,-1,10000,3.704,,,280,,,,,,,,,,0,wg-a,,,,AAXX 11214 07222 32/60 02802 10000 21010 30176 40209 53021 700// 80000 92100=
07222,1999-01-12 00:00:00,-2,1021.2,0.3,100,-2,8000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 12004 07222 32/58 00000 11020 21020 30179 40212 51003 700// 80000 90000=
07222,1999-01-12 03:00:00,-2,1021.1,-0.1,93,-3,8000,3.704,,,190,,,,,,,,,,0,wg-a,,,,AAXX 12034 07222 32/58 01902 11020 21030 30178 40211 58001 700// 80000 90300=
07222,1999-01-12 06:00:00,-3,1020.3,-0.8,100,-3,6000,11.112,,,160,-3.6,2.8,,,,,,,,,wg-a,,,,AAXX 12064 07222 32/56 /1606 11030 21030 30170 40203 56008 90600 333 10028 21036=
07222,1999-01-12 09:00:00,1,1018.6,-1.7,93,0,6000,18.52,,,170,,,,,,,,,,0,wg-a,,,,AAXX 12094 07222 32656 71710 10010 20000 30153 40186 58017 700// 83531 90900=
07222,1999-01-12 12:00:00,5,1015.7,-2.8,93,4,10000,22.224,,,180,,,,,,,,,,0,wg-a,,,,AAXX 12124 07222 32660 71812 10050 20040 30125 40157 58028 700// 86501 91200=
07222,1999-01-12 15:00:00,6,1011.8,-3.9,93,5,9000,22.224,,,210,,,,,,,,,,61,wg-a,,,,AAXX 12154 07222 32559 82112 10060 20050 30086 40118 58039 76162 875// 91500=
07222,1999-01-12 18:00:00,7,1009,-2.8,100,7,9000,29.632,,,220,-2.6,7.1,,2,,,,,,61,wg-a,,,,AAXX 12184 07222 12359 82216 10070 20070 30058 40090 56028 60027 76162 877// 91800 333 10071 21026=
07222,1999-01-12 21:00:00,9,1009.5,0.5,87,7,10000,22.224,,,290,,,,3,,,,,,1,wg-a,,,,AAXX 12214 07222 12660 /2912 10090 20070 30063 40095 53005 60037 70162 86500 92100=
07222,1999-01-13 00:00:00,6,1012.1,2.6,93,5,10000,11.112,,,300,,,,,,,,,,1,wg-a,,,,AAXX 13004 07222 32760 33006 10060 20050 30089 40121 52026 70161 83500 90000=
07222,1999-01-13 03:00:00,4,1014.7,2.6,93,3,12000,11.112,,,290,,,,,,,,,,0,wg-a,,,,AAXX 13034 07222 32/62 02906 10040 20030 30115 40147 51026 700// 80000 90300=
07222,1999-01-13 06:00:00,3,1016.2,1.5,100,3,15000,11.112,,,300,3.1,8.7,,,,,6,,,0,wg-a,,,,AAXX 13064 07222 12765 33006 10030 20030 30130 40162 53015 60064 700// 83500 90600 333 10087 20031=
07222,1999-01-13 09:00:00,4,1018.2,2,93,3,10000,7.408,,,290,,,,,,,,,,0,wg-a,,,,AAXX 13094 07222 32760 52904 10040 20030 30150 40182 51020 700// 83501 90900=
07222,1999-01-13 12:00:00,9,1018.1,-0.1,87,7,15000,11.112,,,240,,,,,,,,,,0,wg-a,,,,AAXX 13124 07222 32665 72406 10090 20070 30149 40181 58001 700// 87501 91200=
07222,1999-01-13 15:00:00,9,1017.3,-0.8,76,5,20000,14.816,,,230,,,,,,,,,,0,wg-a,,,,AAXX 13154 07222 32670 72308 10090 20050 30141 40173 56008 700// 875// 91500=
07222,1999-01-13 18:00:00,8,1015.8,-1.5,93,7,12000,18.52,,,220,2.9,10.3,,,,,,,,0,wg-a,,,,AAXX 13184 07222 32562 72210 10080 20070 30126 40158 56015 700// 875// 91800 333 10103 20029=
07222,1999-01-13 21:00:00,9,1014.6,-1.2,100,9,6000,18.52,,,240,,,,0,,,,,,51,wg-a,,,,AAXX 13214 07222 12256 82410 10090 20090 30114 40146 57012 60007 75152 877// 92100=
07222,1999-01-14 00:00:00,10,1013.2,-1.4,100,10,6000,25.928,,,260,,,,4,,,,,,51,wg-a,,,,AAXX 14004 07222 12256 82614 10100 20100 30100 40132 56014 60047 75165 877// 90000=
07222,1999-01-14 03:00:00,8,1014,0.8,100,8,7000,11.112,,,290,,,,,,,,,,20,wg-a,,,,AAXX 14034 07222 32/57 02906 10080 20080 30108 40140 53008 72051 80000 90300=
07222,1999-01-14 06:00:00,6,1014.7,0.7,93,5,10000,7.408,,,270,5.7,10.2,,0,,,4,,,1,wg-a,,,,AAXX 14064 07222 02660 22704 10060 20050 30115 40147 50007 60044 70151 82500 90600 333 10102 20057 60007=
07222,1999-01-14 09:00:00,6,1017.6,2.9,93,5,10000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 14094 07222 32/60 /2704 10060 20050 30144 40176 51029 90900=
07222,1999-01-14 12:00:00,10,1019,1.4,76,6,11000,18.52,,,300,,,,,,,,,,,wg-a,,,,AAXX 14124 07222 32/61 /3010 10100 20060 30158 40190 50014 91200=
07222,1999-01-14 18:00:00,6,1019.5,0.8,93,5,15000,11.112,,,230,4.6,11.4,,,,,,,,0,wg-a,,,,AAXX 14184 07222 32665 42306 10060 20050 30163 40195 53008 700// 81530 91800 333 10114 20046=
07222,1999-01-14 21:00:00,5,1020.2,0.7,93,4,12000,14.816,,,230,,,,,,,,,,0,wg-a,,,,AAXX 14214 07222 32662 22308 10050 20040 30170 40202 51007 700// 81530 92100=
07222,1999-01-15 00:00:00,4,1020.4,0.1,93,3,12000,14.816,,,220,,,,0,,,,,,0,wg-a,,,,AAXX 15004 07222 12/62 22208 10040 20030 30171 40204 50001 60007 700// 82030 90000=
07222,1999-01-15 03:00:00,3,1019.4,-1,100,3,12000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 15034 07222 32762 31806 10030 20030 30161 40194 57010 700// 81530 90300=
07222,1999-01-15 06:00:00,5,1018.3,-1,100,5,12000,11.112,,,200,,,,,,,,,,0,wg-a,,,,AAXX 15064 07222 32662 32006 10050 20050 30151 40183 56010 700// 81530 90600=
07222,1999-01-15 12:00:00,11,1015.9,-1.3,76,7,15000,22.224,,,220,,,,,,,,,,0,wg-a,,,,AAXX 15124 07222 32665 72212 10110 20070 30123 40159 58013 700// 875// 91200=
07222,1999-01-15 15:00:00,11,1013.3,-2.6,76,7,15000,22.224,,,220,,,,,,,,,,0,wg-a,,,,AAXX 15154 07222 32565 72212 10110 20070 30101 40133 56026 700// 875// 91500=
07222,1999-01-15 18:00:00,10,1011.9,-1.3,82,7,15000,29.632,,,210,,,,,,,,,,0,wg-a,,,,AAXX 15184 07222 32665 72116 10100 20070 30088 40119 57013 700// 875// 91800=
07222,1999-01-15 21:00:00,11,1010.4,-1.5,82,8,15000,29.632,,,200,,,,,,,,,,0,wg-a,,,,AAXX 15214 07222 32565 82016 10110 20080 30073 40104 58015 700// 875// 92100=
07222,1999-01-16 00:00:00,11,1008.6,-1.8,87,9,10000,31.484,,,210,,,,,,,,,,21,wg-a,,,,AAXX 16004 07222 02460 82117 10110 20090 30055 40086 57018 61000 72162 875// 90000 333 ////=
07222,1999-01-16 03:00:00,12,1007.2,-1.4,82,9,12000,38.892,,61.116,210,,,,,,,,,,0,wg-a,,,,AAXX 16034 07222 32462 82121 10120 20090 30041 40072 58014 700// 875// 90300 333 91033=
07222,1999-01-16 06:00:00,12,1005.9,-1.3,82,9,12000,38.892,,61.116,210,10.2,12.1,,,,,,,,21,wg-a,,,,AAXX 16064 07222 02562 82121 10120 20090 30028 40059 58013 61000 72162 875// 90600 333 10121 20102 6100 91033=
07222,1999-01-16 09:00:00,12,1005.6,-0.3,88,10,7000,38.892,,62.968,210,,,,,,,,,,61,wg-a,,,,AAXX 16094 07222 02557 82121 10120 20100 30025 40056 55003 61000 76162 875// 90900 333 //// 91034=
07222,1999-01-16 12:00:00,11,1006,0.4,94,10,6000,25.928,,55.56,240,,,,5,,,,,,61,wg-a,,,,AAXX 16124 07222 12356 82414 10110 20100 30029 40060 50004 60057 76162 875// 91200 333 91030=
07222,1999-01-16 15:00:00,9,1005.6,-0.4,100,9,12000,14.816,,,220,,,,7,,,,,,61,wg-a,,,,AAXX 16154 07222 12262 82208 10090 20090 30025 40056 55004 60077 76166 875// 91500=
07222,1999-01-16 18:00:00,9,1005.6,-0,93,8,12000,11.112,,,220,8.5,12.4,,3,,,,,,61,wg-a,,,,AAXX 16184 07222 12262 82206 10090 20080 30025 40056 55000 60037 76166 875// 91800 333 10124 20085=
07222,1999-01-16 21:00:00,7,1007,1.3,100,7,15000,11.112,,,210,,,,1,,,,,,21,wg-a,,,,AAXX 16214 07222 12665 82106 10070 20070 30038 40070 51013 60017 72162 875// 92100=
07222,1999-01-17 00:00:00,7,1006.9,-0.1,100,7,15000,11.112,,,180,,,,,,,,,,1,wg-a,,,,AAXX 17004 07222 32765 81806 10070 20070 30037 40069 58001 70162 875// 90000=
07222,1999-01-17 03:00:00,7,1006.5,-0.4,100,7,10000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17034 07222 32560 81806 10070 20070 30033 40065 55004 700// 875// 90300=
07222,1999-01-17 06:00:00,7,1007.4,0.9,93,6,15000,11.112,,,190,6.8,8.6,,2,,,19,,,21,wg-a,,,,AAXX 17064 07222 02565 81906 10070 20060 30042 40074 53009 60194 72162 875// 90600 333 10086 20068 60027=
07222,1999-01-17 09:00:00,6,1009.6,2.2,100,6,500,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17094 07222 32400 41806 10060 20060 30064 40096 53022 700// 83830 90900=
07222,1999-01-17 12:00:00,8,1011.5,1.9,93,7,500,11.112,,,230,,,,,,,,,,80,wg-a,,,,AAXX 17124 07222 02400 /2306 10080 20070 30083 40115 51019 61000 78086 86800 91200 333 ////=
07222,1999-01-17 15:00:00,8,1013.1,1.6,87,6,20000,3.704,,,110,,,,1,,,,,,25,wg-a,,,,AAXX 17154 07222 12570 /1102 10080 20060 30099 40131 53016 60017 72586 86930 91500=
07222,1999-01-17 18:00:00,4,1016.1,3,100,4,15000,7.408,,,180,,,,,,,,,,25,wg-a,,,,AAXX 17184 07222 32465 31804 10040 20040 30129 40161 52030 72586 83900 91800=
07222,1999-01-17 21:00:00,3,1018.8,2.6,100,3,20000,3.704,,,220,,,,,,,,,,0,wg-a,,,,AAXX 17214 07222 32/70 02202 10030 20030 30155 40188 51026 700// 80000 92100=
07222,1999-01-18 00:00:00,1,1020.6,1.8,100,1,400,7.408,,,190,,,,,,,,,,41,wg-a,,,,AAXX 18004 07222 32004 41904 10010 20010 30173 40206 51018 74140 84600 90000=
07222,1999-01-18 03:00:00,0,1022.1,1.5,100,0,10000,7.408,,,160,,,,,,,,,,12,wg-a,,,,AAXX 18034 07222 32/60 01604 10000 20000 30188 40221 53015 71240 80000 90300=
07222,1999-01-18 06:00:00,-1,1022.5,0.4,100,-1,15000,11.112,,,160,-0.7,,,,,,,,,2,wg-a,,,,AAXX 18064 07222 32/65 01606 11010 21010 30192 40225 50004 70240 80000 90600 333 10042 21007=
