station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,1996-01-03 09:00:00,4,1020.1,0.6,100,4,2000,11.112,,,110,,,,,,,,,,28,wg-a,,,,AAXX 03094 07222 12/20 91106 10040 20040 30169 40201 52006 60006 72844 8900/ 90900=
07222,1996-01-03 12:00:00,8,1019.4,-0.7,100,8,3000,14.816,,,120,,,,,,,,,,10,wg-a,,,,AAXX 03124 07222 12330 71208 10080 20080 30162 40194 58007 60006 71042 876// 91200=
07222,1996-01-03 15:00:00,8,1018.2,-1.2,93,7,500,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 03154 07222 12400 /1208 10080 20070 30150 40182 58012 60006 86600 91500=
07222,1996-01-03 18:00:00,6,1018,-0.2,93,5,4000,18.52,,,110,3.5,8.3,,,,,,,,10,wg-a,,,,AAXX 03184 07222 12340 71110 10060 20050 30148 40180 56002 60006 71022 876// 91800 333 10083 20035=
07222,1996-01-03 21:00:00,5,1017.3,-0.7,93,4,7000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 03214 07222 12/57 00910 10050 20040 30141 40173 57007 60006 80000 92100=
07222,1996-01-04 00:00:00,4,1015,-2.3,93,3,9000,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 04004 07222 12/59 21010 10040 20030 30118 40150 58023 60006 82030 90000=
07222,1996-01-04 03:00:00,5,1011.8,-3.2,87,3,10000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 04034 07222 12/60 41112 10050 20030 30086 40118 58032 60006 80001 90300=
07222,1996-01-04 06:00:00,5,1009.3,-2.5,87,3,10000,14.816,,,100,3.6,6.2,,,,,,,,,wg-a,,,,AAXX 04064 07222 12/60 81008 10050 20030 30061 40093 56025 60006 86032 90600 333 10062 20036=
07222,1996-01-04 09:00:00,7,1007.3,-2,76,3,15000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 04094 07222 12765 61312 10070 20030 30041 40073 56020 60006 82531 90900=
07222,1996-01-04 12:00:00,9,1005.6,-1.7,76,5,15000,22.224,,,150,,,,,,,,,,60,wg-a,,,,AAXX 04124 07222 02565 81512 10090 20050 30024 40056 58017 61000 76062 8557/ 91200 333 6100=
07222,1996-01-04 15:00:00,10,1003.8,-1.7,82,7,15000,22.224,,,160,,,,,,,,,,3,wg-a,,,,AAXX 04154 07222 02565 71612 10100 20070 30007 40038 56017 61000 70362 84872 91500 333 ////=
07222,1996-01-04 18:00:00,10,1004.6,0.8,87,8,15000,18.52,,,180,5.3,10.3,,,,,,,,3,wg-a,,,,AAXX 04184 07222 32465 71810 10100 20080 30015 40046 51008 70362 875// 91800 333 10103 20053=
07222,1996-01-04 21:00:00,8,1004.4,-0.3,93,7,12000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 04214 07222 12462 71408 10080 20070 30012 40044 58003 60006 87500 92100=
07222,1996-01-05 00:00:00,5,1002.4,-2,100,5,12000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 05004 07222 12/62 /1308 10050 20050 39992 40024 58020 60006 90000=
07222,1996-01-05 03:00:00,6,999.5,-2.9,93,5,12000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 05034 07222 12/62 71410 10060 20050 39963 49995 56029 60006 87031 90300=
07222,1996-01-05 06:00:00,7,996.5,-2.9,93,6,15000,22.224,,,140,4.9,10.1,,,,,,,,,wg-a,,,,AAXX 05064 07222 02665 81412 10070 20060 39934 49965 56029 60006 8657/ 90600 333 10101 20049 61000=
07222,1996-01-05 09:00:00,9,996.6,0.1,87,7,12000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 05094 07222 12562 81710 10090 20070 39935 49966 53001 60006 8557/ 90900=
07222,1996-01-05 12:00:00,11,997.3,0.7,94,10,10000,11.112,,,200,,,,,,,,,,21,wg-a,,,,AAXX 05124 07222 02560 82006 10110 20100 39942 49973 50007 61000 72162 8357/ 91200 333 6100=
07222,1996-01-05 15:00:00,11,998.2,0.9,82,8,15000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 05154 07222 12565 /2506 10110 20080 39951 49982 51009 60006 81208 91500=
07222,1996-01-05 18:00:00,8,999.3,1.1,87,6,15000,11.112,,,250,7.2,11.1,,,,,,,,,wg-a,,,,AAXX 05184 07222 32/65 32506 10080 20060 39962 49993 51011 80002 91800 333 10111 20072=
07222,1996-01-05 21:00:00,5,1000.2,0.8,100,5,15000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 05214 07222 12/65 02206 10050 20050 39970 40002 53008 60006 80000 92100=
07222,1996-01-06 00:00:00,2,999,-1.2,100,2,10000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 06004 07222 12/60 01506 10020 20020 39958 49990 58012 60006 80000 90000=
07222,1996-01-06 03:00:00,3,997,-2,100,3,10000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 06034 07222 12/60 71410 10030 20030 39938 49970 56020 60006 85054 90300=
07222,1996-01-06 06:00:00,6,993.2,-3.7,93,5,10000,22.224,,,140,2.1,7.4,,,,,,,,,wg-a,,,,AAXX 06064 07222 12760 81412 10060 20050 39901 49932 58037 60004 8457/ 90600 333 10074 20021=
07222,1996-01-06 09:00:00,6,991.2,-2,93,5,10000,31.484,,,150,,,,,,,,,,60,wg-a,,,,AAXX 06094 07222 02460 81517 10060 20050 39881 49912 58020 61000 76062 8277/ 90900 333 ////=
07222,1996-01-06 12:00:00,7,989.5,-1.7,93,6,8000,29.632,,,160,,,,2,,,,,,60,wg-a,,,,AAXX 06124 07222 02458 81616 10070 20060 39864 49895 58017 60026 76062 8657/ 91200 333 60027=
07222,1996-01-06 15:00:00,8,984.7,-4.8,93,7,11000,29.632,,,150,,,,1,,,,,,,wg-a,,,,AAXX 06154 07222 12/61 /1516 10080 20070 39816 49847 56048 60017 91500=
07222,1996-01-06 18:00:00,9,984.8,0.1,87,7,20000,25.928,,,170,5.5,8.5,,,,,,,,,wg-a,,,,AAXX 06184 07222 32470 71714 10090 20070 39817 49848 51001 8457/ 91800 333 10085 20055=
07222,1996-01-06 21:00:00,11,985.1,0.3,94,10,10000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 06214 07222 12760 21810 10110 20100 39820 49851 53003 60006 82500 92100=
07222,1996-01-07 00:00:00,11,986.6,1.5,87,9,10000,25.928,,46.3,210,,,,,,,,,,,wg-a,,,,AAXX 07004 07222 12560 52114 10110 20090 39835 49866 53015 60006 85800 90000 333 91025=
07222,1996-01-07 03:00:00,11,988.9,2.3,87,9,11000,25.928,,,200,,,,,,,,,,,wg-a,,,,AAXX 07034 07222 12/61 /2014 10110 20090 39858 49889 52023 60006 90300=
07222,1996-01-07 06:00:00,9,991.7,2.8,93,8,12000,14.816,,,220,8.5,11.7,,,,,3,,,,wg-a,,,,AAXX 07064 07222 02662 62208 10090 20080 39886 49917 52028 60006 82502 90600 333 10117 20085 60034=
07222,1996-01-07 09:00:00,10,994.6,2.9,93,9,11000,18.52,,,210,,,,,,,,,,,wg-a,,,,AAXX 07094 07222 12/61 /2110 10100 20090 39915 49946 53029 60006 90900=
07222,1996-01-07 10:00:00,9,1001.7,2.4,93,8,20000,14.816,,,210,9.1,14,,0,,,,,,1,wg-a,,,,AAXX 07104 07222 12570 72108 10090 20080 40017 53024 60007 70182 878// 91000 333 10140 20091=
07222,1996-01-07 12:00:00,13,997.5,2.9,77,9,15000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 07124 07222 12565 52212 10130 20090 39944 49975 51029 60006 82502 91200=
07222,1996-01-07 15:00:00,11,999.3,1.8,87,9,11000,14.816,,,230,,,,,,,,,,,wg-a,,,,AAXX 07154 07222 32/61 /2308 10110 20090 39962 49993 53018 91500=
07222,1996-01-07 18:00:00,9,1001.7,2.4,93,8,20000,14.816,,,210,9.1,14,,0,,,,,,1,wg-a,,,,AAXX 07184 07222 12570 72108 10090 20080 39986 40017 53024 60007 70182 878// 91800 333 10140 20091=
07222,1996-01-07 21:00:00,8,1004.9,3.1,93,7,20000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 07214 07222 12770 32108 10080 20070 30017 40049 52031 60006 83500 92100=
07222,1996-01-08 00:00:00,7,1006.5,1.6,100,7,20000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 08004 07222 12570 /1708 10070 20070 30033 40065 51016 60006 8251/ 90000=
07222,1996-01-08 03:00:00,10,1006.3,-0.1,100,10,15000,18.52,,,170,,,,,,,,,,21,wg-a,,,,AAXX 08034 07222 02665 81710 10100 20100 30032 40063 56001 61000 72162 8357/ 90300 333 ////=
07222,1996-01-08 06:00:00,9,1005.1,-1.2,93,8,12000,25.928,,,140,6,10.7,,0,,,1,,,1,wg-a,,,,AAXX 08064 07222 02/62 31414 10090 20080 30020 40051 56012 60014 70161 81031 90600 333 10107 20060 60007=
07222,1996-01-08 09:00:00,8,1004.3,-0.9,87,6,500,29.632,,,150,,,,,,,,,,,wg-a,,,,AAXX 08094 07222 12/00 51516 10080 20060 30011 40043 57009 60006 81031 90900=
07222,1996-01-08 12:00:00,11,1002.3,-1.9,71,6,500,31.484,,50.004,160,,,,,,,,,,,wg-a,,,,AAXX 08124 07222 12700 81617 10110 20060 39992 40023 58019 60006 8257/ 91200 333 91027=
07222,1996-01-08 15:00:00,12,1000.3,-2,67,6,500,31.484,,50.004,160,,,,,,,,,,,wg-a,,,,AAXX 08154 07222 12700 81617 10120 20060 39972 40003 55020 60006 8457/ 91500 333 91027=
07222,1996-01-08 18:00:00,11,998.9,-1.4,71,6,20000,29.632,,,160,7.6,12.3,,,,,,,,60,wg-a,,,,AAXX 08184 07222 02770 81616 10110 20060 39958 49989 57014 61000 76062 8657/ 91800 333 10123 20076 ////=
07222,1996-01-08 21:00:00,10,997.8,-1.1,82,7,10000,29.632,,,160,,,,0,,,,,,61,wg-a,,,,AAXX 08214 07222 12560 81616 10100 20070 39947 49978 58011 60007 76162 8257/ 92100=
07222,1996-01-09 00:00:00,9,996.5,-1.3,100,9,10000,29.632,,,160,,,,2,,,,,,61,wg-a,,,,AAXX 09004 07222 02560 81616 10090 20090 39934 49965 58013 60026 76166 82572 90000 333 60027=
07222,1996-01-09 03:00:00,9,996.2,-0.3,100,9,10000,18.52,,,210,,,,2,,,,,,61,wg-a,,,,AAXX 09034 07222 12360 82110 10090 20090 39931 49962 55003 60027 76166 875// 90300=
07222,1996-01-09 06:00:00,10,996.8,0.6,93,9,10000,18.52,,,190,9.2,11.3,,2,,,7,,,61,wg-a,,,,AAXX 09064 07222 02560 81910 10100 20090 39937 49968 53006 60074 76166 8357/ 90600 333 10113 20092 60027=
07222,1996-01-09 09:00:00,9,998.7,1.9,93,8,15000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 09094 07222 02565 /1710 10090 20080 39956 49987 53019 61000 82571 90900 333 ////=
07222,1996-01-09 12:00:00,12,1000.2,1.5,88,10,500,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 09124 07222 02400 31714 10120 20100 39971 40002 51015 61000 81801 91200 333 ////=
07222,1996-01-09 15:00:00,13,1000.8,0.6,77,9,20000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 09154 07222 12670 /1910 10130 20090 39977 40008 53006 60006 86800 91500=
07222,1996-01-09 18:00:00,10,1002.3,1.5,93,9,15000,11.112,,,140,9.1,13.7,,,,,,,,,wg-a,,,,AAXX 09184 07222 32765 61406 10100 20090 39992 40023 53015 86500 91800 333 10137 20091=
07222,1996-01-09 21:00:00,8,1003.5,1.1,93,7,15000,11.112,,,140,,,,0,,,,,,2,wg-a,,,,AAXX 09214 07222 12465 71406 10080 20070 30003 40035 51011 60007 70282 878// 92100=
07222,1996-01-10 00:00:00,6,1003.9,0.4,100,6,2500,3.704,,,180,,,,0,,,,,,10,wg-a,,,,AAXX 10004 07222 02725 81802 10060 20060 30007 40039 51004 60016 71022 875// 90000 333 60007=
07222,1996-01-10 03:00:00,6,1004.2,0.3,100,6,2500,11.112,,,130,,,,,,,,,,10,wg-a,,,,AAXX 10034 07222 12725 81306 10060 20060 30010 40042 53003 60006 71022 875// 90300=
07222,1996-01-10 06:00:00,5,1004.2,0,100,5,500,3.704,,,190,5.2,9.6,,,,,1,,,40,wg-a,,,,AAXX 10064 07222 12700 71902 10050 20050 30010 40042 50000 60014 74022 82501 90600 333 10096 20052=
07222,1996-01-10 09:00:00,4,1005.8,1.6,100,4,400,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10094 07222 12/04 /0000 10040 20040 30026 40058 53016 60006 90900=
07222,1996-01-10 12:00:00,8,1005.7,-0.1,100,8,200,3.704,,,170,,,,,,,,,,44,wg-a,,,,AAXX 10124 07222 12002 /1702 10080 20080 30025 40057 58001 60006 74442 81602 91200=
07222,1996-01-10 15:00:00,9,1005.8,0.2,100,9,100,3.704,,,30,,,,,,,,,,45,wg-a,,,,AAXX 10154 07222 12/01 90302 10090 20090 30027 40058 53002 60006 74544 89/// 91500=
07222,1996-01-10 18:00:00,8,1006.7,0.8,100,8,200,3.704,,,170,4.1,9.1,,,,,,,,45,wg-a,,,,AAXX 10184 07222 12/02 91702 10080 20080 30035 40067 52008 60006 74544 89/// 91800 333 10091 20041=
07222,1996-01-10 21:00:00,7,1006.8,0.1,100,7,400,11.112,,,140,,,,,,,,,,43,wg-a,,,,AAXX 10214 07222 12/04 91406 10070 20070 30036 40068 50001 60006 7434/ 89/// 92100=
07222,1996-01-11 00:00:00,5,1004.9,-1.9,100,5,1500,11.112,,,130,,,,0,,,,,,28,wg-a,,,,AAXX 11004 07222 02215 91306 10050 20050 30017 40049 58019 60006 72842 89600 90000 333 60007=
07222,1996-01-11 03:00:00,6,1001.4,-3.5,100,6,10000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 11034 07222 12560 81410 10060 20060 39982 40014 56035 60006 8357/ 90300=
07222,1996-01-11 06:00:00,8,997.5,-3.8,93,7,10000,35.188,,,160,4.3,8,,0,,,,,,61,wg-a,,,,AAXX 11064 07222 02460 81619 10080 20070 39944 49975 58038 60004 76162 8357/ 90600 333 10080 20043 60007=
07222,1996-01-11 09:00:00,8,994.8,-2.7,93,7,10000,42.596,,,170,,,,,,,,,,61,wg-a,,,,AAXX 11094 07222 02460 81723 10080 20070 39917 49948 58027 61000 76162 875// 90900 333 ////=
07222,1996-01-11 12:00:00,9,993.1,-1.7,100,9,7000,38.892,,50.004,170,,,,3,,,,,,61,wg-a,,,,AAXX 11124 07222 02357 81721 10090 20090 39900 49931 58017 60036 76162 875// 91200 333 60037 91027=
07222,1996-01-11 15:00:00,11,993.2,0.1,94,10,18000,25.928,,,200,,,,6,,,,,,1,wg-a,,,,AAXX 11154 07222 12668 72014 10110 20100 39901 49932 53001 60067 70162 82572 91500=
07222,1996-01-11 18:00:00,10,993.2,-0,87,8,15000,25.928,,,190,7.7,11.4,,1,,,,,,25,wg-a,,,,AAXX 11184 07222 12465 41914 10100 20080 39901 49932 55000 60017 72586 83802 91800 333 10114 20077=
07222,1996-01-11 21:00:00,8,994.2,1,93,7,10000,25.928,,,180,,,,2,,,,,,25,wg-a,,,,AAXX 11214 07222 12460 71814 10080 20070 39911 49942 53010 60027 72581 85802 92100=
07222,1996-01-12 00:00:00,9,994.2,0,93,8,11000,22.224,,,170,,,,,,,,,,,wg-a,,,,AAXX 12004 07222 12/61 /1712 10090 20080 39911 49942 50000 60046 90000=
07222,1996-01-12 03:00:00,9,994.9,0.7,93,8,15000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 12034 07222 12565 41710 10090 20080 39918 49949 53007 60006 84500 90300=
07222,1996-01-12 06:00:00,9,995.4,0.5,93,8,12000,22.224,,,170,7.7,9.9,,,,,14,,,,wg-a,,,,AAXX 12064 07222 12462 /1712 10090 20080 39923 49954 53005 60144 86800 90600 333 10099 20077=
07222,1996-01-12 09:00:00,9,997.2,1.8,93,8,20000,11.112,,,160,,,,0,,,,,,,wg-a,,,,AAXX 12094 07222 12470 21606 10090 20080 39941 49972 53018 60007 82900 90900=
07222,1996-01-12 12:00:00,13,998.4,1.2,77,9,20000,29.632,,,210,,,,0,,,,,,3,wg-a,,,,AAXX 12124 07222 02570 72116 10130 20090 39953 49984 51012 60016 70381 872// 91200 333 60007=
07222,1996-01-12 15:00:00,12,1000.5,2.1,88,10,20000,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 12154 07222 12570 52210 10120 20100 39974 40005 53021 60006 85800 91500=
07222,1996-01-12 18:00:00,10,1003.1,2.6,87,8,20000,18.52,,,200,7.6,13.3,,1,,,,,,1,wg-a,,,,AAXX 12184 07222 12570 22010 10100 20080 30000 40031 53026 60017 70181 82200 91800 333 10133 20076=
07222,1996-01-12 21:00:00,9,1005.3,2.2,93,8,15000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 12214 07222 12565 51810 10090 20080 30022 40053 53022 60006 85800 92100=
07222,1996-01-13 00:00:00,9,1007.8,2.5,93,8,15000,14.816,,,210,,,,,,,,,,25,wg-a,,,,AAXX 13004 07222 02565 42108 10090 20080 30047 40078 51025 61000 72511 84800 90000 333 6100=
07222,1996-01-13 06:00:00,9,1010.7,1.5,93,8,15000,14.816,,,200,8.5,10.1,,,,,1,,,,wg-a,,,,AAXX 13064 07222 02665 32008 10090 20080 30075 40107 53015 60014 83800 90600 333 10101 20085 61000=
07222,1996-01-13 09:00:00,9,1012.2,1.5,93,8,15000,14.816,,,180,,,,0,,,,,,3,wg-a,,,,AAXX 13094 07222 12565 51808 10090 20080 30090 40122 53015 60007 70381 83801 90900=
07222,1996-01-13 12:00:00,12,1012.2,0.1,82,9,15000,22.224,,,160,,,,,,,,,,3,wg-a,,,,AAXX 13124 07222 12565 61612 10120 20090 30091 40122 50001 60006 70381 84801 91200=
07222,1996-01-13 15:00:00,12,1011.9,-0.3,82,9,20000,25.928,,,190,,,,,,,,,,,wg-a,,,,AAXX 13154 07222 12570 41914 10120 20090 30088 40119 56003 60006 83801 91500=
07222,1996-01-13 18:00:00,9,1012.6,0.6,93,8,20000,18.52,,,150,7.4,13.1,,,,,,,,,wg-a,,,,AAXX 13184 07222 32570 51510 10090 20080 30094 40126 51006 83501 91800 333 10131 20074=
07222,1996-01-13 21:00:00,8,1012.1,-0.5,93,7,10000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 13214 07222 12/60 41412 10080 20070 30089 40121 58005 60006 80001 92100=
07222,1996-01-14 00:00:00,7,1010.7,-1.4,93,6,10000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 14004 07222 12/60 71310 10070 20060 30075 40107 56014 60006 82032 90000=
07222,1996-01-14 03:00:00,6,1009.8,-0.9,100,6,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 14034 07222 12/60 01308 10060 20060 30066 40098 57009 60006 80000 90300=
07222,1996-01-14 06:00:00,8,1009.2,-0.6,93,7,15000,18.52,,,130,6.2,9.1,,,,,,,,,wg-a,,,,AAXX 14064 07222 02/65 71310 10080 20070 30060 40092 56006 60006 85032 90600 333 10091 20062 60004=
07222,1996-01-14 09:00:00,10,1010,0.8,87,8,20000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 14094 07222 12/70 71414 10100 20080 30068 40100 53008 60006 86032 90900=
07222,1996-01-14 12:00:00,11,1009.6,-0.3,87,9,20000,25.928,,,140,,,,,,,,,,21,wg-a,,,,AAXX 14124 07222 02770 81414 10110 20090 30065 40096 58003 61000 72162 8667/ 91200 333 6100=
07222,1996-01-14 15:00:00,12,1010.2,0.6,82,9,20000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 14154 07222 12770 71410 10120 20090 30071 40102 53006 60006 82532 91500=
07222,1996-01-14 18:00:00,11,1012,1.8,87,9,20000,14.816,,,140,7.6,12.2,,,,,,,,,wg-a,,,,AAXX 14184 07222 32770 71408 10110 20090 30089 40120 53018 82532 91800 333 10122 20076=
07222,1996-01-14 21:00:00,11,1014.1,2.1,94,10,18000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 14214 07222 12/68 71206 10110 20100 30110 40141 53021 60006 8707/ 92100=
07222,1996-01-15 00:00:00,11,1015.1,1,87,9,18000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 15004 07222 12768 71408 10110 20090 30120 40151 53010 60006 8557/ 90000=
07222,1996-01-15 03:00:00,11,1016.9,1.7,87,9,18000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 15034 07222 12768 81206 10110 20090 30137 40169 51017 60006 8557/ 90300=
07222,1996-01-15 06:00:00,10,1018.2,1.3,87,8,15000,7.408,,,80,9.9,11.6,,,,,,,,,wg-a,,,,AAXX 15064 07222 02765 70804 10100 20080 30150 40182 53013 60006 8253/ 90600 333 10116 20099 61000=
07222,1996-01-15 09:00:00,8,1019.9,1.7,93,7,15000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 15094 07222 12/65 70804 10080 20070 30167 40199 51017 60006 82048 90900=
07222,1996-01-15 12:00:00,13,1021.3,1.5,82,10,15000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 15124 07222 12/65 71106 10130 20100 30182 40213 51015 60006 80008 91200=
07222,1996-01-15 15:00:00,14,1021.4,0.1,82,11,10000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 15154 07222 12/60 /1306 10140 20110 30183 40214 53001 60006 91500=
07222,1996-01-15 18:00:00,11,1022.9,1.4,87,9,10000,7.408,,,60,7.9,14.7,,,,,,,,,wg-a,,,,AAXX 15184 07222 12/60 60604 10110 20090 30197 40229 53014 60006 80002 91800 333 10147 20079=
07222,1996-01-15 21:00:00,10,1024.3,1.4,93,9,10000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 15214 07222 12/60 60604 10100 20090 30211 40243 51014 60006 80002 92100=
07222,1996-01-16 00:00:00,8,1024.8,0.5,93,7,10000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 16004 07222 12/60 40604 10080 20070 30216 40248 50005 60006 80001 90000=
07222,1996-01-16 03:00:00,5,1025.5,0.7,100,5,10000,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 16034 07222 32/60 /0402 10050 20050 30223 40255 51007 90300=
07222,1996-01-16 06:00:00,6,1025.7,0.2,100,6,10000,7.408,,,60,5.2,11,,,,,,,,,wg-a,,,,AAXX 16064 07222 12/60 /0604 10060 20060 30225 40257 53002 60004 90600 333 10110 20052=
07222,1996-01-16 12:00:00,12,1026.4,-0.2,82,9,9000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 16124 07222 12/59 30702 10120 20090 30232 40264 58002 60006 80001 91200=
07222,1996-01-16 15:00:00,13,1025.4,-1,82,10,8000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 16154 07222 12/58 30604 10130 20100 30222 40254 56010 60006 80001 91500=
