station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2003-01-01 10:00:00,13.3,1005.8,-0.9,97,12.8,6000,25.928,,,220,,,0.2,,,,,,,51,og-post,,,,AAXX 01104 07222 21256 82214 10133 20128 30027 40058 58009 75155 877// 333 69925 85703 87705=
07222,2003-01-01 11:00:00,13.5,1005.3,-1.2,97,13,,29.632,50.004,,220,,,0.2,,,,,,,,og-post,,,,AAXX 01114 07222 26/// /2216 10135 20130 30022 40053 58012 333 69925 91127=
07222,2003-01-01 12:00:00,14.2,1004.5,-1.7,93,13.1,10000,25.928,53.708,,220,,,,0.4,0.8,,,,,20,og-post,,,,AAXX 01124 07222 01360 72214 10142 20131 30014 40045 58017 69981 72065 875// 333 69947 87607 91129=
07222,2003-01-01 13:00:00,14.3,1004.4,-1.4,95,13.5,3000,31.484,64.82,61.116,240,,,0.4,,,,,,,58,og-post,,,,AAXX 01134 07222 21230 72417 10143 20135 30013 40044 56014 75865 877// 333 69945 87705 91033 91135=
07222,2003-01-01 14:00:00,14.5,1004.4,-0.9,93,13.4,10000,29.632,90.748,,240,,,,,,,,,,21,og-post,,,,AAXX 01144 07222 21360 72416 10145 20134 30013 40044 56009 72165 86201 333 69905 86807 84073 91149=
07222,2003-01-01 15:00:00,14.6,1004.6,0.1,90,13,10000,31.484,90.748,,240,,,,0.4,,,,,,3,og-post,,,,AAXX 01154 07222 21360 72417 10146 20130 30015 40046 53001 70365 875// 333 69947 87608 91149=
07222,2003-01-01 16:00:00,14.1,1004.7,0.3,91,12.7,10000,31.484,57.412,53.708,240,,,,,,,,,,,og-post,,,,AAXX 01164 07222 32460 72417 10141 20127 30016 40047 53003 875// 333 87610 91029 91131=
07222,2003-01-01 17:00:00,13.9,1004.5,0.1,90,12.3,10000,29.632,53.708,,240,,,,,,,,,,,og-post,,,,AAXX 01174 07222 32460 72416 10139 20123 30014 40045 50001 875// 333 85610 86621 91129=
07222,2003-01-01 18:00:00,13.7,1004.7,0.1,90,12.1,10000,25.928,90.748,,230,11.7,14.8,,,,1,,,,2,og-post,,,,AAXX 01184 07222 11460 72314 10137 20121 30016 40047 53001 60012 70265 875// 333 10148 20117 85611 85630 91149=
07222,2003-01-01 19:00:00,13.3,1004.6,-0.1,90,11.7,10000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 01194 07222 32460 62314 10133 20117 30015 40046 56001 83530 333 83611 84359=
07222,2003-01-01 20:00:00,13.1,1004.3,-0.2,92,11.8,10000,22.224,50.004,,230,,,,,,,,,,,og-post,,,,AAXX 01204 07222 32460 72312 10131 20118 30012 40043 58002 8453/ 333 84610 85359 91127=
07222,2003-01-01 21:00:00,13.7,1004.3,-0.4,92,12.4,10000,22.224,50.004,,240,,,,,,,,,,,og-post,,,,AAXX 01214 07222 32360 82412 10137 20124 30012 40043 56004 8557/ 333 85608 87359 91127=
07222,2003-01-01 22:00:00,13.3,1004.3,-0.3,94,12.4,4000,18.52,,,230,,,3,,,,,,,63,og-post,,,,AAXX 01224 07222 21340 82310 10133 20124 30012 40043 56003 76362 875// 333 60035 86707 87650=
07222,2003-01-01 23:00:00,13.9,1003.2,-1.1,96,13.3,6000,29.632,,53.708,230,,,5,,,,,,,60,og-post,,,,AAXX 01234 07222 21256 82316 10139 20133 30001 40032 58011 76066 875// 333 60055 86706 87650 91029=
07222,2003-01-02 00:00:00,14.1,1002.5,-1.8,95,13.3,5000,35.188,64.82,61.116,230,,,,11,11,,,,,62,og-post,,,,AAXX 02004 07222 01350 82319 10141 20133 39994 40025 58018 60111 76262 875// 333 60117 86707 87650 91033 91135=
07222,2003-01-02 01:00:00,13.9,1001.8,-2.5,93,12.8,,29.632,68.524,53.708,230,,,2,,,,,,,,og-post,,,,AAXX 02014 07222 26/// /2316 10139 20128 39987 40018 56025 333 60025 91029 91137=
07222,2003-01-02 03:00:00,14.2,1000,-2.5,93,13.1,8000,31.484,68.524,53.708,220,,,,5,,,,,,62,og-post,,,,AAXX 02034 07222 21358 82217 10142 20131 39969 40000 58025 76266 875// 333 60057 82708 85615 87650 91029 91137=
07222,2003-01-02 04:00:00,14,998.3,-3.5,91,12.6,7000,31.484,53.708,53.708,210,,,0.4,,,,,,,62,og-post,,,,AAXX 02044 07222 21457 82117 10140 20126 39952 49983 58035 76266 875// 333 69945 82612 85618 87650 91029 91129=
07222,2003-01-02 05:00:00,14.4,996.4,-4.6,88,12.4,10000,38.892,68.524,68.524,210,,,1,,,,,,,62,og-post,,,,AAXX 02054 07222 21460 82121 10144 20124 39933 49964 58046 76266 875// 333 32/// 60015 83613 87620 91037 91137=
07222,2003-01-02 06:00:00,14.2,996,-4,91,12.8,,42.596,75.932,68.524,230,13,14.5,,3,,19,20.4,0.3,12,,og-post,,,,AAXX 02064 07222 06/// /2323 10142 20128 39929 49960 56040 60192 333 10145 20130 3/012 55003 60037 70204 91037 91141=
07222,2003-01-02 07:00:00,13.1,995.5,-2.8,86,10.8,10000,46.3,83.34,83.34,220,,,0.4,,,,,,,25,og-post,,,,AAXX 02074 07222 21460 82225 10131 20108 39924 49955 56028 72586 878// 333 69945 83815 87650 91045 91145=
07222,2003-01-02 08:00:00,13.3,995.1,-1.3,84,10.7,,35.188,79.636,53.708,230,,,,,,,,,,,og-post,,,,AAXX 02084 07222 36/// /2319 10133 20107 39920 49951 57013 333 91029 91143=
07222,2003-01-02 09:00:00,13.7,993.9,-2.1,76,9.5,10000,42.596,90.748,72.228,220,,,,0.4,,,,,,3,og-post,,,,AAXX 02094 07222 21560 72223 10137 20095 39908 49939 58021 70386 87800 333 69947 84820 86650 91039 91149=
07222,2003-01-02 10:00:00,13.3,993.5,-2,82,10.3,5000,50.004,94.452,94.452,240,,,,,,,,,,80,og-post,,,,AAXX 02104 07222 21450 72427 10133 20103 39904 49935 57020 78086 878// 333 69905 81817 85824 87650 91051 91151=
07222,2003-01-02 11:00:00,13.3,993.9,-1.2,85,10.8,,50.004,111.12,96.304,240,,,0.4,,,,,,,,og-post,,,,AAXX 02114 07222 26/// /2427 10133 20108 39908 49939 55012 333 69945 91052 91160=
07222,2003-01-02 12:00:00,12.2,995.5,1.6,77,8.3,8000,42.596,111.12,64.82,260,,,,0.4,0.8,,,,,25,og-post,,,,AAXX 02124 07222 01458 72623 10122 20083 39924 49955 53016 69981 72586 878// 333 69947 85816 86650 91035 91160=
07222,2003-01-02 13:00:00,12.5,997.7,4.2,73,7.8,12000,57.412,94.452,87.044,270,,,,,,,,,,,og-post,,,,AAXX 02134 07222 32562 62731 10125 20078 39946 49977 53042 86800 333 85826 83650 91047 91151=
07222,2003-01-02 14:00:00,12.5,999.6,5.7,74,8,15000,46.3,87.044,75.932,270,,,,,,,,,,,og-post,,,,AAXX 02144 07222 32565 42725 10125 20080 39965 49996 53057 84200 333 84825 91041 91147=
07222,2003-01-02 15:00:00,11,1001.5,6,84,8.4,15000,35.188,94.452,57.412,270,,,,0.2,,,,,,25,og-post,,,,AAXX 02154 07222 21565 32719 10110 20084 39984 40015 51060 72586 83200 333 69927 83821 91031 91151=
07222,2003-01-02 16:00:00,11.5,1002.8,5.1,79,8,15000,35.188,75.932,,270,,,,,,,,,,80,og-post,,,,AAXX 02164 07222 21465 52719 10115 20080 39997 40028 51051 78086 85200 333 69905 82812 85826 91141=
07222,2003-01-02 17:00:00,11.1,1003.5,3.9,77,7.2,20000,25.928,57.412,,250,,,,,,,,,,25,og-post,,,,AAXX 02174 07222 21570 32514 10111 20072 30004 40035 51039 72586 82801 333 69905 81823 91131=
07222,2003-01-02 18:00:00,11.2,1003.8,2.3,79,7.7,20000,29.632,94.452,,260,11,14.6,,,,1,,,,1,og-post,,,,AAXX 02184 07222 01570 32616 10112 20077 30007 40038 51023 60012 70186 82801 333 10146 20110 69907 81823 83633 91151=
07222,2003-01-02 19:00:00,10.1,1004.6,1.8,87,8,7000,31.484,,53.708,260,,,0.8,,,,,,,80,og-post,,,,AAXX 02194 07222 21257 62617 10101 20080 30015 40046 53018 78086 86800 333 69985 82706 85817 91029=
07222,2003-01-02 20:00:00,10.9,1004.8,1.3,83,8.1,15000,22.224,,,240,,,,,,,,,,25,og-post,,,,AAXX 02204 07222 21665 62412 10109 20081 30017 40048 51013 72586 86800 333 69905 82833 85650=
07222,2003-01-02 21:00:00,9.8,1004.8,1,86,7.6,15000,22.224,,,250,,,,2,,,,,,25,og-post,,,,AAXX 02214 07222 21565 62512 10098 20076 30017 40048 51010 72586 86800 333 60027 84831 84650=
07222,2003-01-02 22:00:00,10.7,1004.9,0.3,84,8.1,15000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 02224 07222 32565 62310 10107 20081 30018 40049 51003 86800 333 82826 85646=
07222,2003-01-02 23:00:00,10.2,1004.7,-0.1,87,8.1,15000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 02234 07222 32765 32412 10102 20081 30016 40047 58001 83500 333 83650=
07222,2003-01-03 00:00:00,9.4,1004.6,-0.2,89,7.7,15000,11.112,,,220,,,,,2,,,,,1,og-post,,,,AAXX 03004 07222 11765 22206 10094 20077 30015 40046 58002 60021 70186 82500 333 82650=
07222,2003-01-03 01:00:00,9.4,1004.8,-0.1,91,8,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03014 07222 36/// /2108 10094 20080 30017 40048 55001=
07222,2003-01-03 02:00:00,9.6,1004.4,-0.3,91,8.2,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03024 07222 36/// /2008 10096 20082 30013 40044 58003=
07222,2003-01-03 03:00:00,9.8,1003.7,-0.9,91,8.4,15000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03034 07222 32765 52008 10098 20084 30006 40037 58009 83530 333 83650 83360=
07222,2003-01-03 04:00:00,10.5,1003,-1.8,91,9.1,15000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03044 07222 32465 71908 10105 20091 39999 40030 58018 85830 333 83816 84650 85359=
07222,2003-01-03 05:00:00,10.5,1002.1,-2.3,94,9.6,15000,11.112,,,220,,,0.8,,,,,,,25,og-post,,,,AAXX 03054 07222 21465 72206 10105 20096 39990 40021 58023 72586 85830 333 32/// 69985 84811 84650 85359=
07222,2003-01-03 06:00:00,10,1002,-1.7,92,8.8,6000,14.816,,,230,9.1,11.3,,5,,6,7.4,1.3,8,63,og-post,,,,AAXX 03064 07222 01456 72308 10100 20088 39989 40020 56017 60062 76386 85870 333 10113 20091 32008 55013 60057 70074 84811 85650 87359=
07222,2003-01-03 07:00:00,9.6,1001.1,-1.9,95,8.8,6000,7.408,,,210,,,4,,,,,,,95,og-post,,,,AAXX 03074 07222 21456 82104 10096 20088 39980 40011 57019 79596 8697/ 333 60045 84811 84940 88359=
07222,2003-01-03 08:00:00,9.5,1000.8,-1.3,96,8.9,5000,11.112,,,170,,,3,,,,,,,92,og-post,,,,AAXX 03084 07222 21250 81706 10095 20089 39977 40008 58013 79296 889// 333 60035 82706 81940 87650=
07222,2003-01-03 09:00:00,9.4,1001,-1,96,8.8,5000,3.704,,,180,,,,10,,,,,,63,og-post,,,,AAXX 03094 07222 21350 81802 10094 20088 39979 40010 55010 76396 888// 333 60107 83707 84813 87650=
07222,2003-01-03 10:00:00,9.6,1001,-0.1,97,9.1,8000,11.112,,,190,,,1,,,,,,,62,og-post,,,,AAXX 03104 07222 21458 81906 10096 20091 39979 40010 56001 76262 878// 333 60015 85811 83617 87650=
07222,2003-01-03 11:00:00,9.9,1000.7,-0.1,92,8.7,15000,14.816,,,230,,,3,,,,,,,21,og-post,,,,AAXX 03114 07222 21465 72308 10099 20087 39976 40007 58001 72162 878// 333 60035 82811 84820 87650=
07222,2003-01-03 12:00:00,9.7,1000.4,-0.6,95,8.9,,11.112,,,230,,,,4,14,,,,,,og-post,,,,AAXX 03124 07222 06/// /2306 10097 20089 39973 40004 58006 60141 333 60047=
07222,2003-01-03 13:00:00,9.9,1000.4,-0.6,95,9.1,7000,14.816,,,230,,,1,,,,,,,63,og-post,,,,AAXX 03134 07222 21357 72308 10099 20091 39973 40004 56006 76366 878// 333 60015 83808 85840 87650=
07222,2003-01-03 14:00:00,10.1,1000.1,-0.6,94,9.2,12000,7.408,,,220,,,0.4,,,,,,,21,og-post,,,,AAXX 03144 07222 21462 72204 10101 20092 39970 40001 57006 72162 878// 333 69945 83810 83836 87650=
07222,2003-01-03 15:00:00,10.1,1000.3,-0.1,95,9.3,10000,7.408,,,210,,,,2,,,,,,58,og-post,,,,AAXX 03154 07222 21360 82104 10101 20093 39972 40003 55001 75865 878// 333 60027 83707 83824 87650=
07222,2003-01-03 16:00:00,9.5,1001,0.6,94,8.6,9000,14.816,,,300,,,1,,,,,,,62,og-post,,,,AAXX 03164 07222 21259 83008 10095 20086 39979 40010 53006 76266 878// 333 60015 83806 83828 87650=
07222,2003-01-03 17:00:00,9.5,1002,1.9,95,8.7,7000,11.112,,,290,,,0.4,,,,,,,62,og-post,,,,AAXX 03174 07222 21357 82906 10095 20087 39989 40020 53019 76266 878// 333 69945 83807 83812 87650=
07222,2003-01-03 18:00:00,9.3,1003.1,2.8,96,8.7,10000,11.112,,,260,9.3,10.2,,2,,18,,,,61,og-post,,,,AAXX 03184 07222 01360 82606 10093 20087 30000 40031 53028 60182 76165 878// 333 10102 20093 60027 83809 83822 87650=
07222,2003-01-03 19:00:00,8.7,1004.2,3.2,96,8.1,10000,14.816,,,250,,,,,,,,,,21,og-post,,,,AAXX 03194 07222 21260 82508 10087 20081 30011 40042 53032 72162 878// 333 69905 86805 87650=
07222,2003-01-03 20:00:00,8.9,1004.8,2.8,96,8.3,15000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 03204 07222 32765 62506 10089 20083 30017 40048 51028 86500 333 86656=
07222,2003-01-03 21:00:00,9.1,1005.2,2.1,92,7.9,10000,14.816,,,240,,,,0.2,,,,,,61,og-post,,,,AAXX 03214 07222 21460 82408 10091 20079 30021 40052 51021 76161 878// 333 69927 81815 87650=
07222,2003-01-03 22:00:00,8.7,1005.1,0.9,93,7.6,,7.408,,,220,,,0.6,,,,,,,,og-post,,,,AAXX 03224 07222 26/// /2204 10087 20076 30020 40051 50009 333 69965=
07222,2003-01-03 23:00:00,8.5,1004.8,0,94,7.6,,11.112,,,200,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07222 26/// /2006 10085 20076 30017 40048 50000 333 69925=
07222,2003-01-04 00:00:00,8.5,1004.3,-0.9,94,7.6,10000,14.816,,,200,,,,0.8,1,,,,,61,og-post,,,,AAXX 04004 07222 01660 82008 10085 20076 30012 40043 58009 60011 76161 875// 333 69987 84636 87650=
07222,2003-01-04 01:00:00,8.3,1003.7,-1.4,95,7.5,,11.112,,,190,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07222 26/// /1906 10083 20075 30006 40037 58014 333 69945=
07222,2003-01-04 02:00:00,8.4,1003.6,-1.2,96,7.8,,7.408,,,230,,,0.6,,,,,,,,og-post,,,,AAXX 04024 07222 26/// /2304 10084 20078 30005 40036 56012 333 69965=
07222,2003-01-04 03:00:00,8.1,1004.1,-0.2,95,7.3,,11.112,,,320,,,,2,,,,,,,og-post,,,,AAXX 04034 07222 26/// /3206 10081 20073 30010 40041 55002 333 60027=
07222,2003-01-04 04:00:00,7.7,1004.5,0.7,92,6.5,,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04044 07222 36/// /3310 10077 20065 30013 40045 53007=
07222,2003-01-04 05:00:00,6.6,1005.3,1.6,88,4.8,,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 04054 07222 36/// /3410 10066 20048 30021 40053 53016=
07222,2003-01-04 06:00:00,5.9,1006.4,2.2,85,3.6,15000,18.52,,,330,5.9,9.3,,,,3,20.8,0,5,1,og-post,,,,AAXX 04064 07222 11565 63310 10059 20036 30032 40064 53022 60032 70186 86800 333 10093 20059 32005 55000 70208 83821 84646=
07222,2003-01-04 07:00:00,4.9,1007.9,3.4,85,2.6,15000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04074 07222 32465 33210 10049 20026 30047 40079 53034 83200 333 83815=
07222,2003-01-04 08:00:00,4.1,1009.2,3.9,87,2.1,15000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 04084 07222 32465 33208 10041 20021 30060 40092 53039 82230 333 82815=
07222,2003-01-04 09:00:00,4.4,1010.5,4.1,87,2.4,15000,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 04094 07222 32565 33110 10044 20024 30073 40105 51041 83200 333 83823=
07222,2003-01-04 10:00:00,4.8,1011.8,3.9,84,2.3,20000,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 04104 07222 32570 33108 10048 20023 30086 40118 52039 83200 333 83823=
07222,2003-01-04 11:00:00,5.5,1012.4,3.2,76,1.6,20000,18.52,,,330,,,,,,,,,,,og-post,,,,AAXX 04114 07222 32570 53310 10055 20016 30092 40124 51032 85200 333 85823=
07222,2003-01-04 12:00:00,5.8,1012.7,2.2,71,1,20000,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 04124 07222 32570 23110 10058 20010 30095 40127 51022 82200 333 82825=
07222,2003-01-04 13:00:00,5.7,1013.1,1.3,68,0.3,,22.224,,,310,,,,,,,,,,,og-post,,,,AAXX 04134 07222 36/// /3112 10057 20003 30099 40131 51013=
07222,2003-01-04 14:00:00,6,1014,1.6,67,0.3,20000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04144 07222 32570 33210 10060 20003 30108 40140 53016 83200 333 83830=
07222,2003-01-04 15:00:00,5.4,1014.7,2,66,-0.4,20000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04154 07222 32570 33210 10054 21004 30115 40147 53020 83200 333 83830=
07222,2003-01-04 16:00:00,4.9,1015.6,2.5,71,0.1,15000,18.52,,,320,,,,,,,,,,16,og-post,,,,AAXX 04164 07222 31565 33210 10049 20001 30124 40156 52025 71600 83200 333 83830=
07222,2003-01-04 17:00:00,3.3,1016.3,2.3,78,-0.2,15000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 04174 07222 32665 23104 10033 21002 30131 40163 52023 82200 333 82836=
07222,2003-01-04 18:00:00,2.7,1017.1,2.3,84,0.3,15000,11.112,,,330,2.6,6.2,,,,,,,,,og-post,,,,AAXX 04184 07222 32765 23306 10027 20003 30138 40171 51023 82500 333 10062 20026 82650=
07222,2003-01-04 19:00:00,3,1017.7,2,87,1.1,15000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 04194 07222 32665 53404 10030 20011 30144 40177 51020 85500 333 85645=
07222,2003-01-04 20:00:00,2.5,1018.2,1.8,87,0.6,15000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 04204 07222 32765 63402 10025 20006 30149 40182 51018 86500 333 86650=
07222,2003-01-04 21:00:00,2.9,1018.5,1.4,79,-0.4,15000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 04214 07222 32665 60402 10029 21004 30152 40185 51014 86500 333 86648=
07222,2003-01-04 22:00:00,1.9,1018.6,0.9,80,-1.2,15000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 04224 07222 32765 30602 10019 21012 30153 40186 51009 83500 333 83650=
07222,2003-01-04 23:00:00,1,1018.4,0.2,84,-1.4,15000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 04234 07222 32765 30302 10010 21014 30151 40184 50002 83500 333 83650=
07222,2003-01-05 00:00:00,-0.3,1018.3,-0.2,90,-1.7,15000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05004 07222 32765 20204 11003 21017 30150 40183 58002 82500 333 82650=
07222,2003-01-05 01:00:00,0.3,1018.1,-0.5,91,-1,,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05014 07222 36/// /0404 10003 21010 30148 40181 57005=
07222,2003-01-05 02:00:00,-0.3,1018,-0.4,92,-1.4,,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05024 07222 36/// /0402 11003 21014 30147 40180 57004=
07222,2003-01-05 03:00:00,-0.9,1017.9,-0.4,95,-1.6,15000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05034 07222 32965 00402 11009 21016 30146 40179 56004=
07222,2003-01-05 04:00:00,-1.8,1017.4,-0.7,95,-2.5,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05044 07222 32965 00000 11018 21025 30141 40174 58007=
07222,2003-01-05 05:00:00,-2.8,1016.8,-1.2,96,-3.3,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05054 07222 32965 00000 11028 21033 30135 40168 58012 333 31///=
07222,2003-01-05 06:00:00,-2.1,1016.3,-1.6,97,-2.5,2000,,,,,-3.3,3.1,,,,,0,6,-7,10,og-post,,,,AAXX 05064 07222 31020 20000 11021 21025 30130 40163 57016 71000 82600 333 10031 21033 30107 55060 70000 82701=
07222,2003-01-05 07:00:00,-3.1,1015.9,-1.5,97,-3.5,8000,,,,,,,,,,,,,,28,og-post,,,,AAXX 05074 07222 31058 10000 11031 21035 30126 40159 56015 72841 81600 333 81700=
07222,2003-01-05 08:00:00,-2.7,1015.4,-1.4,97,-3.1,3000,,,,,,,,,,,,,,10,og-post,,,,AAXX 05084 07222 31930 10000 11027 21031 30121 40154 57014 71000 80001 333 81075=
07222,2003-01-05 09:00:00,-1.6,1015.4,-0.9,97,-2,10000,,,,,,,,,,,,,,2,og-post,,,,AAXX 05094 07222 31960 10000 11016 21020 30121 40154 56009 70241 80001 333 81075=
07222,2003-01-05 10:00:00,0.2,1014.9,-1,93,-0.8,12000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05104 07222 32962 11004 10002 21008 30116 40149 57010 80001 333 81075=
07222,2003-01-05 11:00:00,2.8,1014,-1.3,82,0,12000,11.112,,,110,,,0.2,,,,,,,,og-post,,,,AAXX 05114 07222 22962 11106 10028 20000 30108 40140 58013 80001 333 69925 81075=
07222,2003-01-05 12:00:00,3.5,1012.9,-2.4,79,0.2,18000,18.52,,,110,,,,0.2,0.2,,,,,3,og-post,,,,AAXX 05124 07222 01468 21110 10035 20002 30097 40129 58024 69921 70341 81101 333 69927 81816=
07222,2003-01-05 13:00:00,3.5,1011.3,-3.5,77,-0.1,18000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05134 07222 32568 30910 10035 21001 30081 40113 58035 81101 333 81820 83075=
07222,2003-01-05 14:00:00,3.3,1010.1,-3.9,79,0,15000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07222 32465 60912 10033 20000 30069 40101 58039 83201 333 83818 84075=
07222,2003-01-05 15:00:00,3.1,1009.3,-3.6,79,-0.2,15000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 05154 07222 32565 60812 10031 21002 30061 40093 56036 83201 333 83820 84075=
07222,2003-01-05 16:00:00,1.8,1009.3,-2,76,-2,15000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 05164 07222 32565 60914 10018 21020 30061 40093 56020 82201 333 82820 85075=
07222,2003-01-05 17:00:00,0.9,1009.1,-1.1,81,-2,15000,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 05174 07222 32965 50810 10009 21020 30058 40091 56011 80001 333 85075=
07222,2003-01-05 18:00:00,0.5,1008.4,-1,81,-2.4,15000,18.52,,,70,-3.2,3.9,,,,0.2,,,,,og-post,,,,AAXX 05184 07222 12965 50710 10005 21024 30051 40084 58010 69922 80001 333 10039 21032 85075=
07222,2003-01-05 19:00:00,0,1008.3,-1.1,78,-3.4,15000,25.928,,,70,,,,,,,,,,,og-post,,,,AAXX 05194 07222 32965 40714 10000 21034 30050 40083 56011 80001 333 84075=
07222,2003-01-05 20:00:00,-0.8,1008.4,-0.7,79,-4,15000,25.928,,,80,,,,,,,,,,,og-post,,,,AAXX 05204 07222 32465 40814 11008 21040 30051 40084 55007 82501 333 82616 83075=
07222,2003-01-05 21:00:00,-1.3,1008.2,-0.2,79,-4.5,15000,29.632,,,80,,,,,,,,,,,og-post,,,,AAXX 05214 07222 32465 40816 11013 21045 30049 40082 58002 82501 333 82616 83075=
07222,2003-01-05 22:00:00,-1.6,1007.6,-0.7,76,-5.3,15000,31.484,50.004,,70,,,,,,,,,,,og-post,,,,AAXX 05224 07222 32765 30717 11016 21053 30043 40076 58007 82501 333 82650 91127=
07222,2003-01-05 23:00:00,-1.8,1007.5,-0.9,76,-5.5,,29.632,,,80,,,,,,,,,,,og-post,,,,AAXX 05234 07222 36/// /0816 11018 21055 30042 40075 56009=
07222,2003-01-06 00:00:00,-2.2,1007.4,-0.8,79,-5.3,,25.928,50.004,,70,,,,,,,,,,,og-post,,,,AAXX 06004 07222 36/// /0714 11022 21053 30041 40074 56008 333 91127=
