station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2013-01-02 15:00:00,10.7,1031.3,1.1,72,5.9,20000,5.556,14.816,,280,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-02 16:00:00,10.2,1031.4,1,76,6.2,20000,5.556,12.964,,260,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-02 17:00:00,9.5,1032,1,82,6.6,10000,3.704,9.26,,250,,,,,,,,,,,ogimet,,,7,
07222,2013-01-02 18:00:00,9,1032.3,1,87,7,10000,5.556,7.408,,250,1,11.6,,,,,,,,2,ogimet,,,7,
07222,2013-01-02 19:00:00,8.9,1033.1,1.7,89,7.2,10000,3.704,7.408,,240,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-02 20:00:00,9,1033.4,1.4,90,7.4,20000,7.408,11.112,,240,,,,,,,,,,,ogimet,,,7,
07222,2013-01-02 21:00:00,9.2,1033.7,1.4,91,7.8,15000,7.408,14.816,,260,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-02 22:00:00,9.2,1033.8,0.7,92,8,15000,5.556,9.26,,210,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-02 23:00:00,9.1,1034.5,1.1,93,8,15000,9.26,11.112,,200,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-03 00:00:00,9.3,1034.8,1.1,96,8.7,15000,7.408,11.112,,190,,,0,,,,,,,2,ogimet,,,7,
07222,2013-01-03 01:00:00,9.4,1034.8,1,98,9.1,15000,9.26,12.964,,210,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-03 02:00:00,9.7,1035.1,0.6,98,9.4,14000,11.112,18.52,,240,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-03 03:00:00,9.8,1035.5,0.7,98,9.5,16000,7.408,16.668,,240,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-03 04:00:00,9.5,1035.3,0.5,98,9.2,20000,7.408,9.26,,210,,,0,,,,,,,2,ogimet,,,7,
07222,2013-01-03 05:00:00,9.2,1036.4,1.3,99,9.1,20000,1.852,11.112,,190,,,0,,,,,,,2,ogimet,,,7,
07222,2013-01-03 06:00:00,9.6,1036.6,1.1,99,9.5,15000,5.556,9.26,,230,8.8,9.9,0,,,,,4.1,8,3,ogimet,,,8,
07222,2013-01-03 07:00:00,9.8,1037.2,1.9,99,9.7,10000,7.408,14.816,,240,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-03 09:00:00,10.1,1038.5,1.9,99,9.9,10000,3.704,9.26,,250,,,,,,,,,,20,ogimet,,,8,
07222,2013-01-03 10:00:00,10.5,1039.2,2,99,10.3,10000,1.852,7.408,,280,,,,,,,,,,,ogimet,,,8,
07222,2013-01-03 11:00:00,10.7,1039.4,1.7,94,9.8,13000,7.408,11.112,,270,,,,,,,,,,,ogimet,,,8,
07222,2013-01-03 12:00:00,10.8,1039.4,0.9,89,9.1,10000,7.408,16.668,,280,,,,,,,,,,3,ogimet,,,8,
07222,2013-01-03 13:00:00,11,1039.2,0,86,8.7,10000,9.26,18.52,,280,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 14:00:00,11,1039.1,-0.3,86,8.7,15000,12.964,22.224,,270,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 15:00:00,10.8,1039.6,0.2,86,8.6,15000,11.112,22.224,,290,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 16:00:00,10.7,1040.2,1,87,8.6,15000,9.26,18.52,,300,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 17:00:00,10.5,1040.4,1.3,88,8.6,15000,3.704,14.816,,300,,,,,,,,,,,ogimet,,,8,
07222,2013-01-03 18:00:00,10.4,1040.5,0.9,89,8.7,17000,1.852,9.26,,330,9.6,11.2,,,,,,,,,ogimet,,,8,
07222,2013-01-03 19:00:00,10.3,1040.8,0.6,90,8.7,15000,3.704,11.112,,290,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 20:00:00,10.5,1041,0.6,88,8.6,15000,3.704,9.26,,290,,,,,,,,,,,ogimet,,,8,
07222,2013-01-03 21:00:00,10.4,1041.3,0.8,88,8.5,15000,3.704,14.816,,330,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 22:00:00,10.2,1041.6,0.8,89,8.5,15000,,7.408,,,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-03 23:00:00,9.9,1041.7,0.7,91,8.5,15000,3.704,7.408,,10,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 00:00:00,9.9,1041.9,0.6,92,8.7,15000,,5.556,,,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-04 01:00:00,9.7,1041.4,-0.2,91,8.3,15000,,3.704,,,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-04 02:00:00,9.7,1041.4,-0.3,92,8.5,45000,,,,,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-04 03:00:00,9.6,1041,-0.9,93,8.5,27000,1.852,7.408,,250,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-04 04:00:00,9.4,1041,-0.5,93,8.3,15000,3.704,3.704,,250,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-04 05:00:00,9.3,1041,-0.5,95,8.5,15000,,3.704,,,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-04 06:00:00,9.7,1040.9,-0.1,92,8.5,15000,1.852,5.556,,300,9.3,10.6,0,,,,,,9,2,ogimet,,,8,
07222,2013-01-04 07:00:00,9.7,1040.9,-0,91,8.3,15000,3.704,9.26,,310,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 08:00:00,9.7,1041.1,0.2,90,8.1,15000,3.704,9.26,,350,,,,,,,,,,,ogimet,,,8,
07222,2013-01-04 09:00:00,9.9,1041.1,0.2,89,8.2,15000,3.704,16.668,,350,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 10:00:00,10.1,1041.2,0.3,86,7.9,15000,3.704,12.964,,360,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 11:00:00,10.2,1041.3,0.2,86,8,15000,3.704,7.408,,20,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 12:00:00,10.1,1041,-0.1,86,7.9,15000,,9.26,,0,,,,,,,,,,,ogimet,,,8,
07222,2013-01-04 13:00:00,10,1040.4,-0.8,85,7.6,15000,5.556,12.964,,30,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 14:00:00,9.9,1040.2,-1.1,86,7.7,15000,5.556,11.112,,310,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 15:00:00,9.8,1040.2,-0.8,86,7.6,15000,7.408,12.964,,10,,,,,,,,,,,ogimet,,,8,
07222,2013-01-04 16:00:00,9.5,1040.2,-0.2,87,7.4,15000,7.408,12.964,,350,,,,,,,,,,,ogimet,,,8,
07222,2013-01-04 17:00:00,9.3,1040.3,-0,88,7.4,15000,7.408,12.964,,50,,,,,,,,,,,ogimet,,,8,
07222,2013-01-04 18:00:00,9.1,1040.1,-0.2,88,7.2,15000,3.704,14.816,,40,9.1,10.2,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 19:00:00,9,1040,-0.3,89,7.3,12000,1.852,11.112,,10,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 20:00:00,8.9,1039.8,-0.5,89,7.2,12000,3.704,12.964,,40,,,,,,,,,,,ogimet,,,8,
07222,2013-01-04 21:00:00,8.7,1039.5,-0.6,90,7.1,12000,7.408,14.816,,40,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 22:00:00,8.4,1039.5,-0.5,91,7,10000,7.408,11.112,,80,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-04 23:00:00,8.1,1039.5,-0.3,94,7.2,8000,7.408,12.964,,50,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 00:00:00,7.8,1039.1,-0.4,96,7.2,8000,5.556,12.964,,40,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-05 01:00:00,7.7,1038.5,-1,97,7.3,7000,3.704,11.112,,110,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-05 02:00:00,7.6,1038.4,-1.1,98,7.3,5000,5.556,9.26,,80,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-05 03:00:00,7.6,1038.2,-0.9,98,7.3,7000,3.704,12.964,,70,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-05 04:00:00,7.4,1037.9,-0.6,98,7.1,15000,7.408,12.964,,80,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-05 05:00:00,7.3,1037.7,-0.7,98,7,10000,7.408,12.964,,90,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-05 06:00:00,7.4,1037.7,-0.5,98,7.1,7000,9.26,14.816,,50,7.3,9.1,0,,,,,,7,50,ogimet,,,8,
07222,2013-01-05 07:00:00,7.3,1037.8,-0.1,99,7.2,6000,7.408,14.816,,100,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-05 08:00:00,7.1,1038.1,0.4,98,6.8,6000,9.26,16.668,,110,,,,,,,,,,20,ogimet,,,8,
07222,2013-01-05 09:00:00,7.3,1038.4,0.7,97,6.9,6000,5.556,14.816,,120,,,,,,,,,,20,ogimet,,,8,
07222,2013-01-05 10:00:00,7.4,1038.9,1.1,98,7.1,5000,3.704,14.816,,50,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 11:00:00,7.4,1038.8,0.7,97,7,7000,7.408,12.964,,120,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 12:00:00,7.5,1038.1,-0.3,97,7.1,7000,3.704,12.964,,90,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 13:00:00,7.5,1037.4,-1.5,97,7.1,7000,3.704,7.408,,50,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 14:00:00,7.5,1037.2,-1.6,96,6.9,7000,5.556,11.112,,60,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 15:00:00,7.5,1037,-1.1,97,7.1,7000,3.704,11.112,,60,,,,,,,,,,,ogimet,,,8,
07222,2013-01-05 16:00:00,7.1,1036.7,-0.7,98,6.8,6000,7.408,12.964,,80,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-05 17:00:00,6.8,1036.2,-1,99,6.7,6000,11.112,16.668,,90,,,,,,,,,,,ogimet,,,8,
07222,2013-01-05 18:00:00,6.7,1036.7,-0.3,99,6.6,4000,5.556,16.668,,90,6.7,7.7,,,,,,,,10,ogimet,,,8,
07222,2013-01-05 19:00:00,6.7,1036.9,0.2,100,6.7,4000,5.556,11.112,,40,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-05 20:00:00,6.6,1037.5,1.3,100,6.6,3000,3.704,9.26,,10,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-05 21:00:00,6.5,1037.5,0.8,100,6.5,3000,5.556,11.112,,360,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-05 22:00:00,6.5,1036.9,0,100,6.5,3000,5.556,11.112,,30,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-05 23:00:00,6.3,1036.6,-0.9,100,6.3,6000,11.112,16.668,,80,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-06 00:00:00,6.3,1036.2,-1.3,100,6.3,4000,14.816,20.372,,90,,,0,,,,,,,20,ogimet,,,8,
07222,2013-01-06 01:00:00,6.4,1035.8,-1.1,100,6.4,3000,9.26,16.668,,80,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-06 02:00:00,6.4,1035.5,-1.1,100,6.4,2300,9.26,16.668,,80,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-06 03:00:00,6.4,1035.1,-1.1,100,6.4,2400,7.408,16.668,,100,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-06 04:00:00,6,1034.8,-1,100,6,5000,9.26,14.816,,110,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-06 05:00:00,5.7,1034.4,-1.1,100,5.7,6000,7.408,14.816,,120,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-06 06:00:00,5.6,1034.4,-0.7,100,5.6,4000,1.852,11.112,,140,5.5,6.7,0,,,,,,6,10,ogimet,,,8,
07222,2013-01-06 07:00:00,5.7,1034.7,-0.1,100,5.7,3000,5.556,7.408,,100,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 08:00:00,5.7,1034.8,0.4,100,5.7,2500,5.556,11.112,,110,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 09:00:00,5.4,1034.8,0.4,100,5.4,5000,5.556,11.112,,120,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-06 10:00:00,5.4,1034.5,-0.2,100,5.4,4000,5.556,14.816,,80,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 11:00:00,5.5,1034.3,-0.5,100,5.5,3000,5.556,11.112,,140,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 12:00:00,5.5,1033.7,-1.1,100,5.5,1700,5.556,12.964,,100,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 13:00:00,5.6,1032.9,-1.6,100,5.6,2500,5.556,,,100,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-06 14:00:00,5.7,1032.5,-1.8,100,5.7,2500,5.556,11.112,,80,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 15:00:00,5.7,1032.3,-1.4,100,5.7,1300,5.556,12.964,,40,,,,0,,,,,,10,ogimet,,,8,
07222,2013-01-06 16:00:00,5.8,1032.1,-0.8,100,5.8,2000,7.408,14.816,,30,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 17:00:00,5.8,1031.8,-0.7,100,5.8,2500,7.408,18.52,,50,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 18:00:00,5.7,1031.6,-0.7,100,5.7,3000,12.964,18.52,,80,5.2,5.9,,,,0,,,,10,ogimet,,,8,
07222,2013-01-06 19:00:00,5.6,1031.7,-0.4,100,5.6,3000,11.112,18.52,,100,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 20:00:00,5.7,1031.5,-0.3,100,5.7,2000,5.556,16.668,,60,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 21:00:00,5.6,1031.5,0.1,100,5.6,2200,5.556,14.816,,110,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 22:00:00,5.6,1031.2,-0.5,100,5.6,1500,3.704,14.816,,60,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-06 23:00:00,5.6,1031,-0.5,100,5.6,1100,,9.26,,,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-07 00:00:00,5.4,1030.8,-0.7,100,5.4,1300,3.704,7.408,,10,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-07 01:00:00,5.4,1030.3,-0.9,100,5.4,1000,5.556,9.26,,50,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-07 02:00:00,5.1,1030.1,-0.9,100,5.1,800,5.556,12.964,,60,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-07 03:00:00,4.9,1030.1,-0.7,100,4.9,3300,7.408,14.816,,60,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-07 04:00:00,4.9,1029.7,-0.6,100,4.9,4000,5.556,12.964,,10,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-07 05:00:00,4.8,1029,-1.1,100,4.8,8000,5.556,16.668,,40,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-07 06:00:00,4.8,1029,-1.1,100,4.8,7000,9.26,18.52,,60,4.7,5.8,0,,,,0,,5,3,ogimet,,,8,
07222,2013-01-07 07:00:00,4.7,1029.1,-0.6,100,4.7,5000,7.408,16.668,,50,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 08:00:00,4.6,1029.6,0.6,100,4.6,4000,7.408,14.816,,60,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-07 09:00:00,4.8,1029.8,0.8,100,4.8,4000,5.556,14.816,,20,,,,,,,,,,50,ogimet,,,8,
07222,2013-01-07 10:00:00,4.8,1030.3,1.2,100,4.8,4500,3.704,9.26,,70,,,,,,,,,,20,ogimet,,,8,
07222,2013-01-07 11:00:00,5,1030,0.4,100,5,6000,5.556,12.964,,30,,,,,,,,,,,ogimet,,,8,
07222,2013-01-07 12:00:00,5.1,1029,-0.8,100,5.1,7000,3.704,16.668,,40,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 13:00:00,5.4,1028.2,-2.1,100,5.4,8000,1.852,11.112,,50,,,,,,,,,,,ogimet,,,8,
07222,2013-01-07 14:00:00,5.4,1028.2,-1.8,100,5.4,8000,1.852,11.112,,80,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 15:00:00,5.4,1028.3,-0.7,100,5.4,7000,3.704,11.112,,350,,,,,,,,,,,ogimet,,,8,
07222,2013-01-07 16:00:00,5.1,1028.3,0.1,99,5,5000,5.556,12.964,,20,,,,,,,,,,,ogimet,,,8,
07222,2013-01-07 17:00:00,4.7,1028.3,0.1,100,4.7,7000,5.556,12.964,,10,,,,,,,,,,,ogimet,,,8,
07222,2013-01-07 18:00:00,4.7,1028.6,0.3,100,4.7,7000,5.556,12.964,,40,4.5,5.6,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 19:00:00,4.9,1028.8,0.5,99,4.8,8000,9.26,12.964,,70,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 20:00:00,5.2,1028.8,0.5,95,4.5,8000,7.408,16.668,,40,,,,,,,,,,,ogimet,,,8,
07222,2013-01-07 21:00:00,5,1028.9,0.3,96,4.4,8000,9.26,14.816,,80,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 22:00:00,5,1028.9,0.1,98,4.7,8000,7.408,14.816,,110,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-07 23:00:00,4.9,1028.8,0,99,4.8,2500,3.704,11.112,,120,,,,,,,,,,10,ogimet,,,8,
07222,2013-01-08 00:00:00,4.8,1028.9,-0,100,4.8,2500,5.556,11.112,,130,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-08 01:00:00,4.7,1028.5,-0.4,100,4.7,5000,7.408,9.26,,110,,,0,,,,,,,,ogimet,,,8,
07222,2013-01-08 02:00:00,4.6,1028.5,-0.3,100,4.6,10000,5.556,9.26,,120,,,0,,,,,,,0,ogimet,,,8,
07222,2013-01-08 03:00:00,4.6,1028.5,-0.4,99,4.5,6000,1.852,5.556,,260,,,0,,,,,,,0,ogimet,,,8,
07222,2013-01-08 04:00:00,4.5,1028.4,-0.1,99,4.4,5000,3.704,5.556,,170,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-08 05:00:00,4.5,1028.6,0.1,99,4.4,5000,1.852,5.556,,260,,,0,,,,,,,2,ogimet,,,8,
07222,2013-01-08 06:00:00,4.5,1028.5,-0,99,4.4,4000,,,,,4.4,5.2,0,,,,,,4,50,ogimet,,,8,
07222,2013-01-08 07:00:00,4.5,1029,0.6,100,4.5,8000,3.704,12.964,,130,,,,,,,,,,20,ogimet,,,8,
07222,2013-01-08 08:00:00,4.5,1029.1,0.5,100,4.5,10000,7.408,9.26,,100,,,,,,,,,,,ogimet,,,8,
07222,2013-01-08 09:00:00,4.6,1029.6,1.1,100,4.6,10000,5.556,11.112,,130,,,,,,,,,,1,ogimet,,,7,
07222,2013-01-08 10:00:00,5.2,1029.9,0.9,98,4.9,15000,9.26,14.816,,110,,,,,,,,,,,ogimet,,,7,
07222,2013-01-08 11:00:00,5.7,1029.6,0.5,89,4,18000,12.964,20.372,,100,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-08 12:00:00,6,1029.3,-0.3,87,4,20000,9.26,24.076,,130,,,,,,,,,,3,ogimet,,,7,
07222,2013-01-08 13:00:00,6.1,1028.7,-1.2,88,4.3,20000,7.408,11.112,,170,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-08 14:00:00,6.1,1028.4,-1.2,89,4.4,15000,5.556,16.668,,130,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-08 15:00:00,6.2,1028.3,-1,88,4.4,15000,7.408,11.112,,140,,,,,,,,,,,ogimet,,,8,
07222,2013-01-08 16:00:00,6,1028.3,-0.4,89,4.3,15000,9.26,12.964,,150,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-08 17:00:00,5.9,1028.2,-0.2,90,4.4,15000,5.556,12.964,,140,,,,,,,,,,,ogimet,,,8,
07222,2013-01-08 18:00:00,5.8,1028.2,-0.1,90,4.3,15000,7.408,12.964,,130,4.3,6.3,,,,,,,,2,ogimet,,,8,
07222,2013-01-08 19:00:00,5.8,1028.3,-0,91,4.4,12000,5.556,11.112,,110,,,,,,,,,,2,ogimet,,,8,
07222,2013-01-08 20:00:00,5.1,1027.9,-0.3,91,3.8,12000,7.408,9.26,,110,,,,,,,,,,,ogimet,,,8,
07222,2013-01-08 21:00:00,4.5,1027.8,-0.4,95,3.8,10000,7.408,12.964,,120,,,,,,,,,,2,ogimet,,,6,
07222,2013-01-08 22:00:00,4.1,1027.6,-0.7,99,4,6000,5.556,9.26,,170,,,,,,,,,,2,ogimet,,,7,
07222,2013-01-08 23:00:00,4.8,1027.5,-0.4,99,4.7,6000,3.704,9.26,,190,,,,,,,,,,,ogimet,,,8,
07222,2013-01-09 00:00:00,4.9,1027,-0.8,100,4.9,2500,11.112,14.816,,140,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-09 01:00:00,5,1026.6,-1,100,5,2500,7.408,16.668,,150,,,0,,,,,,,10,ogimet,,,8,
07222,2013-01-09 02:00:00,5.1,1026.3,-1.2,100,5.1,2800,9.26,12.964,,140,,,0,,,,,,,10,ogimet,,,8,
