station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07222,2025-01-01 10:00:00,9.7,1024,-0.4,83,7,20000,25.2,39.6,39.6,200,,,0,,,,,,,,ogimet,,,6,AAXX 01101 07222 24570 62007 10097 20070 30208 40240 55004 86/// 333 3/003 55310 20603 59071 60005 86/23 91011 90710 91111 555 90730 91111==
07222,2025-01-01 11:00:00,10.4,1023.6,-0.3,78,6.7,19000,28.8,43.2,43.2,210,,,0,,,,,,,,ogimet,,,7,AAXX 01111 07222 24569 72108 10104 20067 30204 40236 58003 87/// 333 31003 55307 20836 59074 60005 87/23 91012 90710 91112 555 90730 91112==
07222,2025-01-01 12:00:00,10.5,1023,-0.8,80,7.2,26000,28.8,50.4,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07222 04576 82108 10105 20072 30198 40230 58008 60001 88/// 333 30003 55305 20819 59073 60007 87/20 88/25 91013 90710 91114 555 60005 90760 91114==
07222,2025-01-01 13:00:00,10.7,1021.7,-2.3,82,7.8,19000,32.4,54,50.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07222 24469 82109 10107 20078 30185 40217 58023 88/// 333 30003 55300 20469 59083 60005 88/19 91014 90710 91115 555 90730 91115==
07222,2025-01-01 14:00:00,11.1,1020.6,-3,81,8,19000,28.8,50.4,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07222 24469 82108 10111 20080 30174 40206 58030 88/// 333 30003 55300 20370 59095 60005 88/19 91012 90710 91114 555 90730 91115==
07222,2025-01-01 15:00:00,10.8,1020.3,-2.7,82,7.8,29000,25.2,50.4,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07222 24479 82107 10108 20078 30171 40203 56027 88/// 333 30003 55300 20283 59095 60007 88/18 91013 90710 91114 555 60005 90730 91115==
07222,2025-01-01 16:00:00,10.6,1020.4,-1.3,83,7.8,19000,25.2,50.4,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07222 24469 82107 10106 20078 30172 40204 55013 88/// 333 30003 55300 20096 59092 60005 87/17 88/24 91013 90710 91114 555 90730 91114==
07222,2025-01-01 17:00:00,10.3,1019.9,-0.7,85,7.9,19000,25.2,43.2,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07222 24569 82107 10103 20079 30167 40199 58007 87/// 333 30003 55300 20000 59096 60005 87/23 87/32 88/74 91010 90710 91112 555 90730 91114==
07222,2025-01-01 18:00:00,9.9,1019.7,-0.6,87,7.8,19000,21.6,39.6,36,210,4,11.4,0,0,,,,,,,ogimet,,,7,AAXX 01181 07222 04469 72106 10099 20078 30165 40197 58006 60002 82/// 333 10114 20040 30003 55300 20000 59097 60007 81/17 86/50 87/71 91010 90710 91111 555 60005 90760 91115==
07222,2025-01-01 19:00:00,10,1019.6,-0.8,85,7.6,17000,25.2,39.6,39.6,210,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07222 24567 72107 10100 20076 30164 40196 56008 86/// 333 30004 55300 20000 59098 60005 86/24 86/33 86/47 91011 90710 91111 555 90730 91112==
07222,2025-01-01 20:00:00,10.3,1019.1,-0.8,84,7.7,17000,25.2,46.8,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07222 24567 82107 10103 20077 30159 40191 58008 87/// 333 30005 55300 20000 59106 60005 85/25 86/32 87/39 91013 90710 91113 555 90730 91113==
07222,2025-01-01 21:00:00,10.7,1018.5,-1.2,83,7.9,17000,25.2,46.8,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07222 24567 82107 10107 20079 30153 40185 58012 87/// 333 30006 55300 20000 59108 60007 87/27 87/38 88/50 91013 90710 91113 555 60005 90730 91113==
07222,2025-01-01 22:00:00,10.8,1017.6,-2,81,7.7,17000,28.8,54,50.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07222 24567 82208 10108 20077 30144 40176 58020 88/// 333 30009 55300 20000 59113 60005 88/24 91014 90710 91115 555 90730 91115==
07222,2025-01-01 23:00:00,10.9,1017.4,-1.7,81,7.8,15000,28.8,61.2,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07222 24565 82208 10109 20078 30142 40174 56017 88/// 333 30009 55300 20000 59112 60005 88/20 91015 90710 91117 555 90730 91117==
07222,2025-01-02 00:00:00,10.8,1016.8,-1.7,83,8,16000,28.8,57.6,46.8,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07222 04466 82208 10108 20080 30136 40168 56017 60001 88/// 333 30009 55300 20000 59108 60007 88/19 91013 90710 91116 555 60005 90760 91117==
07222,2025-01-02 01:00:00,10.9,1015.9,-1.7,81,7.8,15000,28.8,57.6,50.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07222 24565 82208 10109 20078 30127 40159 58017 88/// 333 30009 55300 20000 59110 60005 86/22 88/27 91014 90710 91116 555 90730 91117==
07222,2025-01-02 02:00:00,10.2,1015.2,-2.2,88,8.3,3400,28.8,61.2,50.4,220,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02021 07222 24434 82208 10102 20083 30120 40152 58022 761// 88/// 333 35009 55300 20000 59113 69945 88/19 91014 90710 91117 555 90730 91117==
07222,2025-01-02 03:00:00,9.9,1014.9,-1.9,96,9.3,2000,28.8,61.2,50.4,220,,,2.6,3,,,,,,61,ogimet,,,8,AAXX 02031 07222 24320 82208 10099 20093 30117 40149 56019 761// 88/// 333 35009 55300 20000 59111 60037 88/07 91014 90710 91117 555 60035 90730 91117==
07222,2025-01-02 04:00:00,10,1014.1,-1.8,96,9.4,2200,32.4,57.6,57.6,230,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02041 07222 24222 82309 10100 20094 30109 40141 58018 761// 88/// 333 35009 55300 20000 59115 69945 88/06 91016 90710 91116 555 90730 91117==
07222,2025-01-02 05:00:00,8,1014.8,-0.4,93,6.9,4400,14.4,57.6,25.2,340,,,3.3,,,,,,,63,ogimet,,,8,AAXX 02051 07222 24244 83404 10080 20069 30116 40148 55004 763// 88/// 333 35009 55300 20000 59103 60035 85/06 88/14 91007 90710 91116 555 90730 91117==
07222,2025-01-02 06:00:00,6.5,1015.7,0.8,96,5.9,7000,10.8,28.8,21.6,360,6.3,11.5,2,6,,9,8.7,3,8,63,ogimet,,,8,AAXX 02061 07222 04357 83603 10065 20059 30125 40157 53008 60092 763// 88/// 333 10115 20063 35008 55030 20363 55300 20000 59090 60067 70087 87/07 88/24 91006 90710 91108 555 60025 90760 91117==
07222,2025-01-02 07:00:00,5.9,1016.5,2.4,96,5.3,8000,7.2,18,10.8,10,,,1.8,,,,,,,61,ogimet,,,8,AAXX 02071 07222 24358 80102 10059 20053 30133 40165 53024 761// 88/// 333 35007 55300 20000 59079 60025 83/08 85/18 88/41 91003 90710 91105 555 90730 91116==
07222,2025-01-02 08:00:00,5.5,1017.3,2.5,96,4.9,8000,7.2,18,10.8,10,,,1.6,,,,,,,63,ogimet,,,8,AAXX 02081 07222 24458 80102 10055 20049 30141 40173 52025 763// 88/// 333 35007 55300 20000 59066 60025 87/10 87/15 88/48 91003 90710 91105 555 90730 91108==
07222,2025-01-02 09:00:00,5.4,1018,2.3,96,4.8,9000,3.6,10.8,10.8,20,,,1,4,,,,,,61,ogimet,,,8,AAXX 02091 07222 24359 80201 10054 20048 30148 40180 51023 761// 88/// 333 35007 55300 20000 59058 60047 88/07 91003 90710 91103 555 60015 90730 91105==
07222,2025-01-02 10:00:00,5.6,1018.7,2.2,97,5.2,8000,7.2,10.8,7.2,340,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02101 07222 24258 83402 10056 20052 30155 40187 51022 761// 87/// 333 35007 55300 20103 59053 60015 84/05 86/09 87/16 91002 90710 91103 555 90730 91105==
07222,2025-01-02 11:00:00,5.7,1018.9,1.6,94,4.8,15000,3.6,10.8,7.2,340,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02111 07222 24365 83401 10057 20048 30157 40189 51016 761// 88/// 333 35007 55300 20200 59047 69985 85/08 85/22 85/41 91002 90710 91103 555 90730 91103==
07222,2025-01-02 12:00:00,5.8,1018.9,0.9,94,4.9,16000,7.2,14.4,10.8,320,,,0.4,2,7,,,,,61,ogimet,,,8,AAXX 02121 07222 04266 83202 10058 20049 30157 40189 51009 60071 761// 88/// 333 35007 55300 20239 59041 60027 82/06 85/10 86/26 91003 90710 91104 555 69945 90760 91105==
07222,2025-01-02 13:00:00,6,1019.2,0.5,93,5,22000,10.8,14.4,14.4,310,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02131 07222 24372 83103 10060 20050 30160 40192 53005 761// 88/// 333 35007 55300 20291 59025 69925 82/07 83/21 86/33 91004 90710 91104 555 90730 91104==
07222,2025-01-02 14:00:00,6.1,1019,0.1,93,5.1,55000,10.8,18,14.4,300,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07222 24385 73003 10061 20051 30158 40190 50001 87/// 333 35007 55300 20330 59016 69905 85/08 86/41 87/47 91004 90710 91105 555 90730 91105==
07222,2025-01-02 15:00:00,6.3,1019.5,0.6,92,5.1,50000,7.2,18,14.4,300,,,0,0.2,,,,,,,ogimet,,,8,AAXX 02151 07222 24384 83002 10063 20051 30163 40195 53006 88/// 333 35007 55300 20204 59008 69927 82/09 87/17 88/30 91004 90710 91105 555 60005 90730 91105==
07222,2025-01-02 16:00:00,6.2,1020.2,1,93,5.2,30000,7.2,14.4,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07222 24480 83202 10062 20052 30170 40202 53010 86/// 333 35007 55300 20117 59002 60005 84/13 85/20 86/43 91003 90710 91104 555 90730 91105==
07222,2025-01-02 17:00:00,5.5,1021,2,95,4.8,5000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07222 24950 73101 10055 20048 30178 40210 53020 87/// 333 35006 55300 20000 58011 60005 87/62 91002 90710 91103 555 90730 91105==
07222,2025-01-02 18:00:00,5.4,1021.7,2.2,95,4.7,1900,3.6,7.2,7.2,310,5.2,6.4,0,0,,7,,,,10,ogimet,,,7,AAXX 02181 07222 04919 73101 10054 20047 30185 40217 52022 60072 710// 87/// 333 10064 20052 35005 55300 20000 58020 60007 87/62 91002 90710 91102 555 60005 90760 91105==
07222,2025-01-02 19:00:00,5,1022.3,2.1,96,4.4,3500,7.2,10.8,10.8,330,,,0,,,,,,,10,ogimet,,,8,AAXX 02191 07222 24935 83302 10050 20044 30191 40223 51021 710// 88/// 333 35005 55300 20000 58027 60005 88/60 91003 90710 91103 555 90730 91103==
07222,2025-01-02 20:00:00,4.9,1023,2,96,4.3,5000,3.6,10.8,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07222 24950 83501 10049 20043 30198 40230 52020 88/// 333 35005 55300 20000 58039 60005 88/61 91002 90710 91103 555 90730 91103==
07222,2025-01-02 21:00:00,4.6,1023.4,1.6,90,3.1,21000,7.2,14.4,10.8,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07222 24971 83602 10046 20031 30201 40234 51016 88/// 333 35005 55300 20000 58048 60007 88/61 91003 90710 91104 555 60005 90730 91104==
07222,2025-01-02 22:00:00,4.6,1023.9,1.5,88,2.8,35000,3.6,18,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07222 24781 80101 10046 20028 30206 40239 51015 88/// 333 35005 55300 20000 58062 60005 81/50 88/61 91003 90710 91105 555 90730 91105==
07222,2025-01-02 23:00:00,3.5,1024.3,1.2,93,2.5,19000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07222 24969 80101 10035 20025 30210 40243 53012 88/// 333 35005 55300 20000 58068 60005 88/62 91002 90710 91102 555 90730 91105==
07222,2025-01-03 00:00:00,3.8,1024.3,0.9,93,2.8,26000,7.2,14.4,14.4,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07222 04976 80202 10038 20028 30210 40243 51009 60001 88/// 333 35005 55300 20000 58074 60007 88/61 91004 90710 91104 555 60005 90760 91105==
07222,2025-01-03 01:00:00,4,1024,0.1,90,2.5,27000,7.2,18,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07222 24977 80302 10040 20025 30207 40240 50001 88/// 333 35005 55300 20000 58080 60005 88/61 91004 90710 91105 555 90730 91105==
07222,2025-01-03 02:00:00,3.8,1024,-0.3,89,2.2,25000,7.2,18,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07222 24975 80302 10038 20022 30207 40240 57003 88/// 333 35005 55300 20000 58087 60005 88/60 91004 90710 91105 555 90730 91105==
07222,2025-01-03 03:00:00,3.7,1024,-0.3,89,2.1,29000,14.4,25.2,25.2,50,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07222 24979 80504 10037 20021 30207 40240 56003 88/// 333 35005 55300 20000 58090 60007 88/60 91007 90710 91107 555 60005 90730 91107==
07222,2025-01-03 04:00:00,3.3,1023.8,-0.2,90,1.8,29000,18,25.2,25.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07222 24979 80605 10033 20018 30205 40238 58002 88/// 333 35005 55300 20000 58096 60005 88/59 91007 90710 91107 555 90730 91107==
07222,2025-01-03 05:00:00,3.4,1023.9,-0.1,89,1.8,35000,7.2,25.2,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07222 24581 80502 10034 20018 30206 40239 55001 82/// 333 35004 55300 20000 58090 60005 82/26 88/61 91004 90710 91107 555 90730 91107==
07222,2025-01-03 06:00:00,3.2,1023.7,-0.3,86,1.1,30000,14.4,21.6,21.6,60,3,5.6,0,0,,,7,0,4,,ogimet,,,8,AAXX 03061 07222 04980 80604 10032 20011 30204 40237 57003 60002 88/// 333 10056 20030 35004 55000 20148 55300 20000 58079 60007 70070 87/62 88/64 91006 90710 91106 555 60005 90760 91107==
07222,2025-01-03 07:00:00,2.8,1023.8,-0,87,0.8,35000,14.4,25.2,21.6,70,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07222 24981 80704 10028 20008 30205 40238 54000 88/// 333 35004 55300 20000 58072 60005 85/62 88/64 91006 90710 91107 555 90730 91107==
07222,2025-01-03 08:00:00,2.8,1024.3,0.4,86,0.7,40000,10.8,21.6,18,60,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07222 24982 70603 10028 20007 30210 40243 53004 87/// 333 35004 55300 20000 58069 60005 87/62 91005 90710 91106 555 90730 91107==
07222,2025-01-03 09:00:00,2.2,1024.9,1.2,86,0.1,30000,14.4,25.2,21.6,60,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07222 24980 70604 10022 20001 30216 40249 53012 87/// 333 35003 55301 20110 58068 60007 85/72 87/74 91006 90710 91107 555 60005 90730 91107==
07222,2025-01-03 10:00:00,2.6,1025.1,1.3,85,0.3,35000,14.4,25.2,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 03101 07222 24981 /0604 10026 20003 30218 40251 51013 85/// 333 35003 55300 20352 58063 60005 81/72 85/74 91006 90710 91107 555 90730 91107==
07222,2025-01-03 11:00:00,2.9,1025.2,0.9,78,-0.6,30000,18,28.8,25.2,70,,,0,,,,,,,,ogimet,,,6,AAXX 03111 07222 24980 60705 10029 21006 30219 40252 51009 86/// 333 35003 55300 20572 58062 60005 86/73 91007 90710 91108 555 90730 91108==
07222,2025-01-03 12:00:00,3.6,1024.5,-0.4,74,-0.6,35000,18,32.4,32.4,70,,,0,0,,,,,,,ogimet,,,6,AAXX 03121 07222 04981 60705 10036 21006 30212 40245 58004 60001 86/// 333 30003 55300 20670 58055 60007 86/73 91009 90710 91109 555 60005 90760 91109==
07222,2025-01-03 13:00:00,3.8,1023.8,-1.3,73,-0.6,30000,21.6,32.4,28.8,70,,,0,,,,,,,,ogimet,,,,AAXX 03131 07222 24980 /0706 10038 21006 30205 40238 58013 333 30003 55302 20742 58045 60005 91008 90710 91109 555 90730 91109==
07222,2025-01-03 14:00:00,3.5,1023.5,-1.7,72,-1.1,40000,18,32.4,25.2,60,,,0,,,,,,,,ogimet,,,,AAXX 03141 07222 24982 /0605 10035 21011 30202 40235 56017 84/// 333 30003 55300 20401 58044 60005 84/74 91007 90710 91109 555 90730 91109==
07222,2025-01-03 15:00:00,3.1,1023.2,-1.3,74,-1.1,45000,21.6,32.4,28.8,70,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07222 24983 /0706 10031 21011 30199 40232 56013 81/// 333 30003 55300 20327 58036 60007 81/73 91008 90710 91109 555 60005 90730 91109==
07222,2025-01-03 16:00:00,2.4,1023.2,-0.6,74,-1.8,40000,21.6,36,36,80,,,0,,,,,,,,ogimet,,,,AAXX 03161 07222 24982 /0806 10024 21018 30199 40232 56006 81/// 333 30003 55305 20213 58029 60005 81/74 91010 90710 91110 555 90730 91110==
07222,2025-01-03 17:00:00,1.4,1023.5,-0,84,-1,24000,10.8,28.8,18,90,,,0,,,,,,,,ogimet,,,,AAXX 03171 07222 24474 /0903 10014 21010 30202 40235 55000 81/// 333 3/001 55300 20014 58024 60005 81/19 91005 90710 91108 555 90730 91110==
07222,2025-01-03 18:00:00,0.7,1023.4,0.2,84,-1.7,22000,14.4,18,18,60,0.5,4,0,0,,,,,,,ogimet,,,,AAXX 03181 07222 04972 /0604 10007 21017 30201 40234 50002 60002 333 10040 20005 3/000 55300 20000 58016 60007 91005 90710 91105 555 60005 90760 91110==
07222,2025-01-03 19:00:00,0.2,1023.4,0.2,87,-1.7,19000,10.8,25.2,18,70,,,0,,,,,,,,ogimet,,,,AAXX 03191 07222 24969 /0703 10002 21017 30201 40234 51002 333 3/000 55300 20000 58010 60005 91005 90710 91107 555 90730 91108==
07222,2025-01-03 20:00:00,0.1,1023.2,-0.3,87,-1.8,16000,14.4,21.6,18,70,,,0,,,,,,,,ogimet,,,,AAXX 03201 07222 24966 /0704 10001 21018 30199 40232 58003 83/// 333 3/000 55300 20000 58001 60005 83/62 91005 90710 91106 555 90730 91107==
07222,2025-01-03 21:00:00,-0.1,1022.9,-0.5,88,-1.8,13000,14.4,21.6,21.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07222 24963 /0504 11001 21018 30196 40229 58005 84/// 333 3/000 55300 20000 59005 60007 83/62 84/75 91006 90710 91106 555 60005 90730 91107==
07222,2025-01-03 22:00:00,-0.2,1022.6,-0.8,88,-1.9,13000,10.8,18,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 03221 07222 24963 /0603 11002 21019 30193 40226 58008 81/// 333 3/000 55300 20000 59013 60005 81/62 91004 90710 91105 555 90730 91106==
07222,2025-01-03 23:00:00,-0.2,1022.5,-0.7,88,-1.9,16000,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,7,AAXX 03231 07222 24866 70504 11002 21019 30192 40225 56007 87/// 333 3/000 55300 20000 59018 60005 87/58 91006 90710 91106 555 90730 91106==
07222,2025-01-04 00:00:00,-0.3,1021.3,-1.6,87,-2.2,18000,14.4,25.2,25.2,60,,,0,0,,,,,,,ogimet,,,7,AAXX 04001 07222 04868 70604 11003 21022 30180 40213 58016 60001 87/// 333 3/000 55300 20000 59030 60007 87/58 91007 90710 91107 555 60005 90760 91107==
07222,2025-01-04 01:00:00,-0.6,1020.4,-2.2,88,-2.3,18000,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,6,AAXX 04011 07222 24868 60504 11006 21023 30171 40204 58022 86/// 333 3/000 55300 20000 59036 60005 86/57 91006 90710 91107 555 90730 91107==
07222,2025-01-04 02:00:00,-0.9,1019.6,-2.9,89,-2.5,17000,14.4,21.6,21.6,60,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07222 24767 70604 11009 21025 30163 40196 56029 87/// 333 3/000 55300 20000 59044 60005 87/56 91006 90710 91106 555 90730 91107==
07222,2025-01-04 03:00:00,-1,1019.1,-2.2,89,-2.6,19000,14.4,21.6,18,60,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07222 24769 /0604 11010 21026 30158 40191 56022 83/// 333 3/000 55300 20000 59049 60007 83/56 91005 90710 91106 555 60005 90730 91107==
07222,2025-01-04 04:00:00,-0.2,1018.2,-2.2,86,-2.3,28000,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07222 24778 80704 11002 21023 30149 40182 57022 88/// 333 3/000 55300 20000 59056 60005 88/50 91006 90710 91106 555 90730 91106==
07222,2025-01-04 05:00:00,-0.2,1017.3,-2.3,85,-2.4,29000,14.4,25.2,25.2,70,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07222 24679 80704 11002 21024 30140 40173 58023 83/// 333 3/000 55300 20000 59066 60005 83/34 87/50 88/70 91007 90710 91107 555 90730 91107==
07222,2025-01-04 06:00:00,-0.3,1016.6,-2.5,85,-2.5,30000,18,25.2,25.2,80,-1.1,0.7,0,0,,,0,1,0,,ogimet,,,8,AAXX 04061 07222 04580 80805 11003 21025 30133 40166 56025 60002 86/// 333 10007 21011 3/000 55010 20340 55300 20000 59071 60007 70000 86/32 86/38 87/50 91007 90710 91107 555 60005 90760 91107==
07222,2025-01-04 07:00:00,-0.2,1016.2,-2,85,-2.4,30000,18,25.2,25.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07222 24580 80805 11002 21024 30129 40162 56020 88/// 333 30000 55300 20000 59076 60005 88/20 91007 90710 91107 555 90730 91107==
07222,2025-01-04 08:00:00,-0.1,1015.9,-1.4,86,-2.2,29000,14.4,28.8,21.6,80,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07222 24479 80804 11001 21022 30126 40159 56014 88/// 333 3/000 55300 20000 59084 60005 88/12 91006 90710 91108 555 90730 91108==
07222,2025-01-04 09:00:00,0.4,1015.2,-1.4,91,-0.9,19000,14.4,21.6,21.6,80,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07222 24369 80804 10004 21009 30119 40152 58014 88/// 333 35000 55300 20072 59097 60007 88/09 91006 90710 91106 555 60005 90730 91108==
07222,2025-01-04 10:00:00,1.1,1014.7,-1.5,92,-0.1,16000,14.4,21.6,21.6,100,,,0,,,,,,,61,ogimet,,,8,AAXX 04101 07222 24366 81004 10011 21001 30114 40147 58015 761// 88/// 333 30000 55300 20226 59104 69905 88/07 91006 90710 91106 555 90730 91108==
07222,2025-01-04 11:00:00,1.6,1013.9,-2,96,1,6000,14.4,25.2,21.6,110,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04111 07222 24256 81104 10016 20010 30106 40139 57020 761// 88/// 333 35000 55300 20226 59113 69925 88/05 91006 90710 91107 555 90730 91107==
07222,2025-01-04 12:00:00,2.2,1012.3,-2.8,98,1.9,2600,10.8,25.2,18,100,,,1.6,2,2,,,,,63,ogimet,,,8,AAXX 04121 07222 04226 81003 10022 20019 30091 40123 58028 60021 763// 88/// 333 35001 55300 20160 59121 60027 88/04 91005 90710 91107 555 60025 90760 91108==
07222,2025-01-04 13:00:00,3.3,1010.7,-3.9,98,3,4900,10.8,21.6,21.6,120,,,1.2,,,,,,,63,ogimet,,,8,AAXX 04131 07222 24249 81203 10033 20030 30075 40107 58039 763// 88/// 333 35001 55300 20144 59130 60015 88/04 91006 90710 91106 555 90730 91107==
07222,2025-01-04 14:00:00,4.5,1009.2,-4.6,98,4.2,2500,10.8,25.2,18,130,,,1.2,,,,,,,61,ogimet,,,8,AAXX 04141 07222 24225 81303 10045 20042 30060 40092 57046 761// 88/// 333 35001 55300 20114 59142 60015 88/04 91005 90710 91107 555 90730 91107==
07222,2025-01-04 15:00:00,6.3,1008.4,-3.9,99,6.2,1600,7.2,21.6,10.8,160,,,1.9,4,,,,,,65,ogimet,,,8,AAXX 04151 07222 24116 81602 10063 20062 30052 40084 56039 765// 88/// 333 35001 55300 20059 59147 60047 88/03 91003 90710 91106 555 60025 90730 91107==
07222,2025-01-04 16:00:00,10.9,1007.7,-2.9,99,10.7,2500,21.6,39.6,39.6,230,,,3.4,,,,,,,63,ogimet,,,8,AAXX 04161 07222 24225 82306 10109 20107 30046 40077 56029 763// 88/// 333 3/001 55300 20000 59153 60035 88/05 91011 90710 91111 555 90730 91111==
