station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WX,2022-01-01 08:30:00,-0.2,1027.6,1.2,97,-0.7,,0.4,,3.2,258,,,,,,,,,0,,42,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 08:45:00,0.2,1027.6,1.2,97,-0.2,,0.4,,1.6,258,,,,,,,,,0,,44,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 09:00:00,0.5,1027.7,1.5,97,0.1,,0.4,,1.6,258,,,0,,,,,,0,,35,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 09:15:00,1.2,1027.7,1.5,98,0.9,,0.6,,1.6,288,,,,,,,,,0,,39,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 09:30:00,2.3,1027.6,1.4,98,1.9,,0,,1.6,326,,,,,,,,,0,,35,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 09:45:00,2.7,1027.7,1.5,98,2.4,,0,,1.6,326,,,,,,,,,0,,32,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 10:00:00,3.8,1027.7,0.8,98,3.5,,0.1,,1.6,326,,,0,,,,,,0,,30,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 10:15:00,4.5,1027.7,0.8,97,4.1,,0.1,,1.6,326,,,,,,,,,0,,35,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 10:30:00,5.4,1027.7,0.8,94,4.6,,0.2,,3.2,,,,,,,,,,0,,42,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 10:45:00,6.9,1027.5,0.6,89,5.1,,0.1,,1.6,349,,,,,,,,,0,,135,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-01 11:00:00,8.3,1027.5,-0.1,84,5.7,,0,,1.6,349,,,0,,,,,,0,,271,0.8,,,,0.8@@@@0@@@@,wlkLive
000WX,2022-01-01 11:15:00,8.9,1027.5,-0.1,85,6.6,,0.3,,3.2,343,,,,,,,,,0,,257,0.9,,,,0.9@@@@0@@@@,wlkLive
000WX,2022-01-01 11:30:00,10.3,1027.3,-0.3,82,7.4,,0.3,,3.2,72,,,,,,,,,0,,220,1,,,,1@@@@0@@@@,wlkLive
000WX,2022-01-01 11:45:00,11.7,1027,-0.6,76,7.6,,0.1,,1.6,102,,,,,,,,,0,,301,1,,,,1@@@@0@@@@,wlkLive
000WX,2022-01-01 12:00:00,12.2,1026.9,-0.8,77,8.3,,0.2,,1.6,311,,,0,,,,,,0,,330,1.1,,,,1.1@@@@0@@@@,wlkLive
000WX,2022-01-01 12:15:00,13.5,1026.9,-0.8,71,8.3,,0.4,,3.2,293,,,,,,,,,0,,315,1.1,,,,1.1@@@@0@@@@,wlkLive
000WX,2022-01-01 12:30:00,14.6,1026.8,-0.9,70,9.1,,1.1,,4.8,250,,,,,,,,,0,,348,1.1,,,,1.1@@@@0@@@@,wlkLive
000WX,2022-01-01 12:45:00,15.5,1026.7,-1,64,8.8,,3,,6.4,266,,,,,,,,,0,,316,1.1,,,,1.1@@@@0@@@@,wlkLive
000WX,2022-01-01 13:00:00,16.1,1026.4,-1.3,59,8.1,,1.4,,4.8,232,,,0,,,,,,0,,334,1.1,,,,1.1@@@@0@@@@,wlkLive
000WX,2022-01-01 13:15:00,16.5,1026.1,-1.6,58,8.2,,2.3,,4.8,239,,,,,,,,,0,,288,1,,,,1@@@@0@@@@,wlkLive
000WX,2022-01-01 13:30:00,16.7,1026,-1.7,53,6.9,,2.2,,6.4,238,,,,,,,,,0,,302,0.9,,,,0.9@@@@0@@@@,wlkLive
000WX,2022-01-01 13:45:00,16.8,1025.8,-1.9,53,7,,4.1,,8,245,,,,,,,,,0,,54,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 14:00:00,16.8,1025.9,-1.6,50,6.4,,5.5,,11.3,247,,,0,,,,,,0,,44,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 14:15:00,16.8,1025.8,-1.7,50,6.3,,2.2,,8,258,,,,,,,,,0,,44,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 14:30:00,17,1025.7,-1.8,50,6.5,,3,,6.4,233,,,,,,,,,0,,192,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 14:45:00,17.3,1025.5,-2,46,5.6,,2.9,,8,193,,,,,,,,,0,,163,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 15:00:00,17.1,1025.4,-1.5,48,5.9,,2.1,,8,147,,,0,,,,,,0,,121,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 15:15:00,16.8,1025.6,-1.3,50,6.3,,2.4,,6.4,249,,,,,,,,,0,,95,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 15:30:00,16.7,1025.6,-1.3,50,6.1,,1,,3.2,220,,,,,,,,,0,,56,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 15:45:00,16.3,1025.6,-1.3,49,5.5,,0.7,,3.2,207,,,,,,,,,0,,21,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 16:00:00,15.2,1025.7,-0.7,55,6.2,,0.2,,1.6,166,,,0,,,,,,0,,14,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 16:15:00,13.7,1025.9,-0.5,62,6.5,,0,,1.6,195,,,,,,,,,0,,7,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 16:30:00,12.8,1026,-0.4,64,6.1,,0.2,,1.6,195,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 16:45:00,10.9,1026.1,-0.3,74,6.4,,0.4,,3.2,215,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 17:00:00,11.1,1026,0.1,70,5.8,,0.6,,3.2,151,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 17:15:00,10.1,1026,0.1,72,5.3,,0.9,,3.2,122,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 17:30:00,8.8,1026,0.1,79,5.4,,0.1,,1.6,165,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 17:45:00,8.4,1025.8,-0.1,81,5.3,,0.7,,3.2,222,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 18:00:00,7.7,1025.9,0.5,85,5.3,,1,,3.2,51,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 18:30:00,7.6,1026,0.6,83,4.9,,0.8,,3.2,82,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 18:45:00,6.1,1026,0.6,88,4.2,,0.9,,3.2,347,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 19:00:00,6.7,1026,0.3,86,4.6,,0.2,,1.6,77,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 19:15:00,5.5,1026.3,0.6,90,4,,1,,3.2,64,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 19:30:00,5.7,1026,0.3,89,3.9,,1,,3.2,55,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 19:45:00,4.7,1026.1,0.4,91,3.3,,1.2,,3.2,38,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 20:00:00,5.2,1026,,91,3.8,,0,,0.1,65,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 20:15:00,5.3,1025.9,-0.1,91,3.9,,1,,3.2,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 20:30:00,4.4,1025.8,-0.2,92,3.3,,0,,1.6,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 20:45:00,3.6,1025.9,-0.1,93,2.6,,0.5,,3.2,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 21:00:00,4.1,1025.9,,94,3.3,,0.6,,3.2,65,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 21:15:00,3.8,1025.9,,93,2.8,,0.1,,1.6,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 21:30:00,3.6,1025.8,-0.1,93,2.6,,0,,1.6,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 21:45:00,3.1,1025.8,-0.1,94,2.3,,1,,3.2,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 22:00:00,3,1025.6,-0.4,94,2.1,,0.5,,1.6,65,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 22:15:00,2.2,1025.7,-0.3,94,1.3,,0.1,,1.6,65,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 22:30:00,2.2,1025.8,-0.2,94,1.3,,1.5,,4.8,39,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 23:00:00,2,1025.7,-0.3,94,1.2,,0.1,,1.6,46,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 23:15:00,2.2,1025.5,-0.5,95,1.4,,1.4,,3.2,47,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 23:30:00,1.5,1025.4,-0.6,95,0.7,,0.7,,3.2,313,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-01 23:45:00,1.4,1025.4,-0.6,95,0.8,,1.4,,3.2,12,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 00:00:00,1.6,1025.2,,95,0.8,,0.8,,3.2,85,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 00:15:00,1.6,1025.4,,95,0.9,,0.2,,1.6,60,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 00:30:00,1.8,1025.4,,95,1.1,,2.8,,4.8,61,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 00:45:00,1.2,1025.2,,95,0.5,,2.1,,4.8,55,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 01:00:00,0.6,1024.8,,94,-0.2,,1.4,,3.2,72,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 01:15:00,0.9,1024.8,,95,0.2,,0.7,,3.2,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 01:30:00,1.4,1024.9,,95,0.7,,1.3,,3.2,28,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 01:45:00,1.4,1024.9,,95,0.6,,0.7,,3.2,78,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 02:00:00,1,1025,,95,0.3,,0.5,,3.2,43,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 02:15:00,1,1024.9,,95,0.3,,1.1,,3.2,51,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 02:30:00,1.1,1024.9,,95,0.3,,0.1,,1.6,17,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 02:45:00,1.2,1024.8,,95,0.5,,0.7,,3.2,79,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 03:00:00,1.3,1024.6,-0.6,96,0.6,,0.7,,3.2,73,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 03:15:00,1.4,1024.6,-0.6,95,0.7,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 03:30:00,1.6,1024.3,-0.9,95,0.8,,0.7,,3.2,73,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 04:00:00,1.4,1024.3,-0.5,95,0.7,,0.3,,3.2,65,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 04:15:00,1.6,1024,-0.8,95,0.9,,1.1,,3.2,62,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 04:30:00,1.3,1024.1,-0.7,95,0.6,,0.3,,1.6,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 04:45:00,1.8,1024,-0.8,95,1.1,,0.4,,3.2,69,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 05:00:00,1.7,1024.1,-0.9,95,1,,0.5,,3.2,69,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 05:15:00,2.4,1024,-1,95,1.7,,0.7,,3.2,69,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 05:30:00,2.2,1024.1,-0.9,95,1.4,,0.8,,3.2,60,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 05:45:00,1.8,1024.3,-0.7,94,1,,0.1,,1.6,114,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 06:00:00,2,1024.6,,95,1.2,,0.6,,4.8,108,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 06:15:00,2.1,1024.6,,95,1.3,,1.3,,4.8,346,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 06:30:00,1.9,1024.8,0.2,94,1.1,,1,,3.2,338,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 06:45:00,2.1,1024.6,,94,1.3,,0.8,,3.2,339,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 07:00:00,2,1024.4,0.1,94,1.2,,1.2,,4.8,21,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 07:15:00,2.1,1024.8,0.5,95,1.3,,1.4,,4.8,214,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 07:30:00,2.6,1025.1,0.8,95,1.9,,1.5,,3.2,80,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 07:45:00,2.7,1025.6,1.3,93,1.7,,1.9,,4.8,225,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 08:00:00,3.1,1025.5,1.4,95,2.3,,2.7,,6.4,78,,,0,,,,,,0,,11,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 08:15:00,2.8,1025.6,1.5,93,1.7,,1.8,,4.8,20,,,,,,,,,0,,40,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 08:30:00,3.1,1025.7,1.6,94,2.3,,2.8,,6.4,80,,,,,,,,,0,,46,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 08:45:00,4.2,1025.5,1.4,93,3.1,,1.8,,6.4,83,,,,,,,,,0,,56,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 09:00:00,3.6,1026,1.4,93,2.6,,1.9,,4.8,274,,,0,,,,,,0,,56,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 09:15:00,4.7,1025.9,1.3,94,3.8,,0.9,,3.2,5,,,,,,,,,0,,79,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 09:30:00,5.2,1026.1,1.5,91,3.9,,0.5,,3.2,292,,,,,,,,,0,,83,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 09:45:00,6,1026.5,1.9,90,4.4,,1,,3.2,31,,,,,,,,,0,,114,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 10:00:00,7.1,1026.7,2.3,87,5.1,,1.5,,4.8,59,,,0,,,,,,0,,95,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 10:15:00,7.2,1026.7,2.3,90,5.6,,0.1,,1.6,67,,,,,,,,,0,,125,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 10:30:00,7.6,1026.6,2.2,89,5.8,,1,,3.2,267,,,,,,,,,0,,144,0.6,,,,0.6@@@@0@@@@,wlkLive
000WX,2022-01-02 10:45:00,8.4,1026.7,2.3,86,6.2,,0,,0,0,,,,,,,,,0,,165,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-02 11:00:00,9.4,1026.9,1.4,79,6,,0.2,,1.6,266,,,0,,,,,,0,,204,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-02 11:15:00,10.4,1026.8,1.3,78,6.7,,1.3,,4.8,250,,,,,,,,,0,,162,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-02 11:30:00,10.8,1027,1.5,75,6.7,,3.8,,9.7,245,,,,,,,,,0,,130,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-02 11:45:00,11.1,1027.1,1.6,72,6.2,,6.7,,14.5,240,,,,,,,,,0,,193,0.8,,,,0.8@@@@0@@@@,wlkLive
000WX,2022-01-02 12:00:00,11.3,1027.2,1.2,70,6.1,,7.6,,16.1,234,,,0,,,,,,0,,279,0.9,,,,0.9@@@@0@@@@,wlkLive
000WX,2022-01-02 12:15:00,11.8,1027.2,1.2,70,6.4,,6.2,,12.9,241,,,,,,,,,0,,258,0.9,,,,0.9@@@@0@@@@,wlkLive
000WX,2022-01-02 12:30:00,11.5,1027.1,1.1,71,6.4,,5,,11.3,223,,,,,,,,,0,,174,0.8,,,,0.8@@@@0@@@@,wlkLive
000WX,2022-01-02 12:45:00,11.7,1026.9,0.9,73,7,,4.1,,14.5,225,,,,,,,,,0,,183,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-02 13:00:00,11.8,1026.8,0.1,73,7.1,,3.3,,9.7,197,,,0,,,,,,0,,148,0.8,,,,0.8@@@@0@@@@,wlkLive
000WX,2022-01-02 13:15:00,12.2,1026.9,0.2,76,8.1,,5.4,,12.9,222,,,,,,,,,0,,378,0.7,,,,0.7@@@@0@@@@,wlkLive
000WX,2022-01-02 13:30:00,11.9,1026.9,0.2,78,8.2,,5.8,,12.9,219,,,,,,,,,0,,153,0.6,,,,0.6@@@@0@@@@,wlkLive
000WX,2022-01-02 13:45:00,11.9,1026.7,,79,8.3,,7.8,,14.5,244,,,,,,,,,0,,121,0.6,,,,0.6@@@@0@@@@,wlkLive
000WX,2022-01-02 14:00:00,11.9,1026.6,-0.3,78,8.2,,6.2,,14.5,238,,,0,,,,,,0,,84,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 14:15:00,12.1,1026.7,-0.2,78,8.4,,5.8,,14.5,234,,,,,,,,,0,,109,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 14:30:00,12.2,1026.9,,79,8.6,,7.1,,14.5,246,,,,,,,,,0,,86,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 14:45:00,11.8,1027.5,0.6,82,8.7,,7.7,,19.3,247,,,,,,,,,0,,28,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 15:00:00,11.6,1027.5,0.3,86,9.3,,9.1,,16.1,262,,,0,,,,,,0,,25,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 15:15:00,11.6,1027.5,0.3,86,9.3,,7.2,,14.5,251,,,,,,,,,0,,44,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 15:30:00,11.7,1027.5,0.3,85,9.3,,4.5,,9.7,241,,,,,,,,,0,,49,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 15:45:00,11.6,1027.5,0.3,86,9.3,,2.5,,6.4,218,,,,,,,,,0,,33,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 16:00:00,11.4,1027.8,1,86,9.1,,2.7,,8,204,,,0,,,,,,0,,14,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 16:15:00,11.2,1027.6,0.8,87,9,,1.5,,4.8,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 16:30:00,11.1,1027.6,0.8,87,9.1,,2.4,,6.4,191,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 16:45:00,10.9,1027.7,0.9,87,8.8,,2.4,,8,160,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 17:00:00,10.8,1027.8,1.2,87,8.7,,1.7,,8,161,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 17:15:00,10.7,1027.9,1.3,87,8.6,,2.2,,6.4,169,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 17:30:00,10.3,1028.2,1.6,89,8.4,,0.3,,3.2,203,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000WX,2022-01-02 17:45:00,9.9,1028.1,1.5,90,8.3,,0.5,,3.2,193,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
