station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BI,2015-06-30 19:00:00,19.1,1013,,70,13.3,,8,,14.5,138,19.1,25.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 19:10:00,18.4,1013.2,,71,13.3,,8,,14.5,130,18.4,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 19:20:00,17.9,1013.3,,71,12.8,,9.7,,16.1,120,17.9,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 19:30:00,17.3,1013.5,,72,12.2,,11.3,,17.7,146,17.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 19:40:00,17.1,1013.5,,72,12.2,,11.3,,17.7,138,17.1,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 19:50:00,17,1013.6,,72,11.7,,11.3,,16.1,134,16.9,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 20:00:00,16.6,1013.8,1.6,73,11.7,,9.7,,14.5,144,16.6,25.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 20:10:00,16.3,1013.9,1.7,73,11.7,,8,,14.5,118,16.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 20:20:00,16.6,1014.1,1.9,73,11.7,,9.7,,16.1,113,16.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 20:30:00,16.4,1014.2,2,73,11.7,,9.7,,19.3,113,16.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 20:40:00,16.9,1014.3,2.1,71,11.7,,12.9,,20.9,135,16.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 20:50:00,16.7,1014.4,2.2,72,11.7,,12.9,,19.3,121,16.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 21:00:00,16.1,1014.5,2.1,74,11.7,,11.3,,19.3,134,16.1,25.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 21:10:00,15.5,1014.5,2.1,77,11.7,,11.3,,17.7,143,15.5,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 21:20:00,15.8,1014.7,2.3,77,11.7,,14.5,,22.5,153,15.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 21:30:00,15.8,1014.5,2.1,77,11.7,,16.1,,24.1,137,15.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 21:40:00,15.7,1014.6,2.2,77,11.7,,16.1,,20.9,132,15.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 21:50:00,15.8,1014.6,2.2,77,11.7,,16.1,,22.5,144,15.3,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 22:00:00,15.6,1014.5,1.5,76,11.7,,14.5,,20.9,122,,,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 22:10:00,15.8,1014.5,1.5,76,11.7,,16.1,,20.9,132,15.7,15.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 22:20:00,15.7,1014.5,1.5,76,11.7,,16.1,,27.4,136,15.7,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 22:30:00,15.7,1014.6,1.6,77,11.7,,16.1,,22.5,150,15.6,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 22:40:00,15.5,1014.6,1.6,77,11.7,,14.5,,20.9,144,15.5,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 22:50:00,15.5,1014.7,1.7,78,11.7,,14.5,,20.9,135,15.5,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 23:00:00,15.6,1014.6,0.8,77,11.7,,16.1,,20.9,128,15.5,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 23:10:00,15.6,1014.7,0.9,76,11.1,,14.5,,19.3,144,15.5,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 23:20:00,15.6,1014.8,1,76,11.1,,14.5,,20.9,132,15.5,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 23:30:00,15.6,1014.8,1,77,11.7,,14.5,,20.9,138,15.5,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 23:40:00,15.3,1014.7,0.9,77,11.1,,14.5,,19.3,143,15.3,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-06-30 23:50:00,15.4,1014.7,0.9,77,11.1,,14.5,,20.9,148,15.3,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 00:00:00,15.5,1014.7,,76,11.1,,14.5,,19.3,140,15.3,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 00:10:00,15.3,1014.8,,77,11.1,,14.5,,22.5,144,15.3,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 00:20:00,15,1014.8,,78,11.1,,12.9,,17.7,136,15,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 00:30:00,14.9,1014.8,,77,11.1,,14.5,,19.3,134,14.9,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 00:40:00,14.9,1014.8,,77,11.1,,14.5,,19.3,134,14.9,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 00:50:00,14.9,1014.8,,77,11.1,,14.5,,19.3,134,14.9,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 01:00:00,14.8,1014.9,,75,10.6,,14.5,,19.3,128,14.7,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 01:10:00,14.6,1014.9,,75,10,,14.5,,22.5,137,14.6,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 01:20:00,14.4,1014.9,,76,10,,14.5,,17.7,143,14.4,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 01:30:00,14.3,1014.8,,76,10,,14.5,,19.3,143,14.3,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 01:40:00,14.4,1015,,74,10,,14.5,,22.5,148,14.2,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 01:50:00,14.4,1015,,74,10,,14.5,,20.9,132,14.2,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 02:00:00,14.1,1015,,74,9.4,,14.5,,17.7,144,14.1,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 02:10:00,14.1,1015,,74,9.4,,14.5,,17.7,151,14.1,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 02:20:00,13.9,1015,,74,9.4,,12.9,,17.7,153,13.9,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 02:30:00,14.1,1014.9,,73,9.4,,12.9,,17.7,153,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 02:40:00,14.4,1015,,71,9.4,,12.9,,17.7,166,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 02:50:00,14.4,1014.9,,71,9.4,,14.5,,17.7,153,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 03:00:00,14.4,1015,0.3,70,8.9,,12.9,,16.1,159,13.8,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 03:10:00,14.4,1015.1,0.4,70,8.9,,12.9,,16.1,180,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 03:20:00,14.3,1015.2,0.5,70,8.9,,11.3,,14.5,177,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 03:30:00,14.4,1015.2,0.5,69,8.9,,12.9,,17.7,161,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 03:40:00,14.3,1015.3,0.6,70,8.9,,11.3,,14.5,151,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 03:50:00,14.2,1015.2,0.5,69,8.3,,11.3,,14.5,167,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 04:00:00,14.2,1015.3,0.4,69,8.3,,12.9,,17.7,158,13.8,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 04:10:00,14.2,1015.4,0.5,69,8.3,,12.9,,16.1,152,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 04:20:00,14.2,1015.4,0.5,70,8.9,,12.9,,17.7,140,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 04:30:00,14.2,1015.4,0.5,70,8.9,,12.9,,17.7,168,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 04:40:00,14.3,1015.4,0.5,70,8.9,,12.9,,16.1,144,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 04:50:00,14.6,1015.4,0.5,69,8.9,,12.9,,16.1,155,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 05:00:00,14.8,1015.5,0.5,69,8.9,,12.9,,17.7,160,13.8,16,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 05:10:00,15.1,1015.4,0.4,69,9.4,,11.3,,17.7,136,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 05:20:00,15.3,1015.5,0.5,68,9.4,,11.3,,19.3,158,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 05:30:00,15.7,1015.5,0.5,67,9.4,,12.9,,17.7,166,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 05:40:00,15.8,1015.6,0.6,68,10,,12.9,,19.3,126,13.8,16,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 05:50:00,16.2,1015.6,0.6,67,10,,11.3,,17.7,153,13.8,16.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 06:00:00,16.8,1015.7,0.7,64,10,,14.5,,25.7,119,13.8,16.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 06:10:00,17.1,1015.8,0.8,64,10,,12.9,,20.9,130,13.8,17.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 06:20:00,17.4,1015.9,0.9,62,10,,14.5,,22.5,146,13.8,17.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 06:30:00,17.6,1016,1,63,10.6,,14.5,,24.1,135,13.8,17.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 06:40:00,17.8,1016,1,62,10.6,,14.5,,22.5,138,13.8,17.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 06:50:00,18,1016.1,1.1,63,10.6,,16.1,,24.1,128,13.8,18,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 07:00:00,18.3,1016.1,0.8,62,10.6,,14.5,,24.1,124,13.8,18.3,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 07:10:00,18.5,1016.1,0.8,61,10.6,,16.1,,25.7,116,13.8,18.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 07:20:00,18.7,1016.2,0.9,62,11.1,,16.1,,25.7,117,13.8,18.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 07:30:00,19.1,1016.2,0.9,63,11.7,,16.1,,20.9,121,13.8,19.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 07:40:00,19.1,1016.3,1,63,11.7,,16.1,,25.7,126,13.8,19.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 07:50:00,19,1016.3,1,62,11.7,,17.7,,25.7,111,13.8,19.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 08:00:00,18.9,1016.3,0.8,62,11.7,,17.7,,27.4,82,13.8,19.3,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 08:10:00,18.8,1016.4,0.9,62,11.1,,20.9,,32.2,112,13.8,19.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 08:20:00,19.5,1016.3,0.8,61,11.7,,19.3,,33.8,122,13.8,19.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 08:30:00,19.8,1016.3,0.8,58,11.1,,17.7,,30.6,119,13.8,19.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 08:40:00,20.1,1016.4,0.9,59,11.7,,20.9,,30.6,137,13.8,20.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 08:50:00,20.4,1016.4,0.9,57,11.7,,19.3,,30.6,99,13.8,20.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 09:00:00,20.7,1016.4,0.7,56,11.7,,20.9,,29,116,13.8,20.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 09:10:00,19.9,1016.5,0.8,58,11.1,,22.5,,32.2,125,13.8,20.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 09:20:00,20.6,1016.5,0.8,59,12.2,,20.9,,37,116,13.8,20.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 09:30:00,20.8,1016.5,0.8,55,11.1,,22.5,,33.8,133,13.8,20.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 09:40:00,21.3,1016.6,0.9,58,12.8,,20.9,,32.2,121,13.8,21.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 09:50:00,21.5,1016.6,0.9,55,12.2,,22.5,,30.6,119,13.8,21.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 10:00:00,21.4,1016.6,0.5,57,12.2,,20.9,,30.6,130,13.8,21.5,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 10:10:00,21.6,1016.6,0.5,55,12.2,,22.5,,33.8,115,13.8,21.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 10:20:00,21.6,1016.8,0.7,54,11.7,,20.9,,32.2,127,13.8,21.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 10:30:00,21.8,1016.8,0.7,55,12.2,,20.9,,30.6,117,13.8,21.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 10:40:00,22.3,1016.7,0.6,52,11.7,,19.3,,29,97,13.8,22.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 10:50:00,22.3,1016.6,0.5,54,12.2,,20.9,,32.2,119,13.8,22.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 11:00:00,22.4,1016.7,0.4,56,13.3,,20.9,,29,122,13.8,22.5,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 11:10:00,22.3,1016.7,0.4,53,12.2,,20.9,,29,132,13.8,22.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 11:20:00,22.6,1016.6,0.3,52,12.2,,20.9,,30.6,140,13.8,22.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 11:30:00,22.9,1016.7,0.4,54,13.3,,20.9,,32.2,106,13.8,22.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 11:40:00,22.8,1016.8,0.5,53,12.8,,20.9,,32.2,96,13.8,22.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 11:50:00,22.7,1016.6,0.3,53,12.8,,22.5,,30.6,121,13.8,22.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 12:00:00,22.8,1016.4,,53,12.8,,24.1,,40.2,115,13.8,23,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 12:10:00,23.1,1016.4,,54,13.3,,22.5,,33.8,126,13.8,23.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 12:20:00,23.1,1016.2,-0.2,51,12.2,,22.5,,35.4,87,13.8,23.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 12:30:00,23.4,1016.3,-0.1,54,13.3,,22.5,,32.2,117,13.8,23.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 12:40:00,23.3,1016.3,-0.1,52,12.8,,24.1,,37,116,13.8,23.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 12:50:00,23.5,1016.2,-0.2,52,12.8,,24.1,,32.2,111,13.8,23.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 13:00:00,23.5,1016.1,-0.5,51,12.8,,25.7,,38.6,113,13.8,23.6,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 13:10:00,23.6,1016.1,-0.5,51,12.8,,25.7,,38.6,97,13.8,23.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 13:20:00,23.7,1016.1,-0.5,51,12.8,,25.7,,38.6,140,13.8,23.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 13:30:00,23.6,1016.1,-0.5,52,13.3,,25.7,,37,98,13.8,23.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 13:40:00,23.5,1016.2,-0.4,52,12.8,,25.7,,37,111,13.8,23.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 13:50:00,23.6,1016.2,-0.4,54,13.9,,24.1,,38.6,133,13.8,23.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 14:00:00,23.7,1016.2,-0.5,53,13.3,,24.1,,38.6,128,13.8,23.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 14:10:00,23.7,1016.3,-0.4,53,13.3,,24.1,,33.8,92,13.8,23.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 14:20:00,23.7,1016.3,-0.4,53,13.3,,24.1,,38.6,106,13.8,23.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 14:30:00,23.6,1016.2,-0.5,55,13.9,,24.1,,35.4,119,13.8,23.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 14:40:00,23.7,1016.2,-0.5,53,13.3,,22.5,,40.2,81,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 14:50:00,23.7,1016.2,-0.5,56,14.4,,22.5,,33.8,115,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 15:00:00,23.5,1016.1,-0.3,53,13.3,,24.1,,35.4,100,13.8,23.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 15:10:00,23.6,1016.1,-0.3,53,13.3,,24.1,,40.2,100,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 15:20:00,23.5,1016.1,-0.3,53,13.3,,24.1,,40.2,107,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 15:30:00,23.3,1016.2,-0.2,53,13.3,,25.7,,33.8,134,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 15:40:00,23.4,1016.2,-0.2,54,13.3,,24.1,,33.8,135,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 15:50:00,23.3,1016.1,-0.3,55,13.9,,24.1,,35.4,113,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 16:00:00,23.2,1016.1,,55,13.3,,24.1,,37,109,13.8,23.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 16:10:00,23.2,1016.1,,57,13.9,,22.5,,33.8,109,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 16:20:00,23.1,1016,-0.1,56,13.9,,22.5,,32.2,115,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 16:30:00,22.8,1016,-0.1,53,12.8,,22.5,,32.2,113,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 16:40:00,22.8,1016,-0.1,55,13.3,,20.9,,30.6,136,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 16:50:00,22.8,1016,-0.1,55,13.3,,20.9,,32.2,109,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 17:00:00,22.7,1016.2,,55,13.3,,19.3,,29,126,13.8,23.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 17:10:00,22.3,1016.1,-0.1,54,12.2,,22.5,,32.2,111,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 17:20:00,22.2,1016.2,,56,12.8,,19.3,,29,103,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 17:30:00,21.9,1016.2,,56,12.8,,19.3,,32.2,107,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 17:40:00,21.7,1016.3,0.1,56,12.2,,17.7,,27.4,121,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 17:50:00,21.5,1016.3,0.1,57,12.8,,19.3,,30.6,101,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 18:00:00,21.2,1016.4,0.3,58,12.2,,17.7,,30.6,109,13.8,23.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 18:10:00,20.8,1016.4,0.3,59,12.2,,17.7,,30.6,92,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 18:20:00,20.5,1016.5,0.4,59,12.2,,19.3,,27.4,103,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 18:30:00,20.1,1016.5,0.4,60,12.2,,17.7,,29,107,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 18:40:00,19.8,1016.6,0.5,60,11.7,,16.1,,29,107,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 18:50:00,19.4,1016.6,0.5,61,11.7,,16.1,,24.1,111,13.8,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000BI,2015-07-01 19:00:00,19.1,1016.7,0.6,63,11.7,,14.5,,22.5,120,13.8,23.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
