station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BV,2015-08-29 07:10:00,17.9,1019.4,0.3,76,13.9,,4.8,,8,46,16.8,18.9,,,,,,0,0,0,109,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 07:20:00,18.1,1019.2,0.1,75,13.9,,6.4,,12.9,174,16.8,18.9,,,,,,0,0,0,149,,,,,0.7 @@@@135.2@@@,wlkIP
000BV,2015-08-29 07:30:00,18.6,1019.3,0.2,74,13.9,,6.4,,12.9,78,16.8,18.9,,,,,,0,0,0,420,,,,,1.1 @@@@135.2@@@,wlkIP
000BV,2015-08-29 07:40:00,19.1,1019.3,0.2,72,13.9,,6.4,,12.9,70,16.8,19.1,,,,,,0,0,0,424,,,,,1.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 07:50:00,19.4,1019.3,0.2,71,13.9,,6.4,,14.5,85,16.8,19.4,,,,,,0,0,0,380,,,,,1.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 08:00:00,19.4,1019.1,-0.1,71,13.9,,6.4,,14.5,84,16.8,19.4,0,,,,,0,0,0,237,,,,,1.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 08:10:00,19.4,1019,-0.2,72,14.4,,6.4,,14.5,111,16.8,19.4,,,,,,0,0,0,190,,,,,1.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 08:20:00,19.8,1018.9,-0.3,71,14.4,,4.8,,9.7,147,16.8,19.8,,,,,,0,0,0,482,,,,,1.9 @@@@135.2@@@,wlkIP
000BV,2015-08-29 08:30:00,20.3,1019,-0.2,71,15,,6.4,,12.9,100,16.8,20.3,,,,,,0,0,0,329,,,,,1.8 @@@@135.2@@@,wlkIP
000BV,2015-08-29 08:40:00,20.3,1019.1,-0.1,71,15,,4.8,,12.9,104,16.8,20.4,,,,,,0,0,0,541,,,,,2.6 @@@@135.2@@@,wlkIP
000BV,2015-08-29 08:50:00,20.8,1019.2,,70,15,,4.8,,12.9,112,16.8,20.8,,,,,,0,0,0,241,,,,,2.8 @@@@135.2@@@,wlkIP
000BV,2015-08-29 09:00:00,21,1019.1,,69,15,,3.2,,9.7,113,16.8,21.1,0,,,,,0,0,0,527,,,,,3.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 09:10:00,21.3,1019.1,,68,15,,3.2,,6.4,18,16.8,21.3,,,,,,0,0,0,582,,,,,3.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 09:20:00,21.7,1019,-0.1,68,15.6,,3.2,,9.7,13,16.8,21.7,,,,,,0,0,0,503,,,,,3.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 09:30:00,22.1,1018.9,-0.2,67,15.6,,4.8,,11.3,83,16.8,22.1,,,,,,0,0,0,545,,,,,3.6 @@@@135.2@@@,wlkIP
000BV,2015-08-29 09:40:00,22.2,1019,-0.1,67,15.6,,3.2,,8,35,16.8,22.2,,,,,,0,0,0,656,,,,,4.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 09:50:00,22.2,1018.9,-0.2,67,15.6,,3.2,,6.4,68,16.8,22.5,,,,,,0,0,0,640,,,,,4.1 @@@@135.2@@@,wlkIP
000BV,2015-08-29 10:00:00,22.6,1018.9,-0.6,66,16.1,,4.8,,9.7,107,16.8,22.6,0,,,,,0,0,0,638,,,,,4.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 10:10:00,23.1,1018.8,-0.7,66,16.1,,3.2,,9.7,273,16.8,23.1,,,,,,0,0,0,666,,,,,4.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 10:20:00,23.1,1018.7,-0.8,65,16.1,,4.8,,8,54,16.8,23.3,,,,,,0,0,0,598,,,,,4.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 10:30:00,23.6,1018.6,-0.9,65,16.7,,6.4,,12.9,61,16.8,23.7,,,,,,0,0,0,694,,,,,4.9 @@@@135.2@@@,wlkIP
000BV,2015-08-29 10:40:00,24,1018.6,-0.9,63,16.7,,3.2,,9.7,115,16.8,24.1,,,,,,0,0,0,675,,,,,4.9 @@@@135.2@@@,wlkIP
000BV,2015-08-29 10:50:00,24.3,1018.4,-1.1,63,16.7,,4.8,,12.9,113,16.8,24.4,,,,,,0,0,0,696,,,,,5.1 @@@@135.2@@@,wlkIP
000BV,2015-08-29 11:00:00,24.7,1018.4,-0.7,63,17.2,,4.8,,14.5,116,16.8,24.7,0,,,,,0,0,0,708,,,,,5.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 11:10:00,24.8,1018.3,-0.8,63,17.2,,4.8,,14.5,105,16.8,24.8,,,,,,0,0,0,724,,,,,5.4 @@@@135.2@@@,wlkIP
000BV,2015-08-29 11:20:00,25,1018.2,-0.9,63,17.2,,4.8,,9.7,123,16.8,25,,,,,,0,0,0,622,,,,,5.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 11:30:00,25.3,1018,-1.1,62,17.2,,4.8,,12.9,96,16.8,25.5,,,,,,0,0,0,719,,,,,5.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 11:40:00,25.6,1018,-1.1,61,17.2,,4.8,,14.5,61,16.8,25.7,,,,,,0,0,0,721,,,,,5.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 11:50:00,26.1,1017.8,-1.3,61,17.8,,4.8,,12.9,90,16.8,26.1,,,,,,0,0,0,719,,,,,5.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 12:00:00,26.5,1017.5,-1.6,60,17.8,,4.8,,14.5,146,16.8,26.5,0,,,,,0,0,0,721,,,,,5.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 12:10:00,26.6,1017.5,-1.6,60,18.3,,4.8,,14.5,113,16.8,27,,,,,,0,0,0,721,,,,,5.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 12:20:00,26.8,1017.4,-1.7,60,18.3,,3.2,,9.7,29,16.8,27,,,,,,0,0,0,677,,,,,5.4 @@@@135.2@@@,wlkIP
000BV,2015-08-29 12:30:00,27.2,1017.2,-1.9,60,18.9,,6.4,,9.7,96,16.8,27.2,,,,,,0,0,0,714,,,,,5.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 12:40:00,27.3,1017.1,-2,60,18.9,,4.8,,12.9,85,16.8,27.3,,,,,,0,0,0,705,,,,,5.1 @@@@135.2@@@,wlkIP
000BV,2015-08-29 12:50:00,27.7,1016.9,-2.2,59,18.9,,6.4,,11.3,123,16.8,27.7,,,,,,0,0,0,707,,,,,5.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 13:00:00,28.1,1016.8,-2.1,58,18.9,,3.2,,12.9,151,16.8,28.2,0,,,,,0,0,0,686,,,,,4.8 @@@@135.2@@@,wlkIP
000BV,2015-08-29 13:10:00,28,1016.8,-2.1,58,18.9,,8,,16.1,136,16.8,28.3,,,,,,0,0,0,677,,,,,4.8 @@@@135.2@@@,wlkIP
000BV,2015-08-29 13:20:00,28.3,1016.7,-2.2,58,19.4,,6.4,,16.1,105,16.8,28.3,,,,,,0,0,0,656,,,,,4.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 13:30:00,28.4,1016.5,-2.4,57,18.9,,6.4,,12.9,95,16.8,28.6,,,,,,0,0,0,652,,,,,4.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 13:40:00,28.8,1016.3,-2.6,56,18.9,,8,,16.1,94,16.8,28.8,,,,,,0,0,0,640,,,,,4.3 @@@@135.2@@@,wlkIP
000BV,2015-08-29 13:50:00,29.1,1016.3,-2.6,55,18.9,,6.4,,14.5,150,16.8,29.1,,,,,,0,0,0,617,,,,,4.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 14:00:00,29.3,1016.1,-2.3,54,18.9,,3.2,,9.7,205,16.8,29.3,0,,,,,0,0,0,612,,,,,3.9 @@@@135.2@@@,wlkIP
000BV,2015-08-29 14:10:00,30.1,1016.1,-2.3,52,18.9,,1.6,,9.7,134,16.8,30.1,,,,,,0,0,0,591,,,,,3.6 @@@@135.2@@@,wlkIP
000BV,2015-08-29 14:20:00,29.1,1016,-2.4,54,18.9,,6.4,,14.5,143,16.8,30.1,,,,,,0,0,0,527,,,,,3.1 @@@@135.2@@@,wlkIP
000BV,2015-08-29 14:30:00,29.7,1015.8,-2.6,53,18.9,,3.2,,8,238,16.8,30.1,,,,,,0,0,0,547,,,,,3.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 14:40:00,29.5,1015.8,-2.6,53,18.9,,4.8,,12.9,70,16.8,30.1,,,,,,0,0,0,540,,,,,3.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 14:50:00,29.6,1015.7,-2.7,53,18.9,,3.2,,6.4,126,16.8,30.1,,,,,,0,0,0,504,,,,,2.7 @@@@135.2@@@,wlkIP
000BV,2015-08-29 15:00:00,29.6,1015.6,-1.9,53,18.9,,8,,14.5,76,16.8,30.1,0,,,,,0,0,0,473,,,,,2.4 @@@@135.2@@@,wlkIP
000BV,2015-08-29 15:10:00,29.8,1015.6,-1.9,52,18.9,,3.2,,12.9,63,16.8,30.1,,,,,,0,0,0,455,,,,,2.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 15:20:00,29.8,1015.5,-2,52,18.9,,3.2,,8,83,16.8,30.1,,,,,,0,0,0,445,,,,,2.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 15:30:00,29.7,1015.5,-2,52,18.9,,6.4,,14.5,128,16.8,30.1,,,,,,0,0,0,410,,,,,1.8 @@@@135.2@@@,wlkIP
000BV,2015-08-29 15:40:00,30,1015.4,-2.1,52,18.9,,6.4,,14.5,130,16.8,30.1,,,,,,0,0,0,373,,,,,1.6 @@@@135.2@@@,wlkIP
000BV,2015-08-29 15:50:00,29.9,1015.3,-2.2,51,18.9,,6.4,,16.1,84,16.8,30.1,,,,,,0,0,0,352,,,,,1.4 @@@@135.2@@@,wlkIP
000BV,2015-08-29 16:00:00,30.2,1015.1,-1.7,51,18.9,,3.2,,8,209,16.8,30.3,0,,,,,0,0,0,334,,,,,1.2 @@@@135.2@@@,wlkIP
000BV,2015-08-29 16:10:00,30.1,1015.1,-1.7,52,18.9,,6.4,,16.1,338,16.8,30.3,,,,,,0,0,0,107,,,,,0.9 @@@@135.2@@@,wlkIP
000BV,2015-08-29 16:20:00,29.4,1015,-1.8,54,18.9,,9.7,,16.1,127,16.8,30.3,,,,,,0,0,0,90,,,,,0.7 @@@@135.2@@@,wlkIP
000BV,2015-08-29 16:30:00,29.3,1014.9,-1.9,54,18.9,,8,,14.5,136,16.8,30.3,,,,,,0,0,0,134,,,,,0.7 @@@@135.2@@@,wlkIP
000BV,2015-08-29 16:40:00,29.7,1014.8,-2,54,19.4,,6.4,,14.5,88,16.8,30.3,,,,,,0,0,0,258,,,,,0.6 @@@@135.2@@@,wlkIP
000BV,2015-08-29 16:50:00,29.8,1014.7,-2.1,54,19.4,,6.4,,16.1,52,16.8,30.3,,,,,,0,0,0,214,,,,,0.5 @@@@135.2@@@,wlkIP
000BV,2015-08-29 17:00:00,29.5,1014.7,-1.4,54,19.4,,8,,17.7,136,16.8,30.3,0,,,,,0,0,0,90,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 17:10:00,29.3,1014.7,-1.4,54,18.9,,8,,14.5,98,16.8,30.3,,,,,,0,0,0,118,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 17:20:00,29.4,1014.6,-1.5,55,19.4,,4.8,,14.5,41,16.8,30.3,,,,,,0,0,0,98,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 17:30:00,29.3,1014.5,-1.6,55,19.4,,8,,14.5,89,16.8,30.3,,,,,,0,0,0,70,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 17:40:00,29.3,1014.5,-1.6,56,19.4,,6.4,,17.7,105,16.8,30.3,,,,,,0,0,0,60,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 17:50:00,29.3,1014.5,-1.6,56,19.4,,4.8,,12.9,88,16.8,30.3,,,,,,0,0,0,54,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 18:00:00,29.1,1014.4,-1.2,56,19.4,,4.8,,14.5,5,16.8,30.3,0,,,,,0,0,0,35,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 18:10:00,29,1014.5,-1.1,56,19.4,,4.8,,12.9,82,16.8,30.3,,,,,,0,0,0,26,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 18:20:00,28.8,1014.5,-1.1,57,19.4,,4.8,,12.9,300,16.8,30.3,,,,,,0,0,0,18,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 18:30:00,28.7,1014.5,-1.1,58,19.4,,4.8,,14.5,78,16.8,30.3,,,,,,0,0,0,12,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 18:40:00,28.6,1014.4,-1.2,58,19.4,,6.4,,14.5,109,16.8,30.3,,,,,,0,0,0,5,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 18:50:00,28.4,1014.6,-1,58,19.4,,6.4,,16.1,89,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 19:00:00,28.3,1014.5,-0.6,58,19.4,,8,,12.9,82,16.8,30.3,0,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 19:10:00,28.3,1014.6,-0.5,59,19.4,,8,,14.5,75,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 19:20:00,28.2,1014.6,-0.5,59,19.4,,8,,14.5,113,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 19:30:00,28.1,1014.6,-0.5,59,19.4,,8,,14.5,86,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 19:40:00,27.9,1014.7,-0.4,60,19.4,,8,,14.5,106,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 19:50:00,27.8,1014.7,-0.4,61,19.4,,8,,12.9,91,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 20:00:00,27.6,1014.7,,61,19.4,,8,,16.1,162,16.8,30.3,0,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 20:10:00,27.5,1014.7,,62,19.4,,8,,14.5,26,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 20:20:00,27.3,1014.7,,63,19.4,,6.4,,12.9,93,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 20:30:00,27.1,1014.6,-0.1,64,19.4,,4.8,,12.9,107,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 20:40:00,26.9,1014.6,-0.1,64,19.4,,4.8,,16.1,99,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 20:50:00,26.8,1014.5,-0.2,65,19.4,,8,,17.7,60,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 21:00:00,26.6,1014.5,0.1,67,20,,6.4,,12.9,87,16.8,30.3,0,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 21:10:00,26.3,1014.5,0.1,68,20,,6.4,,14.5,67,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 21:20:00,26.1,1014.5,0.1,69,20,,4.8,,14.5,96,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 21:30:00,26,1014.5,0.1,70,20,,6.4,,16.1,90,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 21:40:00,25.9,1014.4,,70,20,,6.4,,12.9,90,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 21:50:00,25.9,1014.4,,70,20,,6.4,,16.1,107,16.8,30.3,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 22:00:00,25.8,1014.3,-0.2,70,20,,6.4,,12.9,153,25.8,25.8,0,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 22:10:00,25.8,1014.2,-0.3,70,20,,8,,17.7,89,25.8,25.8,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 22:20:00,25.6,1014.2,-0.3,71,20,,8,,16.1,89,25.6,25.8,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 22:30:00,25.3,1014.1,-0.4,72,20,,6.4,,16.1,73,25.3,25.8,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 22:40:00,25.3,1014.1,-0.4,72,20,,6.4,,16.1,73,25.3,25.8,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 22:50:00,25.2,1014,-0.5,72,20,,6.4,,12.9,84,25.2,25.8,,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
000BV,2015-08-29 23:00:00,25.1,1014.1,-0.6,73,20,,4.8,,9.7,79,25.1,25.8,0,,,,,0,0,0,0,,,,,0.0 @@@@135.2@@@,wlkIP
