station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FC,2016-10-17 14:00:00,12.6,1023.5,-0.1,93,11.5,,1.6,,1.6,299,8.3,15.8,0.4,0,0,0,0.4,0.4,0,1,,,,,,@@@16.5@47.2@@-0.8@11.3,weatherlink
000FC,2016-10-17 14:30:00,12.3,1023.5,-0.1,94,11.3,,1.6,,3.2,299,8.3,15.8,,,,,,0.6,0,0,,,,,,@@@16.5@47.4@@-0.8@11.3,weatherlink
000FC,2016-10-17 15:00:00,12.2,1023.4,0.1,95,11.4,,0,,1.6,299,8.3,15.8,0.4,0.8,0,0,0.8,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 15:30:00,12.3,1023.3,,96,11.7,,0,,1.6,299,8.3,15.8,,,,,,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 16:00:00,12.3,1023.5,0.2,96,11.7,,0,,0,299,8.3,15.8,0,0,0,0,0.8,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 16:30:00,12.1,1023.5,0.2,96,11.4,,0,,1.6,299,8.3,15.8,,,,,,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 17:00:00,11.7,1023.5,,96,11.1,,1.6,,1.6,299,8.3,15.8,0,0,0,0,0.8,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 17:30:00,11.4,1023.6,0.1,97,11,,0,,0,299,8.3,15.8,,,,,,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 18:00:00,11.3,1023.7,0.3,97,10.8,,0,,1.6,299,8.3,15.8,0,0,0,0.8,0.8,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 18:30:00,11.1,1023.7,0.3,97,10.7,,0,,0,299,8.3,15.8,,,,,,0.8,0,0,,,,,,@@@16.5@47.6@@-0.8@11.3,weatherlink
000FC,2016-10-17 19:00:00,11.1,1023.7,0.2,98,10.8,,0,,0,299,8.3,15.8,0.4,0,0,0,1.2,1.2,0,2,,,,,,@@@16.5@48.0@@-0.8@11.3,weatherlink
000FC,2016-10-17 19:30:00,11.1,1023.6,0.1,98,10.8,,0,,0,299,8.3,15.8,,,,,,1.2,0,0,,,,,,@@@16.5@48.0@@-0.8@11.3,weatherlink
000FC,2016-10-17 20:00:00,10.9,1023.7,0.2,98,10.6,,0,,0,299,8.3,15.8,0,0,0,0,1.2,1.2,0,0,,,,,,@@@16.5@48.0@@-0.8@11.3,weatherlink
000FC,2016-10-17 20:30:00,10.9,1023.7,0.2,98,10.6,,0,,0,299,8.3,15.8,,,,,,1.2,0,0,,,,,,@@@16.5@48.0@@-0.8@11.3,weatherlink
000FC,2016-10-17 21:00:00,10.9,1023.8,0.1,98,10.6,,0,,1.6,299,8.3,15.8,1.8,2.2,0,0,3,3,1.6,16.8,,,,,61,@@@16.5@49.8@@-0.8@11.3,weatherlink
000FC,2016-10-17 21:30:00,10.9,1023.8,0.1,98,10.6,,0,,3.2,299,8.3,15.8,,,,,,3.2,0,2,,,,,,@@@16.5@50.0@@-0.8@11.3,weatherlink
000FC,2016-10-17 22:00:00,10.9,1023.7,,98,10.6,,0,,3.2,299,8.3,15.8,0.2,0,0,0,3.2,3.2,0,2,,,,,,@@@16.5@50.0@@-0.8@11.3,weatherlink
000FC,2016-10-17 22:30:00,10.7,1023.8,0.1,98,10.4,,0,,1.6,259,10.7,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-17 23:00:00,10.6,1023.8,0.1,98,10.3,,1.6,,3.2,259,10.6,10.9,,0,0,0,3.2,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-17 23:30:00,10.4,1023.7,,98,10.1,,0,,1.6,259,10.4,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 00:00:00,10.3,1023.8,,98,10,,0,,1.6,259,10.3,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 00:30:00,10.2,1023.8,,98,9.9,,1.6,,4.8,120,10.2,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 01:00:00,10,1023.9,,98,9.7,,1.6,,4.8,156,9.9,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 01:30:00,9.9,1023.8,,98,9.6,,1.6,,4.8,133,9.9,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 02:00:00,9.9,1023.5,,98,9.6,,0,,1.6,205,9.9,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 02:30:00,9.8,1023.7,,98,9.5,,0,,3.2,246,9.8,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 03:00:00,9.4,1023.6,-0.2,98,9.1,,0,,1.6,246,9.4,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 03:30:00,8.9,1023.9,0.1,98,8.6,,0,,1.6,246,8.9,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 04:00:00,8.9,1023.8,-0.1,98,8.6,,0,,1.6,246,8.8,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 04:30:00,8.9,1023.8,-0.1,98,8.6,,0,,1.6,246,8.8,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 05:00:00,8.7,1024,0.5,98,8.4,,0,,1.6,246,8.7,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 05:30:00,8.8,1023.9,0.4,98,8.5,,0,,1.6,246,8.7,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 06:00:00,8.9,1023.9,0.3,98,8.6,,0,,1.6,246,8.7,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 06:30:00,9,1024,0.4,98,8.7,,0,,1.6,246,8.7,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 07:00:00,9.3,1024.4,0.6,99,9.1,,0,,1.6,310,8.7,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 07:30:00,10.3,1024.4,0.6,99,10.1,,1.6,,4.8,71,8.7,10.9,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 08:00:00,10.9,1024.6,0.6,99,10.7,,1.6,,4.8,275,8.7,10.9,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@4.8,weatherlink
000FC,2016-10-18 08:30:00,11.2,1024.8,0.8,94,10.2,,1.6,,8,294,8.7,11.2,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@9.7,weatherlink
000FC,2016-10-18 09:00:00,12,1024.9,1,87,9.9,,4.8,,12.9,299,8.7,12.2,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@12.9,weatherlink
000FC,2016-10-18 09:30:00,13,1024.9,1,81,9.8,,4.8,,11.3,309,8.7,13,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@12.9,weatherlink
000FC,2016-10-18 10:00:00,14,1024.8,0.4,73,9.2,,3.2,,6.4,262,8.7,14,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@16.1,weatherlink
000FC,2016-10-18 10:30:00,14.1,1024.7,0.3,71,8.9,,6.4,,14.5,252,8.7,14.1,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@16.1,weatherlink
000FC,2016-10-18 11:00:00,13.5,1024.8,0.2,73,8.8,,3.2,,9.7,344,8.7,14.1,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@16.1,weatherlink
000FC,2016-10-18 11:30:00,14.3,1024.5,-0.1,72,9.3,,4.8,,16.1,220,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@16.1,weatherlink
000FC,2016-10-18 12:00:00,13.9,1024.2,-0.7,67,7.9,,4.8,,11.3,252,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@17.7,weatherlink
000FC,2016-10-18 12:30:00,14,1023.8,-1.1,65,7.5,,6.4,,12.9,282,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 13:00:00,14.1,1023.6,-1.2,68,8.3,,3.2,,6.4,269,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 13:30:00,12.9,1024,-0.8,73,8.2,,4.8,,12.9,318,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 14:00:00,13.7,1023.6,-1.2,68,7.9,,3.2,,17.7,159,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 14:30:00,12.8,1023.7,-1.1,70,7.5,,3.2,,8,146,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 15:00:00,12,1023.6,-0.6,75,7.7,,3.2,,11.3,259,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 15:30:00,11.9,1023.5,-0.7,79,8.4,,3.2,,6.4,306,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 16:00:00,11.4,1023.4,-0.2,82,8.4,,1.6,,1.6,280,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 16:30:00,10.8,1023.4,-0.2,85,8.4,,0,,1.6,280,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 17:00:00,10,1023.5,-0.1,88,8.1,,1.6,,1.6,280,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 17:30:00,9.8,1023.2,-0.4,89,8.1,,1.6,,3.2,238,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 18:00:00,9.4,1023.1,-0.5,91,8,,0,,1.6,238,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 18:30:00,8.9,1023.1,-0.5,92,7.7,,0,,1.6,279,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 19:00:00,8.9,1022.9,-0.5,93,7.8,,0,,3.2,279,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 19:30:00,8.9,1022.9,-0.5,93,7.9,,0,,3.2,279,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 20:00:00,9.6,1022.8,-0.7,91,8.2,,1.6,,4.8,270,8.7,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 20:30:00,9.1,1022.8,-0.7,91,7.7,,1.6,,3.2,215,8.7,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 21:00:00,8.3,1022.8,-0.3,91,6.9,,0,,3.2,272,8.3,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 21:30:00,7.6,1022.7,-0.4,93,6.5,,0,,1.6,272,7.6,14.3,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 22:00:00,7.6,1022.7,-0.2,94,6.7,,0,,4.8,266,7.4,14.3,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@19.3,weatherlink
000FC,2016-10-18 22:30:00,7.7,1022.7,-0.2,94,6.8,,0,,3.2,266,7.6,7.7,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@3.2,weatherlink
000FC,2016-10-18 23:00:00,7.7,1022.6,-0.2,93,6.7,,0,,1.6,266,7.6,7.8,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@3.2,weatherlink
000FC,2016-10-18 23:30:00,9.1,1022.5,-0.3,89,7.4,,1.6,,3.2,258,7.6,9.2,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@11.3,weatherlink
000FC,2016-10-19 00:00:00,8.9,1022.2,,92,7.7,,0,,1.6,259,7.6,9.2,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@11.3,weatherlink
000FC,2016-10-19 00:30:00,9.6,1022,,89,7.8,,3.2,,9.7,288,7.6,9.6,,,,,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@11.3,weatherlink
000FC,2016-10-19 01:00:00,9.4,1021.8,,90,7.9,,1.6,,4.8,76,7.6,9.6,0,0,0,0,,0,0,0,,,,,,@@@16.5@50.0@@-0.8@11.3,weatherlink
000FC,2016-10-19 01:30:00,9.3,1021.4,,91,7.9,,1.6,,12.9,291,7.6,9.6,,,,,,0.6,4.2,4.2,,,,,63,@@@16.5@50.6@@-0.8@12.9,weatherlink
000FC,2016-10-19 02:00:00,8.7,1021.2,,95,7.9,,1.6,,3.2,82,7.6,9.6,1.2,0,0,0,1.2,1.2,1.4,4.2,,,,,61,@@@16.5@51.2@@-0.8@12.9,weatherlink
000FC,2016-10-19 02:30:00,8.5,1021,,96,7.9,,1.6,,4.8,96,7.6,9.6,,,,,,1.4,0,1.2,,,,,,@@@16.5@51.4@@-0.8@12.9,weatherlink
000FC,2016-10-19 03:00:00,8.4,1020.8,-1.4,96,7.8,,0,,1.6,76,7.6,9.6,0.8,2,0,0,2,2,1,3.2,,,,,61,@@@16.5@52.0@@-0.8@12.9,weatherlink
000FC,2016-10-19 03:30:00,8.3,1020.9,-1.3,97,7.9,,1.6,,3.2,124,7.6,9.6,,,,,,2.6,0,7.6,,,,,,@@@16.5@52.6@@-0.8@12.9,weatherlink
000FC,2016-10-19 04:00:00,8.3,1020.8,-1,96,7.7,,0,,1.6,206,7.6,9.6,1.4,0,0,0,3.4,3.4,0,7.6,,,,,,@@@16.5@53.4@@-0.8@12.9,weatherlink
000FC,2016-10-19 04:30:00,8,1021,-0.8,92,6.8,,6.4,,20.9,5,7.6,9.6,,,,,,3.6,0,1,,,,,,@@@16.5@53.6@@-0.8@20.9,weatherlink
000FC,2016-10-19 05:00:00,7.7,1020.9,-0.3,92,6.4,,3.2,,11.3,194,7.6,9.6,0.2,0,0,0,3.6,3.6,0,1,,,,,,@@@16.5@53.6@@-0.8@20.9,weatherlink
000FC,2016-10-19 05:30:00,7.4,1021,-0.2,93,6.3,,1.6,,3.2,309,7.4,9.6,,,,,,3.6,0,0,,,,,,@@@16.5@53.6@@-0.8@20.9,weatherlink
000FC,2016-10-19 06:00:00,7.1,1021.4,0.6,93,6,,1.6,,8,59,7,9.6,0,1.6,0,0,3.6,3.6,0,0,,,,,,@@@16.5@53.6@@-0.8@20.9,weatherlink
000FC,2016-10-19 06:30:00,6.6,1021.6,0.8,94,5.7,,1.6,,4.8,80,6.6,9.6,,,,,,3.6,0,0,,,,,,@@@16.5@53.6@@-0.8@20.9,weatherlink
000FC,2016-10-19 07:00:00,6.4,1021.5,0.7,95,5.6,,0,,3.2,141,6.4,9.6,0,0,0,0,3.6,3.6,0,0,,,,,,@@@16.5@53.6@@-0.8@20.9,weatherlink
