station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000K2,2017-01-02 09:30:00,1.5,1023.3,0.6,96,0.9,,0,,,360,-1.6,1.5,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-02 10:00:00,3.8,1023.2,0.5,97,3.3,,1.6,,,360,-1.6,3.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@6.4,weatherlink
000K2,2017-01-02 10:30:00,4.9,1023.2,0.5,97,4.5,,0,,,360,-1.6,4.9,,,,,,0,0,0,,,,,,@@@@@@@6.4,weatherlink
000K2,2017-01-02 11:00:00,6.3,1022.9,0.2,96,5.7,,0,,,360,-1.6,6.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@6.4,weatherlink
000K2,2017-01-02 11:30:00,7.7,1022.4,-0.3,92,6.4,,1.6,,,360,-1.6,7.7,,,,,,0,0,0,,,,,,@@@@@@@6.4,weatherlink
000K2,2017-01-02 12:00:00,9.2,1022,-1.1,82,6.3,,3.2,,,360,-1.6,9.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000K2,2017-01-02 12:30:00,9.9,1021.6,-1.5,79,6.4,,4.8,,,360,-1.6,9.9,,,,,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000K2,2017-01-02 13:00:00,10.9,1021.2,-2,75,6.6,,3.2,,,360,-1.6,10.9,0,0,0,0,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000K2,2017-01-02 13:30:00,11.3,1020.7,-2.5,75,7,,1.6,,,360,-1.6,11.3,,,,,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000K2,2017-01-02 14:00:00,11.7,1020.4,-2.5,75,7.4,,0,,,360,-1.6,11.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000K2,2017-01-02 14:30:00,11.7,1020.4,-2.5,74,7.2,,3.2,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000K2,2017-01-02 15:00:00,10.8,1020.6,-1.4,77,7,,4.8,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000K2,2017-01-02 15:30:00,10,1020.7,-1.3,79,6.5,,3.2,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@14.5,weatherlink
000K2,2017-01-02 16:00:00,9.3,1020.5,-0.7,79,5.9,,0,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@14.5,weatherlink
000K2,2017-01-02 16:30:00,8.5,1020.3,-0.9,80,5.2,,1.6,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@14.5,weatherlink
000K2,2017-01-02 17:00:00,7.7,1020.2,-0.2,82,4.8,,3.2,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@14.5,weatherlink
000K2,2017-01-02 17:30:00,7,1020.5,0.1,82,4.1,,4.8,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@14.5,weatherlink
000K2,2017-01-02 18:00:00,5.8,1020.7,0.1,83,3.1,,3.2,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@16.1,weatherlink
000K2,2017-01-02 18:30:00,4.6,1021,0.4,84,2.1,,4.8,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 19:00:00,3.9,1021.2,0.7,86,1.8,,1.6,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 19:30:00,3.5,1021.5,1,87,1.5,,4.8,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 20:00:00,3.1,1021.3,1.1,86,0.9,,0,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 20:30:00,2.4,1021.4,1.2,86,0.3,,3.2,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 21:00:00,2.2,1021.4,0.7,86,0.1,,4.8,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 21:30:00,2.2,1021.3,0.6,84,-0.3,,8,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000K2,2017-01-02 22:00:00,2.1,1021.2,,84,-0.4,,8,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000K2,2017-01-02 22:30:00,1.9,1021.4,0.2,84,-0.5,,9.7,,,360,-1.6,11.8,,,,,,0,0,0,,,,,,@@@@@@@25.7,weatherlink
000K2,2017-01-02 23:00:00,1.9,1021.1,-0.2,84,-0.5,,11.3,,,360,-1.6,11.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@25.7,weatherlink
000K2,2017-01-02 23:30:00,1.8,1020.9,-0.4,84,-0.6,,11.3,,,360,1.8,1.8,,,,,,0,0,0,,,,,,@@@@@@@25.7,weatherlink
000K2,2017-01-03 00:00:00,1.9,1020.9,,84,-0.5,,11.3,,,360,1.8,1.9,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000K2,2017-01-03 00:30:00,1.9,1020.7,,84,-0.5,,14.5,,,360,1.8,2,,,,,,0,0,0,,,,,,@@@@@@@32.2,weatherlink
000K2,2017-01-03 01:00:00,2,1020.5,,84,-0.4,,8,,,360,1.8,2.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@35.4,weatherlink
000K2,2017-01-03 01:30:00,2.2,1020.1,,83,-0.4,,14.5,,,360,1.8,2.2,,,,,,0,0,0,,,,,,@@@@@@@40.2,weatherlink
000K2,2017-01-03 02:00:00,2.1,1020.1,,83,-0.5,,19.3,,,360,1.8,2.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@40.2,weatherlink
000K2,2017-01-03 02:30:00,2.2,1020.3,,82,-0.6,,14.5,,,360,1.8,2.2,,,,,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 03:00:00,2.2,1020.3,-0.6,82,-0.6,,14.5,,,360,1.8,2.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 03:30:00,2.2,1020.1,-0.8,82,-0.5,,14.5,,,360,1.8,2.2,,,,,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 04:00:00,2.2,1020.1,-0.4,83,-0.4,,20.9,,,360,1.8,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 04:30:00,2.3,1020.2,-0.3,83,-0.3,,16.1,,,360,1.8,2.3,,,,,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 05:00:00,2.3,1020.3,0.2,84,-0.1,,22.5,,,360,1.8,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 05:30:00,2.2,1020,-0.1,85,-0,,20.9,,,360,1.8,2.3,,,,,,0,0,0,,,,,,@@@@@@@46.7,weatherlink
000K2,2017-01-03 06:00:00,2.1,1020.4,0.1,86,-0,,12.9,,,360,1.8,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 06:30:00,2.2,1020.6,0.3,86,0.1,,19.3,,,360,1.8,2.3,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 07:00:00,2.1,1020.6,0.5,85,-0.1,,16.1,,,360,1.8,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 07:30:00,2.1,1020.8,0.7,85,-0.2,,17.7,,,360,1.8,2.3,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 08:00:00,2.1,1021.4,1.1,85,-0.2,,14.5,,,360,1.8,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 08:30:00,2.2,1021.2,0.9,85,-0.1,,19.3,,,360,1.8,2.3,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 09:00:00,2.7,1021.9,1.5,84,0.2,,12.9,,,360,1.8,2.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 09:30:00,3.3,1022.7,2.3,82,0.5,,9.7,,,360,1.8,3.3,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 10:00:00,3.7,1022.9,2.3,81,0.8,,11.3,,,360,1.8,3.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 10:30:00,4.1,1022.8,2.2,79,0.7,,12.9,,,360,1.8,4.1,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 11:00:00,4.6,1022.8,1.4,78,1.1,,11.3,,,360,1.8,4.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 11:30:00,4.9,1022.9,1.5,77,1.2,,8,,,360,1.8,4.9,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 12:00:00,5.1,1022.7,0.8,75,1,,9.7,,,360,1.8,5.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 12:30:00,5.3,1022.5,0.6,74,1,,4.8,,,360,1.8,5.3,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 13:00:00,5.3,1022.5,-0.4,73,0.9,,6.4,,,360,1.8,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 13:30:00,5.2,1022.6,-0.3,71,0.3,,9.7,,,360,1.8,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 14:00:00,4.9,1022.6,-0.2,71,0.1,,9.7,,,360,1.8,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 14:30:00,4.6,1022.6,-0.2,72,-0,,6.4,,,360,1.8,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 15:00:00,4.7,1022.8,0.1,72,0,,4.8,,,360,1.8,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 15:30:00,4.3,1023,0.3,72,-0.3,,3.2,,,360,1.8,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 16:00:00,3.7,1023.2,0.7,73,-0.7,,4.8,,,360,1.8,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 16:30:00,2.9,1023.4,0.9,76,-0.9,,1.6,,,360,1.8,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 17:00:00,2.2,1023.4,0.8,77,-1.4,,0,,,360,1.8,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 17:30:00,1.7,1023.7,1.1,78,-1.8,,0,,,360,1.7,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 18:00:00,1.2,1024,1.2,79,-2.1,,0,,,360,1.2,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 18:30:00,0.9,1024.4,1.6,80,-2.2,,0,,,360,0.9,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 19:00:00,0.7,1024.8,1.6,81,-2.2,,1.6,,,360,0.7,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 19:30:00,0.3,1025,1.8,82,-2.4,,0,,,360,0.3,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 20:00:00,0,1025.2,1.8,83,-2.5,,0,,,360,0,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 20:30:00,-0.5,1025.4,2,83,-3,,0,,,360,-0.5,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 21:00:00,-1.3,1025.4,1.4,85,-3.5,,0,,,360,-1.3,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 21:30:00,-2,1025.5,1.5,87,-3.9,,0,,,360,-2,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 22:00:00,-2.2,1025.5,0.7,89,-3.7,,0,,,360,-2.2,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 22:30:00,-2.1,1025.5,0.7,89,-3.7,,0,,,360,-2.2,5.5,,,,,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 23:00:00,-2.7,1025.6,0.4,90,-4.1,,0,,,360,-2.7,5.5,0,0,0,0,,0,0,0,,,,,,@@@@@@@61.2,weatherlink
000K2,2017-01-03 23:30:00,-2.7,1025.5,0.3,91,-3.9,,0,,,360,-2.7,-2.6,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 00:00:00,-3.1,1025.5,,91,-4.3,,0,,,360,-3.1,-2.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 00:30:00,-3.1,1025.4,,92,-4.2,,0,,,360,-3.2,-2.6,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 01:00:00,-3.4,1025.2,,91,-4.7,,0,,,360,-3.4,-2.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 01:30:00,-3.3,1025.1,,92,-4.4,,0,,,360,-3.5,-2.6,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 02:00:00,-3.6,1025,,92,-4.7,,0,,,360,-3.6,-2.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 02:30:00,-3.6,1024.9,,92,-4.7,,0,,,360,-3.6,-2.6,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 03:00:00,-3.8,1024.6,-0.9,92,-4.9,,0,,,360,-3.8,-2.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 03:30:00,-3.7,1024.3,-1.2,93,-4.7,,0,,,360,-3.8,-2.6,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 04:00:00,-3.9,1023.8,-1.4,93,-4.9,,0,,,360,-3.9,-2.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000K2,2017-01-04 04:30:00,-3.9,1023.8,-1.4,93,-4.9,,0,,,360,-4,-2.6,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
