station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UX,2025-01-03 16:30:00,-2.3,1022.5,1.4,55,-10.2,,0,,0,183,-2.3,1.3,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-03 17:30:00,-3.9,1023.5,3,63,-10,,0,,0,188,-3.9,1.3,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-03 18:30:00,-5,1024.5,3.7,62,-11.2,,0,,0,180,-5,1.3,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-03 19:30:00,-6.2,1025.5,3,67,-11.4,,0,,0,178,-6.3,1.3,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-03 20:30:00,-7.1,1026,2.5,71,-11.5,,0,,0,360,-7.1,1.3,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-03 21:30:00,-8,1026.7,2.2,73,-12,,0,,0,180,-8,1.3,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-03 23:00:00,-9.6,1027.5,,75,-13.2,,0,,0,178,-9.6,1.3,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-04 00:00:00,-9.8,1027.3,,75,-13.4,,0,,0,360,-9.8,-9.5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-9.8@0.0,weatherlink
000UX,2025-01-04 01:00:00,-10.6,1027.6,,77,-13.8,,0,,0,183,-10.7,-9.5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-10.7@0.0,weatherlink
000UX,2025-01-04 02:00:00,-10.8,1028.2,,77,-14.1,,0,,0,178,-10.9,-9.5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-10.9@0.0,weatherlink
000UX,2025-01-04 03:00:00,-11.2,1028.5,1.2,76,-14.6,,0,,0,185,-11.2,-9.5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-11.2@0.0,weatherlink
000UX,2025-01-04 04:30:00,-11.6,1028.8,1.2,78,-14.6,,0,,0,184,-11.6,-9.5,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-11.6@0.0,weatherlink
000UX,2025-01-04 05:30:00,-11.8,1029.1,0.9,78,-14.8,,0,,0,178,-11.8,-9.5,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-11.8@0.0,weatherlink
000UX,2025-01-04 06:30:00,-11.7,1029.9,1.4,78,-14.8,,0,,0,181,-12.2,-9.5,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 08:00:00,-11.7,1031,1.9,79,-14.6,,0,,0,360,-12.2,-9.5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 09:00:00,-10.8,1031.3,1.4,79,-13.7,,0,,0,178,-12.2,-9.5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 10:00:00,-9.4,1031.5,,79,-12.4,,0,,0,360,-12.2,-9.4,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 11:00:00,-5,1031.1,0.1,66,-10.4,,0,,0,360,-12.2,-5,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 12:00:00,-1.4,1030.2,-1.1,53,-9.8,,0,,0,181,-12.2,-1.4,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 13:30:00,2.1,1028.8,-2.7,41,-9.8,,0,,0,360,-12.2,2.1,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 14:30:00,3.1,1028.6,-2.5,43,-8.3,,0,,0,237,-12.2,3.2,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 15:30:00,1.5,1029.1,-1.1,55,-6.6,,0,,0,360,-12.2,3.2,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 16:30:00,-0.6,1029.5,0.7,64,-6.6,,0,,0,240,-12.2,3.2,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 18:00:00,-2.3,1029.6,0.5,72,-6.6,,0,,0,360,-12.2,3.2,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 19:00:00,-3.3,1029.8,0.3,76,-6.9,,0,,0,219,-12.2,3.2,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 20:00:00,-3.7,1029.7,,80,-6.6,,0,,0,360,-12.2,3.2,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 21:00:00,-3.3,1029.5,-0.1,83,-5.8,,0,,0,218,-12.2,3.2,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 22:00:00,-2.1,1029.3,-0.5,83,-4.6,,0,,0,360,-12.2,3.2,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-04 23:30:00,-2.3,1028.7,,87,-4.1,,0,,0,218,-2.3,-2.2,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 00:30:00,-1.9,1028,,87,-3.8,,0,,0,233,-2.3,-1.9,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 01:30:00,-1.9,1027.1,,89,-3.5,,0,,0,360,-2.3,-1.8,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 02:30:00,-1.8,1026.4,,90,-3.3,,0,,0,227,-2.3,-1.8,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 04:00:00,-0.8,1025,-2.1,91,-2.1,,0,,0,228,-2.3,-0.8,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 05:00:00,-0.8,1024.6,-1.8,92,-2,,0,,0,360,-2.3,-0.6,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 06:00:00,-0.5,1024.4,,93,-1.5,,0,,0,233,-2.3,-0.4,0,0,0,0,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 07:30:00,1.8,1024,-1,95,1.1,,0,,0,360,-2.3,1.8,,,,,,0,0,0,,,,,,@@@4.4@15.0@@-12.2@0.0,weatherlink
000UX,2025-01-05 08:30:00,2.3,1023.7,-0.9,95,1.6,,0,,0,204,-2.3,2.3,,,,,,0.6,0.8,0.8,,,,,,@@@4.4@15.6@@-12.2@0.0,weatherlink
000UX,2025-01-05 09:30:00,2.2,1023.5,-0.9,96,1.7,,0,,0,360,-2.3,2.3,,,,,,0.6,0,0,,,,,,@@@4.4@15.6@@-12.2@0.0,weatherlink
000UX,2025-01-05 10:30:00,3.7,1023,-1,96,3.1,,0,,0,360,-2.3,3.7,,,,,,0.8,0,0,,,,,,@@@4.4@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 11:30:00,5.3,1021.9,-1.8,87,3.3,,0,,0,360,-2.3,5.3,,,,,,0.8,0,0,,,,,,@@@5.3@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 12:30:00,7.1,1020.8,-2.7,70,2,,0,,0,360,-2.3,7.2,,,,,,0.8,0,0,,,,,,@@@7.2@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 13:30:00,7.6,1019.6,-3.4,55,-0.9,,0,,0,218,-2.3,7.6,,,,,,0.8,0,0,,,,,,@@@7.6@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 15:00:00,5.2,1019.4,-1.4,68,-0.2,,0,,0,360,-2.3,7.7,0,0,0,0,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 16:00:00,4.2,1019.6,,73,-0.2,,0,,0,211,-2.3,7.7,0,0,0,0,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 17:00:00,1.6,1019.8,,80,-1.5,,0,,0,360,-2.3,7.7,0,0,0,0,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 18:00:00,0.7,1019.5,0.1,82,-2.1,,0,,0,214,-2.3,7.7,0,0,0,0,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 19:30:00,-1.2,1019,-0.6,81,-4,,0,,0,360,-2.3,7.7,,,,,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 20:30:00,-2.2,1019.2,-0.6,82,-4.9,,0,,0,360,-2.3,7.7,,,,,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 21:30:00,-2.3,1018.8,-0.7,77,-5.8,,0,,0,360,-2.4,7.7,,,,,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 22:30:00,-3.1,1018.6,-0.4,79,-6.2,,0,,0,215,-3.2,7.7,,,,,,0.8,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-05 23:30:00,-3.5,1018,,79,-6.6,,0,,0,227,-3.7,-3.5,,,,,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 01:00:00,-3.9,1017.6,,80,-6.8,,0,,0,221,-4,-3.5,0,0,0,0,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 02:00:00,-3.6,1017.5,,79,-6.7,,0,,0,360,-4.1,-3.4,0,0,0,0,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 03:00:00,-4.2,1016.7,,81,-7,,0,,0,360,-4.2,-3.4,0,0,0,0,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 04:30:00,-4.3,1015.7,-1.9,79,-7.4,,0,,0,360,-4.6,-3.4,,,,,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 05:30:00,-4.4,1015.8,-1.7,78,-7.7,,0,,0,360,-4.6,-3.4,,,,,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 06:30:00,-4.1,1015.5,-1.2,78,-7.4,,0,,0,360,-4.7,-3.4,,,,,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 08:00:00,-1.6,1014.2,-1.6,71,-6.1,,0,,0,41,-4.7,-1.2,0,0,0,0,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 09:00:00,-0.8,1015.1,-0.4,72,-5.3,,0,,0,26,-4.7,-0.6,0,0,0,0,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 10:00:00,-1.2,1015.6,,89,-2.8,,0,,0,22,-4.7,-0.6,0,0,0,0,,0,0,0,,,,,,@@@7.7@15.8@@-12.2@0.0,weatherlink
000UX,2025-01-06 11:30:00,0.4,1014.6,0.4,88,-1.3,,0,,0,22,-4.7,0.5,,,,,,0.4,0,0,,,,,,@@@7.7@16.2@@-12.2@0.0,weatherlink
000UX,2025-01-06 12:30:00,2.4,1013.4,-1.7,83,-0.2,,0,,0,26,-4.7,2.5,,,,,,0.4,0,0,,,,,,@@@7.7@16.2@@-12.2@0.0,weatherlink
000UX,2025-01-06 13:30:00,2.7,1012.7,-2.9,86,0.6,,0,,0,24,-4.7,2.9,,,,,,0.4,0,0,,,,,,@@@7.7@16.2@@-12.2@0.0,weatherlink
000UX,2025-01-06 14:30:00,2.7,1013,-1.6,88,0.9,,0,,0,26,-4.7,2.9,,,,,,0.4,0,0,,,,,,@@@7.7@16.2@@-12.2@0.0,weatherlink
000UX,2025-01-06 16:00:00,2.6,1013.3,0.6,90,1.1,,0,,0,22,-4.7,2.9,0,0,0,0,,0.6,0,0,,,,,,@@@7.7@16.4@@-12.2@0.0,weatherlink
000UX,2025-01-06 17:00:00,1.8,1013.4,0.4,90,0.4,,0,,0,22,-4.7,2.9,0,0,0,0,,0.6,0,0,,,,,,@@@7.7@16.4@@-12.2@0.0,weatherlink
000UX,2025-01-06 18:00:00,1.1,1013.7,,92,-0.1,,0,,0,26,-4.7,2.9,0,0,0,0,,0.6,0,0,,,,,,@@@7.7@16.4@@-12.2@0.0,weatherlink
000UX,2025-01-06 19:30:00,0.4,1013.4,0.1,93,-0.6,,0,,0,24,-4.7,2.9,,,,,,0.6,0,0,,,,,,@@@7.7@16.4@@-12.2@0.0,weatherlink
000UX,2025-01-06 20:30:00,0.4,1012.9,-0.5,93,-0.6,,0,,0,19,-4.7,2.9,,,,,,0.6,0,0,,,,,,@@@7.7@16.4@@-12.2@0.0,weatherlink
000UX,2025-01-06 21:30:00,0.5,1012.9,-0.8,92,-0.6,,0,,0,19,-4.7,2.9,,,,,,0.6,0,0,,,,,,@@@7.7@16.4@@-12.2@0.0,weatherlink
000UX,2025-01-06 23:00:00,0.3,1013.1,,94,-0.5,,0,,0,16,-4.7,2.9,0,0,0,0,,0.8,0,0,,,,,,@@@7.7@16.6@@-12.2@0.0,weatherlink
000UX,2025-01-07 00:00:00,0.2,1013.3,,94,-0.6,,0,,0,18,0.2,0.3,0,0,0,0,,0,0,0,,,,,,@@@7.7@16.6@@-12.2@0.0,weatherlink
000UX,2025-01-07 01:00:00,0.3,1013.6,,95,-0.4,,0,,0,308,0.2,0.3,0,0,0,0,,0,0,0,,,,,,@@@7.7@16.6@@-12.2@0.0,weatherlink
000UX,2025-01-07 02:30:00,-0.2,1013.8,,95,-0.9,,0,,0,257,-0.2,0.3,,,,,,0,0,0,,,,,,@@@7.7@16.6@@-12.2@0.0,weatherlink
000UX,2025-01-07 03:30:00,-0.3,1013.6,0.3,95,-1,,0,,0,360,-0.3,0.3,,,,,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@0.0,weatherlink
000UX,2025-01-07 04:30:00,-0.7,1013.5,-0.1,95,-1.4,,0,,0,245,-0.7,0.3,,,,,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@0.0,weatherlink
000UX,2025-01-07 05:30:00,-0.6,1014,0.2,96,-1.2,,0,,0,360,-0.7,0.3,,,,,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@0.0,weatherlink
000UX,2025-01-07 07:00:00,-1.6,1014.9,1.4,94,-2.4,,0,,0,244,-1.6,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@1.6,weatherlink
000UX,2025-01-07 08:00:00,-2.7,1015.9,1.9,92,-3.8,,0,,1.6,244,-2.8,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@1.6,weatherlink
000UX,2025-01-07 09:00:00,-2.7,1016.7,,91,-3.9,,0,,4.8,245,-3.1,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@4.8,weatherlink
000UX,2025-01-07 10:00:00,-1.8,1016.8,1.9,89,-3.4,,0,,1.6,360,-3.1,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@16.8@@-12.2@4.8,weatherlink
000UX,2025-01-07 11:30:00,-0.3,1016.7,0.8,87,-2.2,,0,,1.6,360,-3.1,0.3,,,,,,1.2,0.8,1,,,,,,@@@7.7@17.8@@-12.2@8.0,weatherlink
000UX,2025-01-07 12:30:00,0.3,1016.7,,84,-2.1,,0,,0,360,-3.1,0.7,,,,,,3.2,1.2,1.4,,,,,,@@@7.7@19.8@@-12.2@8.0,weatherlink
000UX,2025-01-07 13:30:00,0,1016.8,,82,-2.7,,0,,0,360,-3.1,0.7,,,,,,3.6,0,0,,,,,,@@@7.7@20.2@@-12.2@8.0,weatherlink
000UX,2025-01-07 15:00:00,0.1,1017.5,0.8,83,-2.5,,0,,1.6,197,-3.1,0.7,0,0,0,0,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 16:00:00,-1.8,1018.3,1.5,86,-3.8,,0,,0,360,-3.1,0.7,0,0,0,0,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 17:00:00,-2.7,1018.8,,90,-4.1,,0,,0,202,-3.1,0.7,0,0,0,0,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 18:30:00,-4.2,1020,2.5,90,-5.6,,0,,0,360,-4.2,0.7,,,,,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 19:30:00,-5,1020.9,2.6,91,-6.2,,0,,0,360,-5.1,0.7,,,,,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 20:30:00,-5.3,1021.6,2.8,91,-6.5,,0,,0,360,-5.3,0.7,,,,,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 22:00:00,-6,1022.2,1.3,93,-6.9,,0,,0,199,-6.3,0.7,0,0,0,0,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-07 23:00:00,-5.8,1022.7,,92,-6.9,,0,,0,205,-6.3,0.7,0,0,0,0,,3.8,0,0,,,,,,@@@7.7@20.4@@-12.2@8.0,weatherlink
000UX,2025-01-08 00:00:00,-5.4,1022.5,,92,-6.5,,0,,0,217,-5.7,-5.4,0,0,0,0,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@0.0,weatherlink
000UX,2025-01-08 01:30:00,-4.7,1022.3,,92,-5.8,,0,,0,200,-5.7,-4.7,,,,,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@0.0,weatherlink
000UX,2025-01-08 02:30:00,-2.7,1022.3,,94,-3.5,,1.6,,9.7,205,-5.7,-2.7,,,,,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@9.7,weatherlink
000UX,2025-01-08 03:30:00,-2.2,1022.4,-0.1,93,-3.1,,1.6,,9.7,360,-5.7,-2.2,,,,,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 05:00:00,-2,1023.1,0.8,93,-3,,0,,0,217,-5.7,-1.8,0,0,0,0,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 06:00:00,-1.8,1023.7,1.3,94,-2.7,,0,,6.4,360,-5.7,-1.8,0,0,0,0,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 07:00:00,-1.7,1023.7,,94,-2.5,,0,,0,220,-5.7,-1.6,0,0,0,0,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 08:30:00,-0.8,1024.3,1.2,94,-1.7,,1.6,,12.9,223,-5.7,-0.8,,,,,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 09:30:00,0,1024.5,0.8,94,-0.9,,1.6,,6.4,246,-5.7,0.1,,,,,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 10:30:00,1.5,1024,0.3,93,0.5,,0,,0,242,-5.7,1.6,,,,,,0,0,0,,,,,,@@@7.7@20.4@@-12.2@16.1,weatherlink
000UX,2025-01-08 11:30:00,1.9,1023.1,-1.2,91,0.6,,0,,6.4,229,-5.7,2.4,,,,,,1.4,0.8,1.2,,,,,,@@@7.7@21.8@@-12.2@16.1,weatherlink
000UX,2025-01-08 12:30:00,4.1,1021.9,-2.6,88,2.3,,1.6,,20.9,360,-5.7,4.4,,,,,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@20.9,weatherlink
000UX,2025-01-08 14:00:00,5.3,1021.8,-1.3,87,3.3,,0,,0,360,-5.7,5.3,0,0,0,0,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
000UX,2025-01-08 15:00:00,4.1,1021.7,-0.2,90,2.6,,1.6,,14.5,227,-5.7,5.4,0,0,0,0,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
000UX,2025-01-08 16:00:00,2.8,1021.7,,94,2,,1.6,,8,360,-5.7,5.4,0,0,0,0,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
000UX,2025-01-08 17:30:00,2.7,1020.7,-1.1,94,1.8,,0,,0,213,-5.7,5.4,,,,,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
000UX,2025-01-08 18:30:00,2.7,1020,-1.7,92,1.5,,0,,6.4,203,-5.7,5.4,,,,,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
000UX,2025-01-08 19:30:00,2.2,1019.2,-2.5,93,1.2,,0,,4.8,209,-5.7,5.4,,,,,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
000UX,2025-01-08 21:00:00,2.1,1018.7,-1.3,94,1.2,,0,,0,223,-5.7,5.4,0,0,0,0,,2.2,0,0,,,,,,@@@7.7@22.6@@-12.2@24.1,weatherlink
