station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UX,2022-01-01 10:00:00,0,1039,,74,-4.1,,0,,0,49,-2.2,0,0,0,0,0,,0,0,0,,,,,,@@@0.0@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 10:30:00,3,1038.6,-0.4,66,-2.7,,0,,0,53,-2.2,3,,,,,,0,0,0,,,,,,@@@3.0@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 11:00:00,3.4,1038.1,-1.3,64,-2.8,,0,,0,51,-2.2,3.8,0,0,0,0,,0,0,0,,,,,,@@@3.8@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 11:30:00,3,1037.4,-2,67,-2.5,,0,,0,54,-2.2,3.8,,,,,,0,0,0,,,,,,@@@3.8@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 12:00:00,6.4,1036.8,-2.6,59,-1,,0,,0,51,-2.2,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 12:30:00,7.8,1036.3,-3.1,53,-1.2,,0,,0,53,-2.2,7.8,,,,,,0,0,0,,,,,,@@@7.8@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 13:00:00,8.2,1036.1,-2.9,51,-1.4,,0,,0,360,-2.2,8.2,0,0,0,0,,0,0,0,,,,,,@@@8.2@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 13:30:00,8.8,1035.8,-3.2,47,-1.9,,0,,0,53,-2.2,8.8,,,,,,0,0,0,,,,,,@@@8.8@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 14:00:00,9,1035.8,-2.3,46,-2,,0,,0,360,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@11.3,weatherlink
000UX,2022-01-01 14:30:00,8.9,1036,-2.1,47,-1.8,,0,,8,49,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 15:00:00,8.3,1036.1,-0.7,49,-1.8,,0,,3.2,48,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 15:30:00,7.2,1036,-0.8,52,-2,,0,,0,51,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 16:00:00,5.6,1036.2,0.1,58,-2,,0,,0,51,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 16:30:00,4.1,1036.3,0.2,63,-2.4,,0,,0,50,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 17:00:00,3.1,1036.7,0.9,67,-2.4,,0,,0,45,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 17:30:00,2.2,1036.9,1.1,70,-2.7,,0,,4.8,47,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 18:00:00,1.3,1037.3,1.2,74,-2.8,,0,,0,47,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 18:30:00,1.3,1037.2,1.1,73,-3,,1.6,,8,49,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 19:00:00,0.7,1037.3,1.1,74,-3.4,,0,,0,50,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 19:30:00,0.3,1037.4,1.2,77,-3.2,,0,,0,45,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 20:00:00,-0.2,1037.7,1,77,-3.7,,0,,4.8,48,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 20:30:00,0.1,1037.6,0.9,77,-3.5,,1.6,,6.4,46,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 21:00:00,-0.2,1037.5,0.2,76,-3.9,,0,,3.2,46,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 21:30:00,-0.6,1037.4,0.1,78,-3.9,,0,,0,46,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 22:00:00,-1.1,1037.7,0.4,80,-4.1,,0,,0,51,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 22:30:00,-1.1,1037.5,0.2,80,-4.1,,0,,3.2,47,-2.2,9.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 23:00:00,-0.8,1037.6,-0.1,78,-4.2,,0,,6.4,46,-2.2,9.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@14.5,weatherlink
000UX,2022-01-01 23:30:00,-1.2,1037.5,-0.2,79,-4.4,,0,,0,46,-1.2,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@3.2,weatherlink
000UX,2022-01-02 00:00:00,-1.4,1037.5,,80,-4.4,,0,,0,51,-1.4,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@3.2,weatherlink
000UX,2022-01-02 00:30:00,-1.3,1037.1,,80,-4.3,,0,,0,46,-1.6,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@3.2,weatherlink
000UX,2022-01-02 01:00:00,-1.7,1037,,80,-4.7,,0,,0,46,-1.7,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@8.0,weatherlink
000UX,2022-01-02 01:30:00,-1.9,1037.1,,81,-4.7,,0,,0,49,-1.9,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@8.0,weatherlink
000UX,2022-01-02 02:00:00,-1.8,1037.1,,80,-4.8,,0,,3.2,48,-1.9,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@8.0,weatherlink
000UX,2022-01-02 02:30:00,-1.9,1037.1,,80,-4.9,,0,,0,50,-2,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@8.0,weatherlink
000UX,2022-01-02 03:00:00,-2.1,1036.7,-0.8,81,-4.9,,0,,3.2,47,-2.1,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.2@8.0,weatherlink
000UX,2022-01-02 03:30:00,-2.2,1036.4,-1.1,81,-5,,0,,3.2,50,-2.4,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.4@8.0,weatherlink
000UX,2022-01-02 04:00:00,-2.6,1036.4,-0.6,81,-5.4,,0,,3.2,45,-2.6,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.6@8.0,weatherlink
000UX,2022-01-02 04:30:00,-2.4,1036.4,-0.6,82,-5.1,,0,,4.8,50,-2.6,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.6@8.0,weatherlink
000UX,2022-01-02 05:00:00,-2.4,1036.4,-0.7,81,-5.3,,0,,3.2,45,-2.6,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.6@8.0,weatherlink
000UX,2022-01-02 05:30:00,-2.7,1036.3,-0.8,81,-5.5,,0,,6.4,48,-2.7,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-2.7@8.0,weatherlink
000UX,2022-01-02 06:00:00,-2.8,1036.2,-0.5,82,-5.4,,1.6,,6.4,46,-2.8,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-2.8@8.0,weatherlink
000UX,2022-01-02 06:30:00,-2.9,1036.2,-0.5,82,-5.5,,0,,4.8,47,-3,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@8.0,weatherlink
000UX,2022-01-02 07:00:00,-2.7,1036.3,-0.1,81,-5.5,,0,,3.2,50,-3,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@8.0,weatherlink
000UX,2022-01-02 07:30:00,-2.4,1036.1,-0.3,81,-5.3,,0,,6.4,47,-3,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@8.0,weatherlink
000UX,2022-01-02 08:00:00,-2.8,1036.4,,81,-5.6,,0,,0,46,-3,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@8.0,weatherlink
000UX,2022-01-02 08:30:00,-2.1,1036.3,-0.1,82,-4.8,,0,,9.7,51,-3,-0.9,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@9.7,weatherlink
000UX,2022-01-02 09:00:00,-1.2,1036.2,,79,-4.3,,0,,0,46,-3,-0.9,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@9.7,weatherlink
000UX,2022-01-02 09:30:00,-0.1,1036.1,-0.1,76,-3.8,,0,,0,52,-3,-0.1,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@9.7,weatherlink
000UX,2022-01-02 10:00:00,0.8,1035.8,-0.5,74,-3.3,,0,,6.4,46,-3,0.8,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@9.7,weatherlink
000UX,2022-01-02 10:30:00,2.8,1035.3,-1,66,-3,,4.8,,9.7,51,-3,2.8,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 11:00:00,3.2,1034.8,-1.6,66,-2.6,,0,,0,50,-3,3.4,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 11:30:00,3.1,1034.1,-2.3,69,-2.1,,0,,0,47,-3,3.4,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 12:00:00,5.6,1033.8,-2.4,62,-1.2,,0,,0,52,-3,5.6,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 12:30:00,7.1,1033.1,-3.1,53,-1.8,,0,,0,49,-3,7.1,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 13:00:00,8.7,1032.8,-3,48,-1.7,,0,,0,49,-3,8.8,0,0,0,0,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 13:30:00,9.2,1032.3,-3.5,45,-2.1,,0,,0,49,-3,9.3,,,,,,0,0,0,,,,,,@@@9.4@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 14:00:00,9.4,1032.3,-2.5,43,-2.5,,0,,0,47,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 14:30:00,8.3,1032.4,-2.4,46,-2.6,,0,,0,51,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 15:00:00,8.7,1032.6,-1.2,47,-2,,0,,0,50,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 15:30:00,7.2,1032.7,-1.1,53,-1.8,,0,,0,46,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 16:00:00,5.4,1032.8,,58,-2.2,,0,,0,44,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 16:30:00,3.8,1032.8,,64,-2.4,,0,,0,51,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 17:00:00,2.4,1032.8,0.5,70,-2.5,,0,,0,49,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 17:30:00,1.4,1033,0.7,74,-2.7,,0,,0,46,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 18:00:00,0.8,1033.5,0.9,76,-3,,0,,0,44,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 18:30:00,0.2,1033.6,1,78,-3.2,,0,,0,45,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 19:00:00,-0.2,1033.5,0.7,80,-3.2,,0,,0,49,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 19:30:00,0.1,1033.9,1.1,79,-3.1,,0,,0,50,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 20:00:00,-0.9,1033.7,0.9,82,-3.6,,0,,0,47,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 20:30:00,-1.2,1034,1.2,83,-3.7,,0,,0,51,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 21:00:00,-1.7,1034.2,0.7,84,-4,,0,,0,47,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 21:30:00,-1.8,1034.3,0.8,85,-4,,0,,0,49,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 22:00:00,-1.9,1034.3,0.8,84,-4.2,,0,,0,49,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 22:30:00,-2,1034,0.5,85,-4.2,,0,,0,46,-3,9.7,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 23:00:00,-2,1033.8,0.1,85,-4.2,,0,,0,46,-3,9.7,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@11.3,weatherlink
000UX,2022-01-02 23:30:00,-2.3,1033.6,-0.1,86,-4.3,,0,,0,51,-2.3,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@0.0,weatherlink
000UX,2022-01-03 00:00:00,-2.4,1033.8,,86,-4.4,,0,,0,47,-2.4,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@0.0,weatherlink
000UX,2022-01-03 00:30:00,-2.8,1033.4,,88,-4.5,,0,,0,50,-2.8,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@0.0,weatherlink
000UX,2022-01-03 01:00:00,-2.9,1033.3,,88,-4.6,,0,,0,49,-2.9,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.0@0.0,weatherlink
000UX,2022-01-03 01:30:00,-3.4,1033.3,,87,-5.2,,0,,0,49,-3.4,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.4@0.0,weatherlink
000UX,2022-01-03 02:00:00,-3.4,1033,,89,-5,,0,,0,49,-3.6,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@0.0,weatherlink
000UX,2022-01-03 02:30:00,-3.1,1032.9,,88,-4.8,,0,,1.6,46,-3.6,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@1.6,weatherlink
000UX,2022-01-03 03:00:00,-3.1,1032.1,-1.7,87,-5,,0,,8,50,-3.6,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 03:30:00,-2.8,1031.8,-2,88,-4.5,,0,,1.6,46,-3.6,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 04:00:00,-3.1,1031.7,-1.6,87,-4.9,,0,,1.6,51,-3.6,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 04:30:00,-2.9,1031.5,-1.8,87,-4.8,,0,,0,46,-3.6,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 05:00:00,-3.3,1031.4,-1.6,87,-5.1,,0,,0,48,-3.6,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 05:30:00,-2.8,1031,-2,88,-4.5,,0,,0,49,-3.6,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 06:00:00,-3.2,1030.9,-1.2,88,-4.9,,0,,0,48,-3.6,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 06:30:00,-3.4,1030.6,-1.5,87,-5.3,,0,,6.4,51,-3.6,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.6@8.0,weatherlink
000UX,2022-01-03 07:00:00,-3.7,1030.7,-1,88,-5.4,,0,,0,47,-3.7,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-3.7@8.0,weatherlink
000UX,2022-01-03 07:30:00,-3.8,1030.7,-1,88,-5.5,,1.6,,4.8,50,-3.9,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-3.9@8.0,weatherlink
000UX,2022-01-03 08:00:00,-3.9,1031.2,-0.2,89,-5.4,,0,,1.6,49,-4.1,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 08:30:00,-3.9,1031.2,-0.2,87,-5.7,,0,,0,44,-4.1,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 09:00:00,-3.8,1031.2,0.3,89,-5.3,,0,,0,52,-4.1,-2.1,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 09:30:00,-3.2,1031.3,0.4,86,-5.2,,0,,3.2,47,-4.1,-2.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 10:00:00,-1.9,1031.2,0.5,85,-4.1,,0,,0,51,-4.1,-1.9,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 10:30:00,0.1,1030.4,-0.3,79,-3.2,,0,,0,46,-4.1,0.1,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 11:00:00,0.9,1030,-1.2,74,-3.2,,0,,0,48,-4.1,1.4,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 11:30:00,1.4,1029.1,-2.1,75,-2.5,,0,,0,48,-4.1,1.5,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 12:00:00,4.2,1028.7,-2.5,68,-1.2,,0,,0,51,-4.1,4.2,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 12:30:00,5.4,1027.9,-3.3,63,-1,,0,,0,48,-4.1,5.4,,,,,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 13:00:00,6.4,1027.7,-3.5,55,-2,,0,,0,46,-4.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@9.7@15.0@@-4.1@8.0,weatherlink
000UX,2022-01-03 13:30:00,6.7,1027.2,-4,52,-2.5,,9.7,,25.7,227,-4.1,6.7,,,,,,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 14:00:00,7,1027.3,-2.7,51,-2.5,,6.4,,22.5,217,-4.1,7.1,0.2,0,0,0,0.2,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 14:30:00,6.8,1027.5,-2.5,51,-2.6,,8,,19.3,219,-4.1,7.1,,,,,,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 15:00:00,6.3,1027.3,-1.4,54,-2.4,,3.2,,11.3,212,-4.1,7.1,0,0.2,0,0,0.2,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 15:30:00,5.4,1027.1,-1.6,57,-2.5,,1.6,,11.3,360,-4.1,7.1,,,,,,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 16:00:00,4.5,1026.9,-0.8,61,-2.4,,1.6,,8,230,-4.1,7.1,0,0,0,0,0.2,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 16:30:00,3.3,1027,-0.7,64,-2.8,,0,,0,360,-4.1,7.1,,,,,,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 17:00:00,2,1027.6,0.3,68,-3.3,,4.8,,9.7,224,-4.1,7.1,0,0,0,0,0.2,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 17:30:00,1.1,1027,-0.3,73,-3.2,,0,,0,360,-4.1,7.1,,,,,,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 18:00:00,0,1027.2,-0.1,77,-3.6,,1.6,,4.8,360,-4.1,7.1,0,0,0,0.2,0.2,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 18:30:00,-0.4,1027.5,0.2,78,-3.8,,0,,0,223,-4.1,7.1,,,,,,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
000UX,2022-01-03 19:00:00,-0.9,1027.6,0.7,81,-3.7,,0,,1.6,223,-4.1,7.1,0,0,0,0,0.2,0.2,0,0,,,,,,@@@9.7@15.2@@-4.1@25.7,weatherlink
