station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WT,2023-01-02 01:00:00,13,1012.5,,81,9.7,,,,,,,,0.4,0,0,0,,0.8,0.2,0.2,0,,,,,@@@@4.6,weatherlink
000WT,2023-01-02 01:10:00,13.4,1012.4,,78,9.6,,,,,,,,,,,,,0.8,0,0.2,0,,,,,@@@@4.6,weatherlink
000WT,2023-01-02 01:30:00,13.4,1012.4,,78,9.6,,,,,,,,,,,,,1,0,0.2,0,,,,,@@@@4.8,weatherlink
000WT,2023-01-02 01:50:00,13.6,1012.7,,76,9.5,,,,,,,,,,,,,1,0,0.2,0,,,,,@@@@4.8,weatherlink
000WT,2023-01-02 02:10:00,13.1,1012.4,,80,9.7,,,,,,,,,,,,,1.4,0.4,0.4,0,,,,,@@@@5.2,weatherlink
000WT,2023-01-02 02:20:00,12.9,1012.5,,81,9.7,,,,,,,,,,,,,1.4,0,0.4,0,,,,,@@@@5.2,weatherlink
000WT,2023-01-02 02:30:00,12.6,1012.7,,84,9.9,,,,,,,,,,,,,1.4,0,0.4,0,,,,,@@@@5.2,weatherlink
000WT,2023-01-02 02:50:00,12.8,1012.6,,81,9.5,,,,,,,,,,,,,1.6,0.2,0.4,0,,,,,@@@@5.4,weatherlink
000WT,2023-01-02 03:00:00,13,1012.4,-0.3,79,9.5,,,,,,,,0.6,1.6,0,0,,1.6,0,0.4,0,,,,,@@@@5.4,weatherlink
000WT,2023-01-02 03:10:00,12.7,1012.5,-0.2,81,9.5,,,,,,,,,,,,,1.6,0,0.2,0,,,,,@@@@5.4,weatherlink
000WT,2023-01-02 03:20:00,12.9,1012.6,-0.1,80,9.5,,,,,,,,,,,,,1.8,0.2,0.2,0,,,,,@@@@5.6,weatherlink
000WT,2023-01-02 03:30:00,12.6,1012.6,-0.1,82,9.6,,,,,,,,,,,,,2,0.2,0.2,0,,,,,@@@@5.8,weatherlink
000WT,2023-01-02 03:40:00,12.3,1012.7,,84,9.6,,,,,,,,,,,,,2.2,0,0.2,0,,,,,@@@@6,weatherlink
000WT,2023-01-02 04:00:00,12.3,1012.9,0.4,84,9.6,,,,,,,,0.6,0,0,0,,2.2,0,0.2,0,,,,,@@@@6,weatherlink
000WT,2023-01-02 04:10:00,12.3,1013,0.5,84,9.6,,,,,,,,,,,,,2.2,0,0.2,0,,,,,@@@@6,weatherlink
000WT,2023-01-02 04:20:00,12.5,1013,0.5,82,9.6,,,,,,,,,,,,,2.2,0,0.2,0,,,,,@@@@6,weatherlink
000WT,2023-01-02 04:30:00,12.4,1013.2,0.7,83,9.5,,,,,,,,,,,,,2.4,0.2,0.2,0,,,,,@@@@6.2,weatherlink
000WT,2023-01-02 04:40:00,12.5,1013.3,0.8,82,9.4,,,,,,,,,,,,,2.4,0,0.2,0,,,,,@@@@6.2,weatherlink
000WT,2023-01-02 04:50:00,12.5,1013.3,0.8,82,9.4,,,,,,,,,,,,,2.4,0,0.2,0,,,,,@@@@6.2,weatherlink
000WT,2023-01-02 05:00:00,12.4,1013.4,1,83,9.5,,,,,,,,0.2,0,0,0,,2.4,0,0.2,0,,,,,@@@@6.2,weatherlink
000WT,2023-01-02 05:10:00,12.4,1013.5,1.1,83,9.5,,,,,,,,,,,,,2.4,0,0,0,,,,,@@@@6.2,weatherlink
000WT,2023-01-02 05:40:00,12,1013.9,1.5,86,9.7,,,,,,,,,,,,,2.6,0.2,0.2,0,,,,,@@@@6.4,weatherlink
000WT,2023-01-02 05:50:00,11.8,1013.9,1.5,87,9.7,,,,,,,,,,,,,2.8,0.2,0.2,0,,,,,@@@@6.6,weatherlink
000WT,2023-01-02 06:00:00,11.7,1014,1.6,87,9.7,,,,,,,,0.6,1.4,0,0,,3,0.2,0.2,0,,,,,@@@@6.8,weatherlink
000WT,2023-01-02 06:10:00,11.6,1014.1,1.7,89,9.8,,,,,,,,,,,,,3.2,0.2,0.2,0,,,,,@@@@7,weatherlink
000WT,2023-01-02 06:20:00,11.4,1014.1,1.7,90,9.8,,,,,,,,,,,,,3.4,0.2,0.2,0,,,,,@@@@7.2,weatherlink
000WT,2023-01-02 06:30:00,11.2,1014.2,1.8,91,9.7,,,,,,,,,,,,,3.4,0,0.2,0,,,,,@@@@7.2,weatherlink
000WT,2023-01-02 06:40:00,11.2,1014.3,1.9,91,9.7,,,,,,,,,,,,,3.6,0.2,0.2,0,,,,,@@@@7.4,weatherlink
000WT,2023-01-02 06:50:00,11.3,1014.4,2,90,9.7,,,,,,,,,,,,,3.8,0.2,0.2,0,,,,,@@@@7.6,weatherlink
000WT,2023-01-02 07:00:00,11.2,1014.6,1.7,90,9.7,,,,,,,,0.8,0,0,0,,3.8,0,0.2,0,,,,,@@@@7.6,weatherlink
000WT,2023-01-02 07:10:00,11.1,1014.8,1.9,91,9.7,,,,,,,,,,,,,4,0.2,0.2,0,,,,,@@@@7.8,weatherlink
000WT,2023-01-02 07:20:00,11.2,1015,2.1,91,9.7,,,,,,,,,,,,,4,0,0.2,0,,,,,@@@@7.8,weatherlink
000WT,2023-01-02 07:50:00,11.2,1015.7,2.8,90,9.6,,,,,,,,,,,,,4.6,0,0.6,0,,,,,@@@@8.4,weatherlink
000WT,2023-01-02 08:30:00,10.8,1016.7,3.3,90,9.2,,,,,,,,,,,,,5.6,0,1,12,,,,,@@@@9.4,weatherlink
000WT,2023-01-02 09:30:00,10.4,1017.6,3.6,92,9.2,,,,,,,,,,,,,5.8,0.2,0.2,30,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 09:40:00,10.3,1017.8,3.8,93,9.1,,,,,,,,,,,,,5.8,0,0.2,30,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 09:50:00,10.3,1018,4,92,9,,,,,,,,,,,,,5.8,0,0.2,30,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 10:20:00,10.2,1018.3,3.7,91,8.9,,,,,,,,,,,,,5.8,0,0.2,44,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 10:30:00,10.3,1018.3,3.7,90,8.7,,,,,,,,,,,,,5.8,0,0,54,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 10:40:00,10.3,1018.3,3.7,90,8.7,,,,,,,,,,,,,5.8,0,0,30,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 10:50:00,10.2,1018.4,3.8,90,8.6,,,,,,,,,,,,,5.8,0,0,34,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 11:00:00,10.2,1018.5,1.8,90,8.7,,,,,,,,0,0,0,0,,5.8,0,0,32,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 11:20:00,10.1,1018.5,1.8,86,7.8,,,,,,,,,,,,,5.8,0,0,62,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 11:30:00,10,1018.7,2,86,7.7,,,,,,,,,,,,,5.8,0,0,36,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 12:00:00,9.9,1018.9,1.3,87,7.8,,,,,,,,0,0,2.8,0,,5.8,0,0,48,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 12:10:00,10,1019,1.4,85,7.5,,,,,,,,,,,,,5.8,0,0,42,,,,,@@@@9.6,weatherlink
000WT,2023-01-02 12:30:00,9.5,1019.2,1.6,90,7.9,,,,,,,,,,,,,6,0,0.2,34,,,,,@@@@9.8,weatherlink
000WT,2023-01-02 13:00:00,9.4,1019.3,1,92,8.2,,,,,,,,0.2,0,0,0,,6,0,0.2,36,,,,,@@@@9.8,weatherlink
000WT,2023-01-02 13:10:00,9.5,1019.3,1,93,8.4,,,,,,,,,,,,,6,0,0.2,30,,,,,@@@@9.8,weatherlink
000WT,2023-01-02 13:20:00,9.5,1019.4,1.1,93,8.4,,,,,,,,,,,,,6,0,0,26,,,,,@@@@9.8,weatherlink
000WT,2023-01-02 13:40:00,9.5,1019.5,1.2,92,8.3,,,,,,,,,,,,,6.2,0.2,0.2,30,,,,,@@@@10,weatherlink
000WT,2023-01-02 13:50:00,9.5,1019.6,1.3,92,8.3,,,,,,,,,,,,,6.2,0,0.2,20,,,,,@@@@10,weatherlink
000WT,2023-01-02 14:00:00,9.5,1019.9,1.4,93,8.4,,,,,,,,0.2,0,0,0,,6.2,0,0.2,14,,,,,@@@@10,weatherlink
000WT,2023-01-02 14:10:00,9.5,1020,1.5,93,8.4,,,,,,,,,,,,,6.4,0,0.2,18,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 14:30:00,9.5,1020.2,1.7,93,8.4,,,,,,,,,,,,,6.4,0,0.2,20,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 14:40:00,9.4,1020.3,1.8,92,8.2,,,,,,,,,,,,,6.4,0,0.2,14,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 14:50:00,9.5,1020.4,1.9,92,8.3,,,,,,,,,,,,,6.4,0,0.2,14,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 15:10:00,9.4,1020.7,1.8,92,8.2,,,,,,,,,,,,,6.4,0,0,22,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 15:20:00,9.4,1020.9,2,93,8.3,,,,,,,,,,,,,6.4,0,0,16,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 15:30:00,9.4,1021.1,2.2,93,8.3,,,,,,,,,,,,,6.4,0,0,10,,,,,@@@@10.2,weatherlink
000WT,2023-01-02 15:40:00,9.4,1021.3,2.4,93,8.3,,,,,,,,,,,,,6.4,0,0,8,,,,,@@@@10.2,weatherlink
