station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WT,2021-06-09 19:00:00,18.5,1023.3,0.3,83,15.6,,,,,,,,0,0,0,0,,,,,18,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 19:30:00,16.9,1023.5,0.5,88,14.9,,,,,,,,,,,,,,,,6,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 20:00:00,15.6,1023.9,1.2,92,14.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 20:30:00,14.6,1024.1,1.4,94,13.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 21:00:00,13.9,1024.3,1.5,96,13.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 21:30:00,13.3,1024.4,1.6,97,12.9,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 22:00:00,12.9,1024.5,1.2,98,12.7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 22:30:00,12.4,1024.4,1.1,99,12.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 23:00:00,12,1024.5,0.6,99,11.9,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-09 23:30:00,11.5,1024.4,0.5,99,11.4,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 00:00:00,11.2,1024.2,,100,11.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 00:30:00,10.9,1024.2,,100,10.9,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 01:00:00,10.5,1024.2,,100,10.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 01:30:00,10.3,1024.2,,100,10.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 02:00:00,10.1,1023.9,,100,10.1,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 02:30:00,9.9,1023.8,,100,9.9,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 03:00:00,9.7,1023.7,-0.5,100,9.7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 03:30:00,9.6,1023.6,-0.6,100,9.6,,,,,,,,,,,,,,,,2,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 04:00:00,9.4,1023.6,-0.6,100,9.4,,,,,,,,0,0,0,0,,,,,8,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 04:30:00,9.9,1023.6,-0.6,100,9.9,,,,,,,,,,,,,,,,12,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 05:00:00,10.2,1023.6,-0.3,100,10.2,,,,,,,,0,0,0,0,,,,,18,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 05:30:00,10.6,1023.8,-0.1,100,10.6,,,,,,,,,,,,,,,,22,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 06:00:00,11.5,1023.7,,100,11.5,,,,,,,,0,0,0,0,,,,,28,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 06:30:00,12.3,1023.7,,100,12.3,,,,,,,,,,,,,,,,32,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 07:00:00,13.9,1023.7,0.1,100,13.9,,,,,,,,0,0,0,0,,,,,40,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 07:30:00,15.1,1023.8,0.2,100,15.1,,,,,,,,,,,,,,,,54,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 08:00:00,18,1024,0.4,84,15.2,,,,,,,,0,0,0,0,,,,,86,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 08:30:00,20.3,1024,0.4,72,15,,,,,,,,,,,,,,,,280,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 09:00:00,22.2,1024,0.3,62,14.6,,,,,,,,0,0,0,0,,,,,626,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 09:30:00,23.3,1024,0.3,57,14.2,,,,,,,,,,,,,,,,610,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 10:00:00,23.5,1024.1,0.4,58,14.7,,,,,,,,0,0,0,0,,,,,432,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 10:30:00,23.3,1024.1,0.4,61,15.2,,,,,,,,,,,,,,,,750,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 11:00:00,24.4,1023.9,-0.1,53,14.3,,,,,,,,0,0,0,0,,,,,698,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 11:30:00,24,1023.7,-0.3,56,14.6,,,,,,,,,,,,,,,,678,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 12:00:00,24.9,1023.4,-0.6,51,14.1,,,,,,,,0,0,0,0,,,,,460,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 12:30:00,25.2,1023.1,-0.9,52,14.6,,,,,,,,,,,,,,,,892,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 13:00:00,25.2,1023.1,-1,55,15.5,,,,,,,,0,0,0,0,,,,,522,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 13:30:00,25.9,1022.9,-1.2,51,14.9,,,,,,,,,,,,,,,,840,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 14:00:00,25,1022.8,-1.1,52,14.4,,,,,,,,0,0,0,0,,,,,704,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 14:30:00,25.8,1022.5,-1.4,49,14.3,,,,,,,,,,,,,,,,562,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 15:00:00,25.8,1022.5,-0.9,44,12.6,,,,,,,,0,0,0,0,,,,,630,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 15:30:00,25.9,1022.4,-1,40,11.3,,,,,,,,,,,,,,,,572,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 16:00:00,25.7,1022.2,-0.9,38,10.4,,,,,,,,0,0,0,0,,,,,266,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 16:30:00,25.1,1022.1,-1,41,11,,,,,,,,,,,,,,,,50,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 17:00:00,24.3,1022,-0.8,43,11,,,,,,,,0,0,0,0,,,,,38,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 17:30:00,23,1021.8,-1,52,12.5,,,,,,,,,,,,,,,,30,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 18:00:00,22.8,1021.8,-0.7,54,12.9,,,,,,,,0,0,0,0,,,,,22,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 18:30:00,19.9,1021.8,-0.7,69,14.1,,,,,,,,,,,,,,,,18,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 19:00:00,18,1021.8,-0.4,78,14.2,,,,,,,,0,0,0,0,,,,,10,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 19:30:00,16.7,1021.8,-0.4,84,14,,,,,,,,,,,,,,,,8,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 20:00:00,15.6,1021.9,-0.1,87,13.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 20:30:00,14.7,1022.2,0.2,90,13.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 21:00:00,14.3,1022.4,0.6,93,13.1,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 21:30:00,14.2,1022.4,0.6,93,13.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 22:00:00,13.8,1022.5,0.7,95,13.1,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 22:30:00,13.5,1022.5,0.7,96,12.9,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 23:00:00,13.1,1022.7,0.8,97,12.6,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-10 23:30:00,12.8,1022.9,1,98,12.5,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 00:00:00,12.6,1022.9,,99,12.4,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 00:30:00,12.2,1022.8,,99,12.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 01:00:00,12.2,1022.9,,100,12.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 01:30:00,12.1,1022.9,,100,12.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 02:00:00,11.7,1022.9,,100,11.7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 02:30:00,11.6,1022.8,,100,11.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 03:00:00,11.5,1022.7,-0.2,100,11.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 03:30:00,11.1,1022.7,-0.2,100,11.1,,,,,,,,,,,,,,,,2,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 04:00:00,11,1022.7,-0.2,100,11,,,,,,,,0,0,0,0,,,,,8,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 04:30:00,11.3,1022.5,-0.4,100,11.3,,,,,,,,,,,,,,,,14,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 05:00:00,11.6,1022.3,-0.6,100,11.6,,,,,,,,0,0,0,0,,,,,18,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 05:30:00,12.2,1022.1,-0.8,100,12.2,,,,,,,,,,,,,,,,22,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 06:00:00,12.7,1022.1,-0.6,100,12.7,,,,,,,,0,0,0,0,,,,,28,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 06:30:00,13.9,1022.3,-0.4,100,13.9,,,,,,,,,,,,,,,,34,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 07:00:00,15.9,1022.2,-0.5,98,15.7,,,,,,,,0,0,0,0,,,,,42,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 07:30:00,17.4,1022.2,-0.5,90,15.7,,,,,,,,,,,,,,,,58,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 08:00:00,19.1,1022.3,,83,16.2,,,,,,,,0,0,0,0,,,,,82,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 08:30:00,20.2,1022.4,0.1,79,16.4,,,,,,,,,,,,,,,,224,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 09:00:00,21.2,1022.3,0.2,76,16.7,,,,,,,,0,0,0,0,,,,,644,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 09:30:00,21.8,1022.5,0.4,74,17,,,,,,,,,,,,,,,,550,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 10:00:00,22.4,1022.5,0.3,73,17.2,,,,,,,,0,0,0,0,,,,,368,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 10:30:00,22.7,1022.4,0.2,69,16.8,,,,,,,,,,,,,,,,624,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 11:00:00,23.7,1022.2,-0.1,66,16.9,,,,,,,,0,0,0,0,,,,,876,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 11:30:00,24.5,1021.9,-0.4,62,16.8,,,,,,,,,,,,,,,,768,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 12:00:00,24.8,1021.9,-0.4,62,16.9,,,,,,,,0,0,0,0,,,,,838,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 12:30:00,25,1021.8,-0.5,60,16.7,,,,,,,,,,,,,,,,840,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 13:00:00,25.4,1021.6,-0.9,58,16.4,,,,,,,,0,0,0,0,,,,,824,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 13:30:00,26.1,1021.4,-1.1,53,15.8,,,,,,,,,,,,,,,,818,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 14:00:00,25.5,1021.3,-0.9,56,16.1,,,,,,,,0,0,0,0,,,,,676,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 14:30:00,26,1021.3,-0.9,55,16.2,,,,,,,,,,,,,,,,662,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 15:00:00,25.7,1021.2,-0.7,51,14.7,,,,,,,,0,0,0,0,,,,,668,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 15:30:00,26.3,1021.1,-0.8,48,14.4,,,,,,,,,,,,,,,,570,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 16:00:00,25.9,1021,-0.6,49,14.4,,,,,,,,0,0,0,0,,,,,266,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 16:30:00,25.6,1020.8,-0.8,50,14.4,,,,,,,,,,,,,,,,88,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 17:00:00,24.9,1020.8,-0.5,53,14.6,,,,,,,,0,0,0,0,,,,,62,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 17:30:00,24.2,1020.8,-0.5,56,15,,,,,,,,,,,,,,,,44,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 18:00:00,23.6,1020.8,-0.4,60,15.4,,,,,,,,0,0,0,0,,,,,30,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 18:30:00,22.1,1020.9,-0.3,68,15.9,,,,,,,,,,,,,,,,32,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 19:00:00,20.3,1021.1,0.1,75,15.7,,,,,,,,0,0,0,0,,,,,18,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 19:30:00,19.3,1021.2,0.2,81,15.9,,,,,,,,,,,,,,,,8,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 20:00:00,17.8,1021.5,0.7,85,15.3,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 20:30:00,16.8,1021.7,0.9,89,15,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 21:00:00,16.3,1021.9,1.1,91,14.9,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 21:30:00,16.3,1021.9,1.1,92,15,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 22:00:00,16,1022.2,1.1,95,15.1,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 22:30:00,16.8,1022.3,1.2,94,15.8,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 23:00:00,17,1022.3,0.8,94,16,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-11 23:30:00,17.2,1022.1,0.6,93,16.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 00:00:00,16.8,1022,,94,15.8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 00:30:00,15.5,1021.7,,96,14.8,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 01:00:00,14.7,1021.7,,98,14.4,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 01:20:00,14.5,1021.7,,99,14.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 02:00:00,15,1021.7,,99,14.9,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 02:30:00,14.8,1021.9,,99,14.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 03:00:00,15.7,1022.1,0.1,94,14.8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 03:30:00,14.8,1022.4,0.4,94,13.9,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 04:00:00,14.2,1022.4,0.7,98,13.8,,,,,,,,0,0,0,0,,,,,10,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 04:30:00,15.6,1022.3,0.6,93,14.5,,,,,,,,,,,,,,,,22,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 05:00:00,16.2,1022.2,0.5,90,14.6,,,,,,,,0,0,0,0,,,,,40,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 05:30:00,16.6,1022.2,0.5,89,14.8,,,,,,,,,,,,,,,,46,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 06:00:00,17,1022.2,0.1,89,15.2,,,,,,,,0,0,0,0,,,,,64,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 06:30:00,16.9,1022.6,0.5,88,14.9,,,,,,,,,,,,,,,,40,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 07:00:00,16.6,1023,0.6,90,15,,,,,,,,0,0,0,0,,,,,80,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 07:30:00,16.1,1023.5,1.1,91,14.6,,,,,,,,,,,,,,,,42,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 08:00:00,16.1,1023.4,1.2,91,14.6,,,,,,,,0,0,0,0,,,,,56,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 08:30:00,16.2,1023.6,1.4,91,14.8,,,,,,,,,,,,,,,,32,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 09:00:00,16.4,1023.7,1.5,90,14.8,,,,,,,,0,0,0,0,,,,,58,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 09:30:00,16.7,1023.8,1.6,90,15,,,,,,,,,,,,,,,,64,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 10:00:00,17.1,1023.8,0.8,90,15.4,,,,,,,,0,0,0,0,,,,,146,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 10:30:00,17.7,1023.9,0.9,87,15.4,,,,,,,,,,,,,,,,102,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 11:00:00,17.5,1024.1,0.7,88,15.5,,,,,,,,0,0,0,0,,,,,140,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 11:30:00,18.5,1024,0.6,83,15.6,,,,,,,,,,,,,,,,166,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 12:00:00,19.1,1024,0.3,82,15.9,,,,,,,,0,0,0,0,,,,,266,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 12:30:00,19.5,1023.9,0.2,81,16.1,,,,,,,,,,,,,,,,150,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 13:00:00,20,1023.9,0.1,77,15.9,,,,,,,,0,0,0,0,,,,,68,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 13:30:00,20.4,1024.1,0.3,74,15.6,,,,,,,,,,,,,,,,450,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 14:00:00,19,1024.3,0.2,79,15.3,,,,,,,,0,0,0,0,,,,,34,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 14:30:00,20.7,1024.2,0.1,69,14.7,,,,,,,,,,,,,,,,604,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 15:00:00,21.9,1024.2,0.2,60,13.7,,,,,,,,0,0,0,0,,,,,608,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 15:30:00,22.3,1024.5,0.5,57,13.4,,,,,,,,,,,,,,,,406,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 16:00:00,21.7,1024.6,0.7,57,12.7,,,,,,,,0,0,0,0,,,,,194,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 16:30:00,21,1024.8,0.9,58,12.4,,,,,,,,,,,,,,,,88,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 17:00:00,20.7,1025,0.7,60,12.5,,,,,,,,0,0,0,0,,,,,74,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 17:30:00,20.2,1025.3,1,59,11.8,,,,,,,,,,,,,,,,42,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 18:00:00,19.4,1025.6,1.4,61,11.7,,,,,,,,0,0,0,0,,,,,32,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 18:30:00,18.7,1025.9,1.7,64,11.8,,,,,,,,,,,,,,,,22,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 19:00:00,17.5,1026.2,1.6,68,11.5,,,,,,,,0,0,0,0,,,,,14,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 19:30:00,16.5,1026.4,1.8,70,11,,,,,,,,,,,,,,,,8,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 20:00:00,13.8,1027,2,82,10.7,,,,,,,,0,0,0,0,,,,,2,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 20:30:00,12.8,1027.4,2.4,87,10.7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 21:00:00,12.4,1027.8,2.2,88,10.4,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 21:30:00,11.7,1028,2.4,90,10.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 22:00:00,10.7,1028.2,2,92,9.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 22:30:00,9.9,1028.4,2.2,95,9.1,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 23:00:00,9.9,1028.7,1.7,97,9.4,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-12 23:30:00,9,1028.9,1.9,97,8.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 00:00:00,8.9,1029.1,,99,8.7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 00:30:00,8.7,1029.1,,99,8.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 01:00:00,8.1,1029.1,,100,8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 01:30:00,7.8,1028.9,,100,7.8,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 02:00:00,7.2,1028.9,,100,7.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 02:30:00,7,1028.8,,100,7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 03:00:00,6.5,1028.9,-0.2,100,6.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 03:30:00,6.3,1029.2,0.1,100,6.3,,,,,,,,,,,,,,,,2,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 04:00:00,6.2,1029.4,0.3,100,6.2,,,,,,,,0,0,0,0,,,,,6,,,,,@@@@@@@,weatherlink
000WT,2021-06-13 04:30:00,6.3,1029.6,0.5,100,6.3,,,,,,,,,,,,,,,,12,,,,,@@@@@@@,weatherlink
