station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WT,2024-01-01 07:40:00,6.1,1008,2.4,83,3.4,,,,,,,,,,,,,1.6,0,0.2,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 07:50:00,6.3,1008.2,2.6,82,3.4,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 08:00:00,6.3,1008.3,2.2,82,3.4,,,,,,,,0,0,0,0,,1.6,0,0,2,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 08:10:00,6.4,1008.4,2.3,83,3.7,,,,,,,,,,,,,1.6,0,0,8,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 08:30:00,6.7,1008.7,2.6,82,3.8,,,,,,,,,,,,,1.6,0,0,6,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 08:40:00,6.6,1008.8,2.7,83,3.9,,,,,,,,,,,,,1.6,0,0,10,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 08:50:00,6.7,1008.9,2.8,82,3.8,,,,,,,,,,,,,1.6,0,0,12,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 09:10:00,6.8,1009.1,2.7,81,3.7,,,,,,,,,,,,,1.6,0,0,14,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 09:20:00,6.9,1009.2,2.8,81,3.8,,,,,,,,,,,,,1.6,0,0,18,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 09:30:00,6.9,1009.3,2.9,80,3.7,,,,,,,,,,,,,1.6,0,0,22,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 09:50:00,7,1009.6,3.2,79,3.6,,,,,,,,,,,,,1.6,0,0,30,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 10:10:00,7.1,1009.9,2.5,79,3.7,,,,,,,,,,,,,1.6,0,0,26,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 10:40:00,7.2,1010.2,2.8,78,3.6,,,,,,,,,,,,,1.6,0,0,52,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 10:50:00,7.3,1010.2,2.8,78,3.6,,,,,,,,,,,,,1.6,0,0,48,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 11:00:00,7.3,1010.2,1.9,78,3.6,,,,,,,,0,0,0,0,,1.6,0,0,46,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 11:10:00,7.4,1010.2,1.9,78,3.7,,,,,,,,,,,,,1.6,0,0,52,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 11:30:00,7.6,1010.4,2.1,78,3.9,,,,,,,,,,,,,1.6,0,0,64,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 11:50:00,7.9,1010.4,2.1,76,4,,,,,,,,,,,,,1.6,0,0,64,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 12:00:00,7.9,1010.4,1.3,76,3.9,,,,,,,,0,0,0.6,0,,1.6,0,0,66,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 12:20:00,8,1010.4,1.3,75,3.8,,,,,,,,,,,,,1.6,0,0,58,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 12:30:00,8,1010.4,1.3,75,3.8,,,,,,,,,,,,,1.6,0,0,58,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 12:40:00,8.1,1010.4,1.3,75,3.9,,,,,,,,,,,,,1.6,0,0,58,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 13:00:00,8.2,1010.4,0.5,75,4,,,,,,,,0,0,0,0,,1.6,0,0,66,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 13:20:00,8.2,1010.4,0.5,75,4,,,,,,,,,,,,,1.6,0,0,56,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 13:30:00,8.2,1010.5,0.6,75,3.9,,,,,,,,,,,,,1.6,0,0,54,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 13:40:00,8.3,1010.6,0.7,75,4.1,,,,,,,,,,,,,1.6,0,0,50,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 13:50:00,8.3,1010.7,0.8,75,4,,,,,,,,,,,,,1.6,0,0,46,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 14:20:00,8.3,1010.8,0.6,74,3.9,,,,,,,,,,,,,1.6,0,0,32,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 14:30:00,8.3,1010.9,0.7,74,3.9,,,,,,,,,,,,,1.6,0,0,28,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 14:40:00,8.3,1011,0.8,74,3.9,,,,,,,,,,,,,1.6,0,0,28,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 15:00:00,8.2,1011.1,0.7,74,3.9,,,,,,,,0,0,0,0,,1.6,0,0,16,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 15:30:00,7.9,1011.2,0.8,76,3.8,,,,,,,,,,,,,1.6,0,0,4,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 15:50:00,8,1011.3,0.9,75,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 16:00:00,7.9,1011.3,0.9,75,3.8,,,,,,,,0,0,0,0,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 16:10:00,7.8,1011.5,1.1,76,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 16:20:00,7.9,1011.6,1.2,75,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 16:30:00,8,1011.6,1.2,75,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 16:40:00,8.1,1011.6,1.2,75,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 16:50:00,8.1,1011.6,1.2,74,3.7,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 17:00:00,8,1011.6,0.8,75,3.8,,,,,,,,0,0,0,0,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 17:10:00,8.1,1011.7,0.9,74,3.7,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 17:30:00,8.2,1011.7,0.9,74,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 17:50:00,8,1011.7,0.9,75,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 18:00:00,7.9,1011.7,0.6,76,3.9,,,,,,,,0,0,0,0,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 18:10:00,7.8,1011.7,0.6,76,3.9,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 18:20:00,7.6,1011.6,0.5,77,3.7,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 18:50:00,7.1,1011.4,0.3,79,3.6,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 19:00:00,6.6,1011.2,-0.1,81,3.5,,,,,,,,0,0,0,0,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 19:10:00,6.6,1011.2,-0.1,81,3.6,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 19:20:00,6.9,1011.1,-0.2,81,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 19:30:00,6.6,1010.9,-0.4,82,3.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 19:50:00,7.2,1010.3,-1,80,4,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 20:10:00,7.5,1010.1,-1.5,80,4.2,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 20:20:00,7.6,1009.9,-1.7,79,4.2,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 20:30:00,7.5,1009.8,-1.8,80,4.2,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 20:40:00,7.5,1009.6,-2,80,4.3,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 20:50:00,7.7,1009.4,-2.2,80,4.4,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 21:00:00,7.8,1009.2,-2.5,80,4.5,,,,,,,,0,0,0,0,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 21:20:00,8.2,1009,-2.7,78,4.6,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 21:40:00,8.3,1008.7,-3,78,4.6,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 21:50:00,8.4,1008.5,-3.2,77,4.6,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 22:00:00,8.5,1008.4,-2.8,77,4.6,,,,,,,,0,0,0,0,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 22:10:00,8.5,1008.3,-2.9,77,4.7,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 22:20:00,8.7,1008,-3.2,76,4.7,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 22:30:00,8.6,1007.7,-3.5,77,4.8,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 22:40:00,8.7,1007.5,-3.7,77,4.9,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 22:50:00,8.7,1007.3,-3.9,78,5,,,,,,,,,,,,,1.6,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 23:00:00,8.7,1007.3,-2.8,78,5,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 23:10:00,8.5,1006.8,-3.3,80,5.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@1.6,weatherlink
000WT,2024-01-01 23:30:00,8,1006.3,-3.8,85,5.6,,12.3,,,84,,,,,,,,0.2,0,0.2,0,,,,,@@@@1.8,weatherlink
000WT,2024-01-01 23:50:00,7.9,1005.9,-4.2,86,5.7,,,,,,,,,,,,,0.4,0.2,0.2,0,,,,,@@@@2,weatherlink
000WT,2024-01-02 00:00:00,7.9,1005.6,,86,5.6,,,,,,,,0.6,0,0,0,,0.6,0.2,0.2,0,,,,,@@@@2.2,weatherlink
000WT,2024-01-02 00:20:00,7.7,1005,,88,5.8,,,,,,,,,,,,,1.4,0.6,0.6,0,,,,,@@@@3,weatherlink
000WT,2024-01-02 00:30:00,7.5,1004.6,,89,5.7,,,,,,,,,,,,,1.8,0.4,0.6,0,,,,,@@@@3.4,weatherlink
000WT,2024-01-02 00:40:00,7.5,1004.3,,88,5.6,,,,,,,,,,,,,2.2,0.4,0.6,0,,,,,@@@@3.8,weatherlink
000WT,2024-01-02 00:50:00,7.5,1003.6,,88,5.6,,,,,,,,,,,,,2.4,0.2,0.6,0,,,,,@@@@4,weatherlink
000WT,2024-01-02 01:00:00,7.3,1002.9,,88,5.5,,,,,,,,2,0,0,0,,2.6,0.2,0.6,0,,,,,@@@@4.2,weatherlink
000WT,2024-01-02 01:10:00,7.3,1002.6,,89,5.6,,,,,,,,,,,,,2.6,0,0.4,0,,,,,@@@@4.2,weatherlink
000WT,2024-01-02 01:30:00,7.3,1001.7,,88,5.4,,,,,,,,,,,,,2.8,0.2,0.4,0,,,,,@@@@4.4,weatherlink
000WT,2024-01-02 01:40:00,7.4,1001.3,,88,5.6,,,,,,,,,,,,,3,0.2,0.2,0,,,,,@@@@4.6,weatherlink
000WT,2024-01-02 01:50:00,7.6,1001.2,,88,5.7,,,,,,,,,,,,,3,0,0.2,0,,,,,@@@@4.6,weatherlink
000WT,2024-01-02 02:00:00,7.7,1000.9,,88,5.8,,,,,,,,0.6,0,0,0,,3.2,0.2,0.2,0,,,,,@@@@4.8,weatherlink
000WT,2024-01-02 02:10:00,7.9,1000.7,,87,5.8,,,,,,,,,,,,,3.6,0.4,0.4,0,,,,,@@@@5.2,weatherlink
000WT,2024-01-02 02:20:00,8.1,1000.4,,87,6.1,,,,,,,,,,,,,4,0.4,0.4,0,,,,,@@@@5.6,weatherlink
000WT,2024-01-02 02:30:00,8,1000.1,,89,6.2,,,,,,,,,,,,,4.4,0.4,0.4,0,,,,,@@@@6,weatherlink
000WT,2024-01-02 02:50:00,8.3,999.9,,88,6.4,,,,,,,,,,,,,4.6,0.2,0.4,0,,,,,@@@@6.2,weatherlink
000WT,2024-01-02 03:00:00,8.3,999.5,-6.1,89,6.5,,,,,,,,1.8,5,0,0,,5,0.4,0.4,0,,,,,@@@@6.6,weatherlink
000WT,2024-01-02 03:10:00,8.3,999,-6.6,90,6.7,,,,,,,,,,,,,5.4,0.4,0.4,0,,,,,@@@@7,weatherlink
000WT,2024-01-02 03:20:00,8.6,998.7,-6.9,88,6.8,,,,,,,,,,,,,5.6,0.2,0.4,0,,,,,@@@@7.2,weatherlink
000WT,2024-01-02 03:30:00,8.7,998.6,-7,88,6.9,,,,,,,,,,,,,6,0,0.4,0,,,,,@@@@7.6,weatherlink
000WT,2024-01-02 03:50:00,8.9,998.3,-7.3,89,7.1,,,,,,,,,,,,,6.4,0.4,0.4,0,,,,,@@@@8,weatherlink
000WT,2024-01-02 04:00:00,9,998.3,-4.6,89,7.2,,,,,,,,2,0,0,0,,7,0.6,0.6,0,,,,,@@@@8.6,weatherlink
000WT,2024-01-02 04:20:00,9,997.8,-5.1,90,7.5,,,,,,,,,,,,,7.6,0,0.6,0,,,,,@@@@9.2,weatherlink
000WT,2024-01-02 04:50:00,9.4,997.7,-5.2,89,7.7,,,,,,,,,,,,,7.8,0.2,0.6,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 05:00:00,9.6,997.7,-3.2,89,7.9,,,,,,,,0.8,0,0,0,,7.8,0,0.6,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 05:10:00,9.6,997.8,-3.1,89,7.9,,,,,,,,,,,,,7.8,0,0.6,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 05:20:00,9.7,997.9,-3,90,8.1,,,,,,,,,,,,,7.8,0,0.2,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 05:30:00,9.8,998,-2.9,90,8.2,,,,,,,,,,,,,7.8,0,0.2,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 05:40:00,10,998.2,-2.7,90,8.4,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 06:00:00,10.4,998.1,-1.4,89,8.7,,,,,,,,0,2.8,0,0,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 06:10:00,10.7,998.2,-1.3,88,8.8,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 06:20:00,10.9,998.5,-1,87,8.9,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 06:30:00,11,998.6,-0.9,87,8.9,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 07:20:00,11.5,998.6,0.3,85,9,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 07:30:00,11.5,998.7,0.4,85,9,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 07:40:00,11.5,998.9,0.6,85,9,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 07:50:00,11.4,999,0.7,85,9,,,,,,,,,,,,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 08:00:00,11.4,999.1,1.4,85,9,,,,,,,,0,0,0,0,,7.8,0,0,0,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 08:10:00,11.4,999.3,1.6,85,8.9,,,,,,,,,,,,,7.8,0,0,2,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 08:20:00,11.4,999.2,1.5,85,8.9,,,,,,,,,,,,,7.8,0,0,4,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 08:30:00,11.4,999.1,1.4,85,8.9,,,,,,,,,,,,,7.8,0,0,8,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 08:40:00,11.4,999,1.3,85,8.9,,,,,,,,,,,,,7.8,0,0,12,,,,,@@@@9.4,weatherlink
000WT,2024-01-02 08:50:00,11.3,998.9,1.2,85,8.8,,,,,,,,,,,,,8,0.2,0.2,10,,,,,@@@@9.6,weatherlink
000WT,2024-01-02 09:00:00,10.9,999,0.9,88,8.9,,,,,,,,0.4,0.4,0,0,,8.2,0.2,0.2,14,,,,,@@@@9.8,weatherlink
000WT,2024-01-02 09:20:00,10.8,999.2,1.1,88,8.9,,,,,,,,,,,,,8.2,0,0.2,16,,,,,@@@@9.8,weatherlink
000WT,2024-01-02 09:30:00,10.7,999.2,1.1,89,8.9,,,,,,,,,,,,,8.4,0.2,0.2,16,,,,,@@@@10,weatherlink
000WT,2024-01-02 09:40:00,10.6,999.1,1,89,8.9,,,,,,,,,,,,,8.4,0,0.2,16,,,,,@@@@10,weatherlink
000WT,2024-01-02 09:50:00,10.5,998.9,0.8,89,8.7,,,,,,,,,,,,,8.4,0,0.2,20,,,,,@@@@10,weatherlink
000WT,2024-01-02 10:00:00,10.5,998.8,0.2,89,8.7,,,,,,,,0.4,0,0,0,,8.6,0.2,0.2,24,,,,,@@@@10.2,weatherlink
000WT,2024-01-02 10:10:00,10.5,998.7,0.1,88,8.6,,,,,,,,,,,,,8.6,0,0.2,30,,,,,@@@@10.2,weatherlink
000WT,2024-01-02 10:20:00,10.5,998.6,,88,8.5,,,,,,,,,,,,,8.6,0,0.2,30,,,,,@@@@10.2,weatherlink
000WT,2024-01-02 10:30:00,10.4,998.6,,88,8.4,,,,,,,,,,,,,8.6,0,0.2,30,,,,,@@@@10.2,weatherlink
000WT,2024-01-02 11:00:00,9.9,997.8,-1.3,88,8.1,,,,,,,,0.8,0,0,0,,9.4,0.8,0.8,26,,,,,@@@@11,weatherlink
000WT,2024-01-02 11:10:00,9.9,997.6,-1.5,88,8,,,,,,,,,,,,,9.6,0.2,0.8,30,,,,,@@@@11.2,weatherlink
000WT,2024-01-02 11:20:00,9.8,997.4,-1.7,88,7.9,,,,,,,,,,,,,9.8,0.2,0.8,22,,,,,@@@@11.4,weatherlink
000WT,2024-01-02 11:30:00,9.8,997.2,-1.9,88,8,,,,,,,,,,,,,10,0.2,0.8,22,,,,,@@@@11.6,weatherlink
000WT,2024-01-02 11:40:00,9.7,997.1,-2,89,7.9,,,,,,,,,,,,,10.2,0.2,0.8,20,,,,,@@@@11.8,weatherlink
000WT,2024-01-02 11:50:00,9.7,996.8,-2.3,89,7.9,,,,,,,,,,,,,10.4,0,0.2,18,,,,,@@@@12,weatherlink
000WT,2024-01-02 12:20:00,9.6,996.4,-2.6,90,8,,,,,,,,,,,,,11.6,1.2,1.2,14,,,,61,@@@@13.2,weatherlink
000WT,2024-01-02 12:30:00,9.7,996.1,-2.9,89,8,,,,,,,,,,,,,12,0.4,1.2,10,,,,,@@@@13.6,weatherlink
000WT,2024-01-02 12:40:00,9.7,996,-3,89,8,,,,,,,,,,,,,12.4,0,1.2,12,,,,,@@@@14,weatherlink
000WT,2024-01-02 13:10:00,9.8,995.6,-3.2,90,8.2,,,,,,,,,,,,,13.6,1.2,1.2,14,,,,61,@@@@15.2,weatherlink
000WT,2024-01-02 13:20:00,9.8,995.4,-3.4,90,8.2,,,,,,,,,,,,,13.8,0,1.2,18,,,,,@@@@15.4,weatherlink
000WT,2024-01-02 13:50:00,9.9,994.8,-4,89,8.2,,,,,,,,,,,,,14.2,0,1.2,14,,,,,@@@@15.8,weatherlink
000WT,2024-01-02 14:00:00,9.9,994.5,-3.3,90,8.3,,,,,,,,1.8,0,0,0,,14.2,0,1.2,16,,,,,@@@@15.8,weatherlink
000WT,2024-01-02 14:10:00,9.9,994.2,-3.6,90,8.4,,,,,,,,,,,,,14.2,0,0.4,16,,,,,@@@@15.8,weatherlink
000WT,2024-01-02 14:20:00,10,994,-3.8,89,8.3,,,,,,,,,,,,,14.2,0,0.4,10,,,,,@@@@15.8,weatherlink
000WT,2024-01-02 14:30:00,10.1,993.8,-4,89,8.4,,,,,,,,,,,,,14.4,0.2,0.4,8,,,,,@@@@16,weatherlink
000WT,2024-01-02 14:40:00,10.1,993.4,-4.4,89,8.4,,,,,,,,,,,,,14.8,0.4,0.4,10,,,,,@@@@16.4,weatherlink
000WT,2024-01-02 14:50:00,10.2,993.1,-4.7,89,8.5,,,,,,,,,,,,,15,0.2,0.4,10,,,,,@@@@16.6,weatherlink
000WT,2024-01-02 15:00:00,10.2,992.9,-3.5,88,8.4,,,,,,,,1.2,0,0,0,,15.4,0.4,0.4,6,,,,,@@@@17,weatherlink
000WT,2024-01-02 15:10:00,10.2,992.4,-4,89,8.4,,,,,,,,,,,,,15.6,0,0.4,2,,,,,@@@@17.2,weatherlink
000WT,2024-01-02 15:40:00,10.4,991.8,-4.6,88,8.5,,,,,,,,,,,,,16.8,1.2,1.2,0,,,,61,@@@@18.4,weatherlink
000WT,2024-01-02 15:50:00,10.4,991.7,-4.7,88,8.5,,,,,,,,,,,,,17,0,1.2,0,,,,,@@@@18.6,weatherlink
000WT,2024-01-02 16:20:00,10.4,991.6,-4,88,8.5,,,,,,,,,,,,,18,1,1.2,0,,,,61,@@@@19.6,weatherlink
000WT,2024-01-02 16:30:00,10.4,991.5,-4.1,88,8.5,,,,,,,,,,,,,18.2,0.2,1.2,0,,,,,@@@@19.8,weatherlink
000WT,2024-01-02 16:50:00,10.5,991.3,-4.3,88,8.6,,,,,,,,,,,,,18.6,0,1,0,,,,,@@@@20.2,weatherlink
000WT,2024-01-02 17:10:00,10.7,991.3,-3.2,88,8.7,,,,,,,,,,,,,18.6,0,1,0,,,,,@@@@20.2,weatherlink
