station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000A6,2020-01-01 20:00:00,3.2,1027.8,-0.3,60,-3.9,,0,,,300,1.6,10.4,0,0,0,0,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@0.97@1.6@12.9,weatherlink
000A6,2020-01-01 20:30:00,2.8,1027.6,-0.5,62,-3.7,,0,,,300,1.6,10.4,,,,,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@0.99@1.6@12.9,weatherlink
000A6,2020-01-01 21:00:00,2.7,1027.5,-0.7,62,-3.8,,0,,,300,1.6,10.4,0,0,0,0,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@0.99@1.6@12.9,weatherlink
000A6,2020-01-01 21:30:00,2.2,1027.6,-0.6,63,-4.2,,0,,,300,1.6,10.4,,,,,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@1.02@1.6@12.9,weatherlink
000A6,2020-01-01 22:00:00,1.8,1027.9,-0.1,64,-4.3,,0,,,300,1.6,10.4,0,0,0,0,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@1.02@1.6@12.9,weatherlink
000A6,2020-01-01 22:30:00,1.9,1028,,62,-4.6,,0,,,296,1.6,10.4,,,,,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@1.04@1.6@12.9,weatherlink
000A6,2020-01-01 23:00:00,4.3,1027.9,0.1,51,-4.9,,4.8,,,239,1.6,10.4,0,0,0,0,,0,0,0,0,0,,,,0@1.0@341@10.4@0.0@1.04@1.6@14.5,weatherlink
000A6,2020-01-01 23:30:00,4.6,1027.5,-0.3,50,-4.9,,3.2,,,266,4.4,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.02@1.6@16.1,weatherlink
000A6,2020-01-02 00:00:00,2.4,1027.3,,58,-5,,0,,,230,2.4,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.02@1.6@16.1,weatherlink
000A6,2020-01-02 00:30:00,2.2,1027.2,,58,-5.2,,1.6,,,251,1.8,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.04@1.6@16.1,weatherlink
000A6,2020-01-02 01:00:00,3.8,1027.2,,53,-4.9,,1.6,,,248,1.8,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.04@1.6@17.7,weatherlink
000A6,2020-01-02 01:30:00,2.1,1027.4,,61,-4.6,,0,,,276,1.8,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.07@1.6@17.7,weatherlink
000A6,2020-01-02 02:00:00,2.1,1027.1,,59,-5.1,,0,,,281,1.8,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.07@1.6@17.7,weatherlink
000A6,2020-01-02 02:30:00,1.8,1026.9,,59,-5.3,,0,,,279,1.8,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.09@1.6@17.7,weatherlink
000A6,2020-01-02 03:00:00,1.7,1026.8,-0.5,60,-5.3,,0,,,280,1.6,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.09@1.6@17.7,weatherlink
000A6,2020-01-02 03:30:00,2.3,1026.6,-0.7,55,-5.8,,0,,,288,1.6,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.12@1.6@17.7,weatherlink
000A6,2020-01-02 04:00:00,2,1026.3,-0.9,55,-6.1,,0,,,281,1.6,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.12@1.6@17.7,weatherlink
000A6,2020-01-02 04:30:00,3.2,1026.1,-1.1,51,-6,,3.2,,,202,1.6,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.14@1.6@17.7,weatherlink
000A6,2020-01-02 05:00:00,3.7,1026.2,-0.9,49,-6.1,,6.4,,,251,1.6,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.14@1.6@17.7,weatherlink
000A6,2020-01-02 05:30:00,2.4,1026.3,-0.8,57,-5.3,,0,,,206,1.6,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.17@1.6@19.3,weatherlink
000A6,2020-01-02 06:00:00,2.9,1026.5,-0.3,53,-5.8,,3.2,,,280,1.6,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.17@1.6@19.3,weatherlink
000A6,2020-01-02 06:30:00,3.6,1026.8,,50,-5.9,,1.6,,,223,1.6,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.19@1.6@19.3,weatherlink
000A6,2020-01-02 07:00:00,2.2,1026.8,0.5,56,-5.7,,0,,,234,1.6,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@1.19@1.6@19.3,weatherlink
000A6,2020-01-02 07:30:00,1.3,1026.8,0.5,59,-5.8,,0,,,289,1.3,5.1,,,,,,0,0,0,11,0,,,,0@0.0@11@10.4@0.0@1.22@1.3@19.3,weatherlink
000A6,2020-01-02 08:00:00,1.4,1026.7,0.5,59,-5.8,,0,,,346,1.3,5.1,0,0,0,0,,0,0,0,19,0,,,,0@0.0@19@10.4@0.0@1.22@1.3@19.3,weatherlink
000A6,2020-01-02 08:30:00,3,1026.8,0.6,53,-5.7,,3.2,,,236,1.3,5.1,,,,,,0,0,0,25,0,,,,0@0.0@25@10.4@0.0@1.22@1.3@19.3,weatherlink
000A6,2020-01-02 09:00:00,4.3,1027,0.5,51,-5,,0,,,209,1.3,5.1,0,0,0,0,,0,0,0,174,0.5,,,,0.5@0.5@174@10.4@0.0@1.22@1.3@19.3,weatherlink
000A6,2020-01-02 09:30:00,6.1,1027,0.5,47,-4.4,,4.8,,,258,1.3,6.1,,,,,,0,0,0,227,0.7,,,,0.7@0.7@227@10.4@0.0@1.27@1.3@22.5,weatherlink
000A6,2020-01-02 10:00:00,5.6,1026.8,,50,-4,,1.6,,,176,1.3,6.3,0,0,0,0,,0,0,0,272,0.9,,,,0.9@0.9@272@10.4@0.0@1.27@1.3@24.1,weatherlink
000A6,2020-01-02 10:30:00,6,1026.7,-0.1,52,-3.1,,3.2,,,145,1.3,6.4,,,,,,0,0,0,304,1,,,,1@1.0@304@10.4@0.0@1.40@1.3@24.1,weatherlink
000A6,2020-01-02 11:00:00,6.1,1026.5,-0.2,49,-3.8,,4.8,,,240,1.3,6.4,0,0,0,0,,0,0,0,323,1.2,,,,1.2@1.2@323@10.4@0.0@1.40@1.3@24.1,weatherlink
000A6,2020-01-02 11:30:00,6.2,1026.4,-0.3,49,-3.8,,12.9,,,241,1.3,6.5,,,,,,0,0,0,330,1.2,,,,1.2@1.2@330@10.4@0.0@1.55@1.3@27.4,weatherlink
000A6,2020-01-02 12:00:00,6.2,1025.9,-1.1,49,-3.7,,9.7,,,251,1.3,6.5,0,0,0,0,,0,0,0,327,1.2,,,,1.2@1.2@330@10.4@0.0@1.55@1.3@27.4,weatherlink
000A6,2020-01-02 12:30:00,6.4,1025.7,-1.3,50,-3.3,,6.4,,,248,1.3,6.5,,,,,,0,0,0,308,1.1,,,,1.1@1.2@330@10.4@0.0@1.75@1.3@27.4,weatherlink
000A6,2020-01-02 13:00:00,5.8,1025.9,-0.9,51,-3.6,,6.4,,,184,1.3,6.6,0,0,0,0,,0,0,0,278,0.9,,,,0.9@1.2@330@10.4@0.0@1.75@1.3@27.4,weatherlink
000A6,2020-01-02 13:30:00,5.6,1025.8,-1,53,-3.3,,4.8,,,193,1.3,6.6,,,,,,0,0,0,236,0.7,,,,0.7@1.2@330@10.4@0.0@1.90@1.3@27.4,weatherlink
000A6,2020-01-02 14:00:00,6,1025.7,-0.8,51,-3.4,,1.6,,,252,1.3,6.6,0,0,0,0,,0,0,0,146,0.5,,,,0.5@1.2@330@10.4@0.0@1.90@1.3@27.4,weatherlink
000A6,2020-01-02 14:30:00,4.9,1025.6,-0.9,54,-3.7,,0,,,213,1.3,6.6,,,,,,0,0,0,44,0,,,,0@1.2@330@10.4@0.0@2.01@1.3@27.4,weatherlink
000A6,2020-01-02 15:00:00,4.7,1025.6,-0.3,55,-3.6,,11.3,,,253,1.3,6.6,0,0,0,0,,0,0,0,21,0,,,,0@1.2@330@10.4@0.0@2.01@1.3@27.4,weatherlink
000A6,2020-01-02 15:30:00,4.4,1025.5,-0.4,55,-3.8,,9.7,,,228,1.3,6.6,,,,,,0,0,0,12,0,,,,0@1.2@330@10.4@0.0@2.03@1.3@27.4,weatherlink
000A6,2020-01-02 16:00:00,3.4,1025.5,-0.4,58,-4.1,,4.8,,,238,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.03@1.3@27.4,weatherlink
000A6,2020-01-02 16:30:00,3,1025.8,-0.1,60,-4,,3.2,,,250,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.06@1.3@27.4,weatherlink
000A6,2020-01-02 17:00:00,3.9,1026.1,0.4,57,-3.9,,6.4,,,237,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.06@1.3@27.4,weatherlink
000A6,2020-01-02 17:30:00,4.1,1026.2,0.5,56,-3.9,,4.8,,,238,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.08@1.3@27.4,weatherlink
000A6,2020-01-02 18:00:00,4.2,1026.4,0.8,55,-4,,6.4,,,247,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.08@1.3@27.4,weatherlink
000A6,2020-01-02 18:30:00,4.7,1026.5,0.9,53,-4.1,,8,,,234,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.13@1.3@27.4,weatherlink
000A6,2020-01-02 19:00:00,4.5,1026.5,1,52,-4.5,,4.8,,,214,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.13@1.3@27.4,weatherlink
000A6,2020-01-02 19:30:00,4,1026.4,0.9,54,-4.5,,0,,,247,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.18@1.3@27.4,weatherlink
000A6,2020-01-02 20:00:00,4.5,1026.4,0.3,52,-4.5,,1.6,,,261,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.18@1.3@27.4,weatherlink
000A6,2020-01-02 20:30:00,4.9,1026.5,0.4,52,-4.1,,1.6,,,246,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.21@1.3@27.4,weatherlink
000A6,2020-01-02 21:00:00,5.7,1026.5,0.1,53,-3.1,,1.6,,,275,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.21@1.3@27.4,weatherlink
000A6,2020-01-02 21:30:00,5.7,1026.6,0.2,54,-2.9,,1.6,,,295,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.24@1.3@27.4,weatherlink
000A6,2020-01-02 22:00:00,4.7,1026.6,0.1,59,-2.6,,0,,,298,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.24@1.3@27.4,weatherlink
000A6,2020-01-02 22:30:00,4.4,1026.6,0.1,64,-1.8,,0,,,298,1.3,6.6,,,,,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.26@1.3@27.4,weatherlink
000A6,2020-01-02 23:00:00,4.6,1026.4,,64,-1.6,,0,,,269,1.3,6.6,0,0,0,0,,0,0,0,0,0,,,,0@1.2@330@10.4@0.0@2.26@1.3@27.4,weatherlink
000A6,2020-01-02 23:30:00,5.1,1026.2,-0.2,63,-1.4,,0,,,269,4.7,5.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.29@1.3@0.0,weatherlink
000A6,2020-01-03 00:00:00,4.9,1026,,62,-1.8,,1.6,,,242,4.7,5.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.29@1.3@11.3,weatherlink
000A6,2020-01-03 00:30:00,5.2,1025.9,,59,-2.1,,0,,,242,4.7,5.5,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.31@1.3@11.3,weatherlink
000A6,2020-01-03 01:00:00,4.7,1025.9,,63,-1.7,,0,,,284,4.6,5.5,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.31@1.3@11.3,weatherlink
000A6,2020-01-03 01:30:00,4.9,1025.8,,64,-1.3,,0,,,283,4.6,5.5,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.34@1.3@11.3,weatherlink
000A6,2020-01-03 02:00:00,5.6,1025.7,,59,-1.8,,4.8,,,298,4.6,5.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.34@1.3@11.3,weatherlink
000A6,2020-01-03 02:30:00,5.4,1025.6,,59,-2,,0,,,279,4.6,6,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.36@1.3@11.3,weatherlink
000A6,2020-01-03 03:00:00,5.5,1025.2,-0.8,62,-1.2,,1.6,,,284,4.6,6,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.36@1.3@11.3,weatherlink
000A6,2020-01-03 03:30:00,6.1,1025,-1,59,-1.3,,3.2,,,265,4.6,6.1,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.39@1.3@11.3,weatherlink
000A6,2020-01-03 04:00:00,5.3,1025,-0.9,62,-1.4,,0,,,279,4.6,6.3,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.39@1.3@11.3,weatherlink
000A6,2020-01-03 04:30:00,5.1,1024.7,-1.2,62,-1.6,,0,,,281,4.6,6.3,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.41@1.3@11.3,weatherlink
000A6,2020-01-03 05:00:00,5.7,1024.6,-1.1,60,-1.5,,0,,,295,4.6,6.3,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.41@1.3@11.3,weatherlink
000A6,2020-01-03 05:30:00,4.2,1024.7,-1,65,-1.8,,0,,,269,4.2,6.3,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.44@1.3@11.3,weatherlink
000A6,2020-01-03 06:00:00,4.3,1024.5,-0.7,63,-2.2,,1.6,,,297,3.8,6.3,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.44@1.3@11.3,weatherlink
000A6,2020-01-03 06:30:00,6.7,1024.3,-0.9,54,-1.9,,1.6,,,277,3.8,6.7,,,,,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.46@1.3@12.9,weatherlink
000A6,2020-01-03 07:00:00,4.9,1024.9,-0.1,59,-2.5,,0,,,244,3.8,6.9,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@10.4@0.0@2.46@1.3@12.9,weatherlink
000A6,2020-01-03 07:30:00,4.2,1024.8,-0.2,59,-3.1,,1.6,,,254,3.6,6.9,,,,,,0,0,0,11,0,,,,0@0.0@11@10.4@0.0@2.46@1.3@12.9,weatherlink
000A6,2020-01-03 08:00:00,6.2,1024.8,0.2,53,-2.7,,0,,,225,3.6,6.9,0,0,0,0,,0,0,0,30,0,,,,0@0.0@30@10.4@0.0@2.46@1.3@14.5,weatherlink
000A6,2020-01-03 08:30:00,5.9,1024.7,0.1,54,-2.7,,1.6,,,205,3.6,6.9,,,,,,0,0,0,49,0,,,,0@0.0@53@10.4@0.0@2.49@1.3@14.5,weatherlink
000A6,2020-01-03 09:00:00,5.8,1025.3,0.8,55,-2.6,,1.6,,,168,3.6,6.9,0,0,0,0,,0,0,0,132,0.5,,,,0.5@0.5@132@10.4@0.0@2.49@1.3@14.5,weatherlink
000A6,2020-01-03 09:30:00,7.1,1025.4,0.9,55,-1.4,,0,,,217,3.6,7.1,,,,,,0,0,0,183,0.5,,,,0.5@0.6@241@10.4@0.0@2.51@1.3@14.5,weatherlink
000A6,2020-01-03 10:00:00,7.9,1025.2,0.3,52,-1.4,,0,,,130,3.6,7.9,0,0,0,0,,0,0,0,279,0.8,,,,0.8@0.8@285@10.4@0.0@2.51@1.3@14.5,weatherlink
000A6,2020-01-03 10:30:00,8.1,1025,0.1,50,-1.8,,0,,,219,3.6,8.4,,,,,,0,0,0,206,0.9,,,,0.9@0.9@343@10.4@0.0@2.62@1.3@14.5,weatherlink
000A6,2020-01-03 11:00:00,8.7,1025,0.2,50,-1.1,,0,,,219,3.6,8.8,0,0,0,0,,0,0,0,269,1,,,,1@1.1@380@10.4@0.0@2.62@1.3@14.5,weatherlink
000A6,2020-01-03 11:30:00,8,1025,0.2,52,-1.3,,0,,,211,3.6,8.8,,,,,,0,0,0,306,1.1,,,,1.1@1.3@427@10.4@0.0@2.74@1.3@14.5,weatherlink
000A6,2020-01-03 12:00:00,8.8,1024.9,-0.4,49,-1.3,,0,,,213,3.6,8.9,0,0,0,0,,0,0,0,306,1,,,,1@1.3@427@10.4@0.0@2.74@1.3@14.5,weatherlink
000A6,2020-01-03 12:30:00,8.2,1025,-0.3,53,-0.9,,0,,,178,3.6,8.9,,,,,,0,0,0,195,0.8,,,,0.8@1.3@427@10.4@0.0@2.90@1.3@14.5,weatherlink
000A6,2020-01-03 13:00:00,8.1,1025,-0.2,51,-1.4,,1.6,,,167,3.6,8.9,0,0,0,0,,0,0,0,343,0.8,,,,0.8@1.3@427@10.4@0.0@2.90@1.3@14.5,weatherlink
000A6,2020-01-03 13:30:00,8.7,1025.1,-0.1,46,-2.3,,1.6,,,196,3.6,8.9,,,,,,0,0,0,336,0.7,,,,0.7@1.3@427@10.4@0.0@3.02@1.3@14.5,weatherlink
000A6,2020-01-03 14:00:00,7.9,1025.2,0.2,38,-5.5,,8,,,286,3.6,8.9,0,0,0,0,,0,0,0,90,0.5,,,,0.5@1.3@427@10.4@0.0@3.02@1.3@22.5,weatherlink
000A6,2020-01-03 14:30:00,7.9,1025.4,0.4,38,-5.6,,4.8,,,245,3.6,8.9,,,,,,0,0,0,69,0,,,,0@1.3@427@10.4@0.0@3.15@1.3@27.4,weatherlink
000A6,2020-01-03 15:00:00,6.3,1025.5,0.6,44,-5.1,,1.6,,,255,3.6,8.9,0,0,0,0,,0,0,0,21,0,,,,0@1.3@427@10.4@0.0@3.15@1.3@27.4,weatherlink
